numero_de_cliente	prob
97727059	0.0919736148716178
97727546	0.755144070311885
97728545	0.885949131701526
97728716	0.467360820870661
97729570	0.190604083758851
97729621	0.705092281320226
97731269	0.600834681058555
97731380	0.319285493630863
97732892	0.85619741600189
97733404	0.594547315755362
97734702	0.50426608033048
97734848	0.132117049178342
97734882	0.794026397242766
97735531	0.111831513147135
97735548	0.381838115486423
97735770	0.409406819186761
97737375	0.299352486174459
97737666	0.195069445706359
97737811	0.719146178214703
97740774	0.511712792183799
97740868	0.577467245734223
97741312	0.836820458771723
97742320	0.742501499155022
97743635	0.147642843730503
97743797	0.858848043224122
97744181	0.622140248223729
97745266	0.704028638403809
97745326	0.371112039880552
97747614	0.213278576317591
97747913	0.705851853197895
97748409	0.968881781783601
97748895	0.0705275208518835
97749664	0.229454913291296
97750783	0.347323023992538
97752397	0.207948247351493
97752696	0.781003434427868
97756658	0.631143658422828
97757760	0.781017971688685
97758426	0.394116043684469
97758716	0.151481892024495
97758725	0.141382130072141
97759305	0.684986038172424
97759493	0.20680949525419
97759570	0.573813547515643
97759655	0.333402385322212
97760467	0.441845505260671
97760578	0.626457814686268
97760834	0.0759838394117255
97761594	0.8516605791887
97762738	0.101718425372366
97762909	0.509741781904745
97762952	0.349324320231627
97763396	0.503940203400508
97764139	0.0871908560629463
97765198	0.910462587753569
97765556	0.00744550041491765
97765574	0.317474393220791
97767068	0.178195320213455
97767683	0.104292731975311
97768597	0.530091524171225
97768998	0.278210463193473
97769963	0.208268067089459
97770851	0.153425039220318
97771141	0.520965758693585
97771184	0.918063152283864
97771244	0.757707473969217
97771765	0.0554814559066708
97772183	0.180173599122919
97772875	0.0523668477767077
97773037	0.542602048542337
97773840	0.262723434670156
97774933	0.910374152750268
97775488	0.0926386945539787
97775574	0.34876705856699
97775890	0.18236872550623
97776103	0.345504654952057
97776180	0.953108853797556
97776632	0.547137673917125
97776650	0.10642486356175
97776786	0.0790499900056332
97777452	0.150552718770632
97779434	0.920361250931293
97779715	0.906484224043418
97779972	0.0174168498967249
97779980	0.927767985317367
97780603	0.573046707007566
97781261	0.878750764720491
97782662	0.35010448656212
97783644	0.34181824789664
97783746	0.421512723131811
97783789	0.972232620401834
97783857	0.731585227720133
97784233	0.766534014161715
97784822	0.224506187421635
97785428	0.305922116625175
97786923	0.873041255534759
97787393	0.457767440170086
97787785	0.241257957635999
97788238	0.328456082329354
97789092	0.909538260253312
97789639	0.603744556098684
97791141	0.846570115026076
97791568	0.264683542003598
97792422	0.401068488670022
97792747	0.465848945745731
97795539	0.126167675189136
97796667	0.935478790742188
97798392	0.0401725088283574
97798460	0.261410235443053
97800305	0.471539071917041
97800954	0.390315761419321
97801039	0.420027499651711
97801372	0.443185356132604
97801406	0.241461479287432
97803046	0.749112318511385
97805633	0.200482152483752
97807171	0.478980938016754
97807401	0.0694675122506708
97808383	0.817231499821313
97808725	0.516542797090125
97810014	0.531053406261925
97810219	0.256530561562271
97810390	0.824526781874459
97810638	0.651971918857856
97810902	0.787276262470244
97811492	0.233743405232202
97812072	0.406392760444113
97812132	0.214577238283876
97813541	0.853785442144731
97813908	0.517190916634866
97816300	0.536227459674244
97817572	0.593129932825741
97818469	0.238000399774672
97818503	0.972391318832416
97818964	0.606918524710315
97819246	0.13869758257467
97820937	0.471821337064564
97822286	0.65352256001163
97822516	0.974286008492183
97822576	0.614104777307336
97824019	0.675112815201129
97825377	0.117793001520355
97826778	0.175085557837098
97826795	0.011449304331498
97826906	0.0940657689908112
97828025	0.345928658392542
97828033	0.832203667024041
97828170	0.613616567631577
97828187	0.963621716244783
97829869	0.312681942904908
97831287	0.396227580818084
97831381	0.304141302175138
97831458	0.992381263893684
97832363	0.679907688393814
97832440	0.581141538405626
97833823	0.837450406740443
97834310	0.636440067113687
97834643	0.0564263778597518
97836581	0.196515903157614
97836701	0.442835250434604
97837794	0.339263324308117
97838460	0.330715414947938
97838887	0.261228519682845
97839476	0.525064054805473
97839938	0.769228253166397
97840125	0.426522020921541
97840271	0.373092741666818
97840595	0.250126898172545
97842038	0.348238871423985
97842491	0.57964177766471
97842576	0.680074866893206
97842679	0.544407091760402
97842978	0.00669925435966395
97843260	0.535864028153829
97843661	0.469490529580297
97845309	0.445888075206096
97845437	0.418233359379259
97847905	0.50189650681737
97850288	0.869049566002193
97850877	0.238180904096479
97851535	0.0812766137873805
97852517	0.925780014900692
97855762	0.472826830937714
97855924	0.21329553645521
97856078	0.682793334665916
97856368	0.307476392094153
97857026	0.530456167130042
97858887	0.418969913927302
97860032	0.163253438970762
97861014	0.430914696564966
97861833	0.796637046997753
97861859	0.50710690338173
97862013	0.787009746021939
97862508	0.658588795406226
97862824	0.560745761479893
97863029	0.701012156784358
97864054	0.131558576075303
97865668	0.40158213855221
97869630	0.697445682130678
97871663	0.366233577438171
97871876	0.19837424966534
97873080	0.493616325343897
97873857	0.0861986880122113
97875172	0.579724155476004
97877085	0.00787192673220549
97877914	0.611122215963124
97877922	0.376942692906423
97877956	0.315433119514456
97877982	0.592667163356411
97879468	0.301588801463418
97879588	0.899815255643789
97882756	0.433707062080161
97884592	0.343521530288989
97885480	0.0409357150212305
97885728	0.655928476676782
97885796	0.768572864991247
97886564	0.559730576099532
97886573	0.488184235552083
97888597	0.751401937090004
97889331	0.38613629893454
97889921	0.0267897488082475
97890612	0.18638948956043
97890775	0.321996692773164
97892107	0.273057004233977
97892508	0.824028880691489
97895403	0.781325677042637
97896650	0.282958090288504
97896693	0.104985674740904
97897085	0.298986631777241
97898153	0.515194466149382
97899033	0.660957157480935
97899246	0.0393341934545983
97900006	0.405120750122658
97901193	0.1792831918979
97901876	0.219930584579601
97903798	0.988613690465374
97904310	0.480931353842986
97906308	0.94939700653571
97906445	0.43301533075297
97906915	0.97345253887203
97907615	0.461812432992313
97907991	0.254811530470704
97908307	0.888729382832706
97909220	0.429538502540992
97909237	0.949074763920942
97909442	0.95233353322067
97909630	0.920362462369695
97910228	0.864866469202207
97910792	0.885076896052528
97911210	0.0369016251446155
97911774	0.108652698781899
97912884	0.391721029964929
97913072	0.577793122664195
97914156	0.200794703591309
97914173	0.183542609317173
97914455	0.301262924533445
97914874	0.849544196301479
97915326	0.165329844390737
97917658	0.350534547194612
97918042	0.303535582974445
97918973	0.333061971131423
97919878	0.244726305779167
97920869	0.265959186640257
97921210	0.704759135759845
97921304	0.856969102263573
97921569	0.493887687545808
97922346	0.302637907119018
97923439	0.484118648277032
97924080	0.147465973723901
97924549	0.786499730454956
97925753	0.202453162762806
97926821	0.780436481256019
97927743	0.172067864779246
97928836	0.0482624944728123
97931885	0.145922601200535
97933012	0.48499088392603
97933055	0.990989321170492
97933644	0.876811251839872
97933798	0.737459492528454
97934464	0.35167814504552
97934780	0.765528520288565
97936086	0.204897845456803
97936317	0.251899232553773
97937086	0.0925987170867329
97938811	0.0652311121610244
97938828	0.438228150194133
97939383	0.473547636786539
97939502	0.115490057119321
97940211	0.516691804013496
97941270	0.440999921256504
97942978	0.540457802571884
97943507	0.784544468875119
97944063	0.0290018353291781
97944669	0.473044889849963
97944823	0.0351607881618239
97945437	0.715878928846166
97946351	0.0616234486016972
97946496	0.564377653807248
97946855	0.098617143064818
97947470	0.172623915005482
97948939	0.260398684377896
97949314	0.547973566414082
97950553	0.617379295306282
97951253	0.098256134421205
97951373	0.721469717068561
97951868	0.65773594277165
97951970	0.818472012744332
97951996	0.622107539386891
97952807	0.957123560659749
97953362	0.166079724761195
97954601	0.264476386036961
97955933	0.551361959622758
97956385	0.639048293991871
97956573	0.166743593005155
97958828	0.644572453102191
97959528	0.131467718195199
97959938	0.294234158928604
97960741	0.193493364346156
97961253	0.180719957841944
97961868	0.132782128860703
97962030	0.428151405571405
97962098	0.429090270332479
97962167	0.0853785442144731
97963508	0.144976467809053
97965497	0.239173072147214
97966035	0.561246085539666
97968068	0.352022193551513
97968828	0.64423930754181
97969733	0.790290321212892
97970459	0.132205484181643
97972397	0.405130441629869
97972961	0.19153810276632
97972970	0.112764320716202
97973781	0.383914520906398
97974362	0.598651669059258
97974626	0.602713622019104
97974720	0.0736166887754175
97975062	0.873814153234843
97976471	0.157505163756186
97979818	0.348866396515903
97980613	0.111269405728892
97982099	0.473620323090622
97982278	0.140124657011503
97986821	0.291510845402288
97987513	0.585728044193273
97988708	0.841712247036519
97989810	0.311190662232802
97990169	0.423749038420769
97990613	0.199429412512947
97990971	0.726253687315634
97993294	0.828178057216236
97993533	0.0881382008928301
97993593	0.931737868958708
97993781	0.239578904011678
97995480	0.641327009624878
97995788	0.705889407788338
97997342	0.176117703355079
97998597	0.943097526848504
97998768	0.888246018910554
97999024	0.653981695165755
98001065	0.943067240888469
98002432	0.372789882066472
98005250	0.231083086502759
98005651	0.599762558073328
98005976	0.358421011187634
98006027	0.111200353740013
98008222	0.71032327233741
98009716	0.570382753962918
98010638	0.367174865076048
98011381	0.15770141677721
98011484	0.677518731866281
98012517	0.245679707801058
98012637	0.551033659815983
98013192	0.315737190553203
98013824	0.7965910123385
98017547	0.665477034156506
98018879	0.782626761885725
98022030	0.351543675382966
98022338	0.724934430896525
98022756	0.818255165270484
98023115	0.493873150284991
98023286	0.177693784715282
98023619	0.59992973657272
98025762	0.113067180316549
98026556	0.164009376533227
98026591	0.176212195550387
98027000	0.821946418079507
98027385	0.658930421035417
98029152	0.197253669144058
98029631	0.117189705196465
98031714	0.301020636853168
98033209	0.243468832718528
98033474	0.718542881890813
98033747	0.117791790081954
98034063	0.286581502547049
98035771	0.277220718019541
98035805	0.644427080494025
98036053	0.614682633424797
98036266	0.769366357144155
98037393	0.30662596233638
98039298	0.277087459795388
98039605	0.699885519071069
98039665	0.157490626495369
98040305	0.33845287201759
98041834	0.0406377011744895
98042287	0.664062074103687
98044524	0.216794170558413
98045028	0.348853070693488
98048034	0.252950761086176
98048230	0.60469432380537
98048392	0.640390567740607
98049144	0.346012247642238
98050587	0.783266401361657
98050989	0.288357471243481
98051552	0.109809622455222
98051595	0.0920039008316525
98052381	0.438349294034272
98052492	0.15812057446409
98053132	0.366793261979612
98053192	0.291852471031479
98053405	0.422139036785327
98053687	0.169574724549193
98053764	0.877241312472364
98054319	0.424710920511469
98054541	0.254933885749244
98056249	0.923718146741533
98056966	0.0336222613920639
98057428	0.516926823063364
98057803	0.980950131138207
98057880	0.606713791620481
98057974	0.600212001720243
98058939	0.801732356913982
98059776	0.505435118387818
98062492	0.0463799191970586
98069127	0.0419690719776126
98069460	0.612120441205866
98070160	0.0152968326942996
98072193	0.815937683608633
98072577	0.926579564245607
98072731	0.648074721520597
98073235	0.144311388126692
98073533	0.266981640651027
98073960	0.38174846904472
98075062	0.0220178929451885
98077428	0.730073352595204
98078375	0.963275244861987
98079289	0.205364249241337
98080937	0.149622334078368
98081826	0.266306869461455
98082013	0.754556522687213
98082355	0.0405819750080258
98082739	0.390331510118539
98083132	0.621123851404966
98084319	0.244240518980211
98088264	0.784544468875119
98088580	0.812005354557734
98088871	0.156803740921783
98089042	0.651071820125626
98089093	0.383876966315955
98090656	0.652236012429358
98090690	0.308387393771995
98091561	0.104590745822052
98091586	0.732463520561138
98092970	0.386635411555911
98093124	0.602949852507375
98093491	0.499442132616162
98093542	0.784649864016039
98095002	0.512695268727323
98096830	0.825603750613291
98100348	0.271683233086806
98101236	0.726193115395565
98101399	0.242676552004022
98101868	0.985826170703785
98101920	0.209759347761565
98102167	0.650475792432144
98102492	0.0697861205502353
98102842	0.863765271695348
98103038	0.72260483485066
98103081	0.924171224703652
98103218	0.308869546255747
98103226	0.0801499760740916
98103534	0.944060620377605
98103832	0.402981349905811
98104968	0.0881648525376606
98105540	0.853145802668799
98106292	0.015828654152508
98106429	0.19983403293901
98106574	0.200984899420327
98109853	0.87212419666491
98109913	0.794657556649888
98110297	0.103917186070881
98110348	0.256161072849848
98111177	0.23589128551786
98111228	0.735249828884326
98111262	0.542047209754502
98111800	0.986635411555911
98112423	0.37647750056029
98115686	0.918960828139291
98116266	0.7458038802372
98116275	0.962498712846699
98116352	0.278218943262282
98116531	0.28624108835626
98117274	0.930643940082257
98117505	0.221871308898621
98117838	0.5669580176022
98119597	0.992725312399678
98120852	0.394383771571175
98121843	0.132817260574343
98122031	0.192860993500633
98123909	0.233896046470777
98124225	0.975234564760468
98124644	0.294620607778646
98124908	0.245139406274039
98125190	0.0100706874307209
98125583	0.195799943062395
98126300	0.765490965698122
98127283	0.402724524964717
98127564	0.445439842997583
98128418	0.591114099325835
98128529	0.650288019479929
98129879	0.0469238550392809
98130750	0.977450285596603
98131604	0.542219234007499
98132116	0.259482836946448
98132765	0.552641238574622
98133602	0.175829381015549
98133986	0.26864494557613
98134063	0.16846989272713
98135327	0.809136668423252
98136437	0.0804770644424658
98136642	0.114478506054163
98136770	0.549206810706693
98137163	0.981250567861751
98137880	0.133930572465217
98138794	0.728238023417104
98140630	0.100502141217374
98140724	0.436747772467639
98140878	0.0757791063218913
98143346	0.180208730836559
98144482	0.905826412991465
98144934	0.621080239622516
98145139	0.975835438207556
98146301	0.742234982706717
98147863	0.221612061080724
98148615	0.556124123978606
98152193	0.161592556922462
98155677	0.494907718679774
98156787	0.132354491105014
98159580	0.0189444737208725
98160519	0.671828605694972
98161441	0.820365490965698
98161510	0.318081323859885
98161578	0.724614611158559
98163312	0.143865578794982
98164550	0.741197991435131
98164678	0.864328590551992
98165592	0.00336779875585276
98166207	0.282341468142199
98166497	0.841208288661542
98167582	0.443431278128085
98168709	0.516639712162236
98169554	0.848235842827982
98170707	0.842520276450243
98171851	0.743920093523045
98171962	0.745129109047628
98172415	0.640970846734871
98173021	0.612581999236794
98173918	0.991192842821924
98173935	0.670372456736506
98173969	0.743413712271265
98174652	0.665928900680223
98175609	0.618395692125045
98176096	0.400892830101821
98176822	0.425572253214855
98177018	0.213073843227757
98177129	0.3937938010697
98177607	0.484736481861739
98177633	0.137619402397437
98178820	0.438020994227496
98179810	0.850283173726324
98180050	0.897650415220512
98180827	0.259674244213867
98181100	0.251837449195302
98183038	0.817781492855542
98183423	0.246727602018256
98184003	0.981009491619875
98184986	0.582452314755925
98188623	0.0618681591587772
98188794	0.654071341607458
98189179	0.92833009273561
98190135	0.633604089816043
98190178	0.411263954256086
98191194	0.682547412670434
98191664	0.226725542572974
98193201	0.694045174537988
98193867	0.136440672832888
98194704	0.821410962306094
98195788	0.413549938519501
98196190	0.926082874501039
98196489	0.357833463562961
98197436	0.951427377296433
98201817	0.964023913794043
98202065	0.678917943219882
98202979	0.0184126522626641
98204593	0.0187857752902909
98206318	0.0433840320304313
98206864	0.144417994706014
98206916	0.012840035616289
98206941	0.533471437311091
98208265	0.660780287474333
98210844	0.298315494902873
98213235	0.68984269472358
98213611	0.794399520270393
98213901	0.630633642855845
98215438	0.241087144821404
98215908	0.515263518138261
98215916	0.410703058276244
98217061	0.685502110931414
98219255	0.0586275614350699
98221937	0.225514104171588
98222296	0.0987697843033926
98222475	0.835834347912994
98222928	0.645680919239459
98222987	0.762256425166421
98223841	0.885511802438625
98226565	0.804477476331522
98227163	0.125316033992962
98229068	0.484077459371385
98229682	0.52390713113215
98230690	0.593331031600371
98231305	0.382607378871303
98231322	0.15084830974057
98232099	0.829605131653068
98232799	0.281189390222481
98235507	0.10554172496714
98236634	0.227637755689218
98238342	0.0854766707249853
98239375	0.00913545698485096
98240588	0.785702603986844
98242509	0.74473781444398
98244311	0.237857450043309
98244379	0.0882375388417438
98245131	0.574183036228066
98245327	0.699994548527194
98247932	0.170278570260399
98248419	0.860120053545577
98249930	0.666357749874313
98250033	0.08818181267528
98250366	0.743257436717487
98251442	0.692948822784734
98252407	0.786497307578153
98254268	0.391352752690908
98257949	0.315522765956158
98259213	0.808763545395625
98261271	0.328162914236218
98262014	0.0903236357689302
98263184	0.788917761504122
98264892	0.667142761958411
98266053	0.68371523928937
98267667	0.909142119896059
98270238	0.776877275232748
98270571	0.716298086533045
98270981	0.558368919336374
98271126	0.395654570454229
98271724	0.50281477712562
98272381	0.314304058924364
98272518	0.801255050183836
98273244	0.476193418255165
98274294	0.831383523226303
98274721	0.637268690980235
98275413	0.205479335889468
98275558	0.561196416565209
98276241	0.231875367217265
98276378	0.0622533965704179
98277215	0.522774436226854
98277727	0.519289127946067
98278026	0.635561774272683
98278427	0.337885918845742
98278846	0.114697776404814
98278991	0.275936593314071
98279273	0.0674977134100174
98281519	0.476383614084183
98282245	0.993018480492813
98283628	0.527454222771408
98284064	0.752231772394953
98284883	0.110640669198573
98284943	0.427149546013459
98285925	0.59395976813069
98286779	0.41557667496502
98287770	0.762731309019765
98287778	0.460662777949398
98290323	0.494644836546674
98290947	0.65768385092039
98293099	0.191650766537648
98293440	0.691040807302551
98294473	0.654340280932565
98294875	0.701934061407813
98295182	0.626559575511984
98296113	0.474140030164816
98297052	0.141873974063104
98297181	0.265858637252942
98298368	0.0390361796078574
98298607	0.920150460649452
98299256	0.742721980944074
98299555	0.575009237217811
98299999	0.111069518392664
98300374	0.697965389204872
98300707	0.432306639288159
98303295	0.807332836643589
98304371	0.590370276147384
98305054	0.559884428776508
98306480	0.572597263360651
98306839	0.0825958702064897
98306890	0.276210378392785
98307001	0.078961555002332
98307531	0.136106315834106
98307992	0.0428328275578008
98308009	0.153965340747336
98308325	0.434534474508307
98308701	0.176234001441612
98312125	0.380136044532476
98312817	0.847471425196707
98313927	0.338695159697867
98313970	0.573195713930936
98314021	0.653932026191298
98314243	0.427224655194345
98314644	0.170084740116177
98314858	0.407269841846717
98315199	0.103667629760196
98315635	0.131513752854452
98316813	0.127932740939955
98317650	0.274704560459862
98318333	0.430627585663838
98320281	0.966586106012974
98321357	0.145553112488113
98325814	0.456909741781905
98325959	0.206115341050196
98326011	0.494633933601061
98326643	0.56696649767101
98327616	0.775362977231015
98327889	0.0577625944164804
98328914	0.397141005372729
98329324	0.590240652238435
98329614	0.203023750249859
98329683	0.183750976722211
98331502	0.529067858722054
98331707	0.694967079161442
98334115	0.0710884168317252
98334354	0.114712313665631
98335037	0.313468166427408
98335259	0.517681549187428
98335985	0.617442290103154
98336421	0.687282925381452
98336600	0.995916241148928
98336993	0.329014555432393
98337172	0.468392966388642
98337693	0.593314071462751
98338436	0.69200147795485
98338479	0.864810743035744
98338829	0.406074152144549
98338854	0.794561853016179
98339042	0.958139957478512
98340059	0.0427819471449426
98341485	0.0659046719121949
98341536	0.00235382481389278
98342603	0.588559175737312
98342655	0.625883592884011
98343534	0.765361341789173
98343773	0.456438492243766
98347027	0.570712265208095
98347326	0.861233365436451
98349392	0.959043690525946
98349930	0.64187942553591
98350195	0.134868225787889
98350204	0.794114832246067
98350238	0.12144185398533
98350528	0.0886397363910039
98354935	0.889651287456161
98354943	0.353826025331177
98355097	0.0670385782558921
98355106	0.964628421556335
98355840	0.238343236842265
98356327	0.97305034132277
98356463	0.528746827545686
98356489	0.578165034253421
98356515	0.338125783649216
98357693	0.237610316609426
98357941	0.383650427334896
98358342	0.881288728171394
98358453	0.783431156984245
98359811	0.632975353285724
98359828	0.815770505109241
98359931	0.180836255928477
98360144	0.205410283900589
98360648	0.241627446348422
98360964	0.392178953680653
98361118	0.261690077713773
98361553	0.437812626822458
98363133	0.853539520149249
98363150	0.32361880879262
98363492	0.0564288007365546
98364474	0.429705681040383
98364704	0.883288812972083
98364790	0.595417128527557
98365669	0.965278963977879
98367966	0.216056404571969
98367992	0.368569230676043
98368001	0.386580896827849
98368043	0.0795733313950319
98368368	0.284284615338022
98369401	0.400027863083232
98369811	0.138060365975541
98370494	0.871216829302272
98370682	0.357736548490851
98370759	0.681644891061402
98371826	0.196977461188542
98371852	0.130887439200935
98372450	0.534436953716996
98373620	0.719048051704191
98373697	0.550496992604169
98375738	0.871552397739456
98376318	0.714203509537049
98376950	0.102043090863937
98378188	0.227522669041086
98378547	0.581421380676346
98379341	0.828856462721012
98380469	0.585831016457391
98381041	0.406890661627083
98381528	0.962909390464768
98382390	0.111493521833149
98383782	0.434479959780245
98384303	0.0257915235655055
98384448	0.902979532748209
98384474	0.964351002162418
98384576	0.266327463914279
98385097	0.664057228350082
98385234	0.231929881945328
98385652	0.0549617488324762
98385866	0.490284869740086
98386890	0.27380203885083
98387411	0.0404535625374789
98387539	0.385751061522899
98389008	0.613797071953384
98391118	0.100964910686704
98391263	0.732207907058446
98391895	0.780638791469051
98392202	0.125965364976104
98393253	0.0813565687218719
98393261	0.618313314313751
98393543	0.0733816697255486
98394687	0.896132482903576
98395106	0.984796448062607
98395422	0.184206477561132
98396190	0.593083898166488
98396908	0.825143404020764
98397428	0.964927646841477
98397505	0.283157977624733
98397855	0.657594204478688
98401015	0.537446166706038
98401451	0.925908427371239
98402484	0.674942002386534
98402740	0.747549562973597
98404961	0.896161557425209
98405131	0.299981222704779
98406387	0.920058391330947
98407975	0.384479051201444
98409265	0.880404378138383
98409931	0.966578837382566
98410067	0.276841537799907
98410520	0.200907367362638
98410657	0.381976219464181
98412843	0.946736687806267
98413961	0.633669507489718
98414090	0.651563664116589
98415174	0.184980586699618
98415686	0.160092796181546
98415797	0.464792571459723
98415934	0.295908366799319
98417078	0.257322842276777
98417446	0.714642050238351
98418043	0.521255292471516
98419393	0.386967345677891
98420119	0.12130253856917
98420153	0.491510845402288
98421502	0.342497864839818
98422587	0.00190680404378138
98423253	0.458121180183291
98424892	0.371792868262131
98424995	0.989200026651645
98425840	0.64201874095207
98426395	0.246912952093668
98427215	0.829159322321358
98428300	0.482992010563743
98429956	0.203766361989909
98432057	0.353135505442387
98432236	0.894584264626604
98433432	0.671093262585331
98433449	0.855271877063231
98433637	0.402839611612848
98433782	0.393912522033036
98433961	0.966244480383784
98434858	0.836310443204739
98436438	0.357232590115874
98437010	0.791761007432175
98437608	0.296589195180898
98437642	0.101441005978449
98438146	0.0870721350996105
98438300	0.985012084098054
98438590	0.348009909566123
98439213	0.873116364715645
98439751	0.651842294948908
98440230	0.558545789342976
98440836	0.977920323696341
98441545	0.337051237787187
98442185	0.596525594664825
98442646	0.540782468063455
98442851	0.919516878365527
98443432	0.992495139103415
98443697	0.937848364255298
98445507	0.490300618439304
98445857	0.763492092335835
98446071	0.00495357162326689
98447830	0.236331037657563
98448522	0.787717226048349
98448778	0.530899553584949
98448897	0.331764520603539
98449128	0.139268170061723
98449188	0.788143652365636
98450383	0.97011381463781
98450563	0.103800887984348
98450623	0.780946496823003
98452330	0.234561126153138
98452766	0.751514600861333
98453330	0.732137643631165
98454218	0.890184320352771
98454696	0.313405171630536
98454841	0.930693609056713
98455601	0.144700259853537
98458291	0.418567716378042
98458385	0.122475210941712
98459154	0.552263269793389
98461143	0.307925835741067
98462459	0.0246321770153792
98462834	0.0643685680192376
98463048	0.332562858510052
98463330	0.210001635441842
98464457	0.88703700338597
98464474	0.348524770886712
98466310	0.793441272494897
98467360	0.44085697152514
98467890	0.215009721793171
98468599	0.513223455870328
98468804	0.212714046022545
98469666	0.323352292344315
98471084	0.24905598662572
98472561	0.389427777071105
98472681	0.396566783570472
98473082	0.250206853107037
98473142	0.529336798047161
98474149	0.185267697600746
98474773	0.794628482128255
98475046	0.361798501450697
98475413	0.516954686146596
98476327	0.384744356211348
98476686	0.0873156342182891
98476976	0.0451079088756034
98477027	0.469674668217308
98477463	0.33813789803323
98477813	0.508371645072777
98478197	0.81508725385086
98478385	0.117438050068749
98479418	0.530596693984603
98479828	0.254827279169922
98480016	0.072136311048924
98480315	0.804226708582436
98480571	0.783368162187373
98481810	0.949576299419115
98483125	0.964524237853816
98484064	0.795919875464132
98486199	0.453361438704246
98486267	0.493246836631474
98486609	0.876748257043
98487181	0.290939046476834
98487787	0.413220427274324
98488693	0.611790929960689
98488983	0.101307747754296
98489846	0.505665291684081
98490640	0.905710114904932
98491007	0.763948804613157
98492015	0.72126740685553
98492775	0.077523577619887
98493808	0.438195441357296
98497403	0.988757851635139
98498735	0.742262845789949
98499094	0.998594731454392
98499512	0.342751055465707
98500255	0.908742345223601
98500836	0.840494751443126
98503842	0.273688163641099
98504243	0.832798483279122
98504355	0.513724991368501
98504867	0.509988915338627
98506370	0.195388054005924
98507045	0.740740067719407
98507147	0.014039359633661
98509632	0.62201910438359
98509658	0.612975716717244
98509692	0.799095055514165
98509709	0.138886566965286
98509897	0.253293598153768
98510571	0.453695795703028
98512390	0.417139430502808
98512484	0.970503897803057
98513048	0.26526260955946
98513108	0.70687915296227
98513287	0.478060244831701
98513407	0.666630323514625
98513526	0.0275275147946915
98513646	0.500772291980884
98513817	0.798243414317991
98514081	0.29402942583877
98514329	0.343285299800718
98514619	0.844739631601582
98514816	0.104023792650203
98516498	0.176204926919978
98516831	0.291364261355721
98517352	0.833239446857226
98518308	0.941471776513844
98520238	0.293357077526001
98520794	0.786333763393966
98521101	0.0945600358585767
98521135	0.650004542894005
98522296	0.552208755065327
98522741	0.788794194787181
98523765	0.230697849091118
98525200	0.80213334302484
98525567	0.234979072401616
98528659	0.0613108974941397
98530623	0.465617561011067
98532527	0.690357556044169
98533262	0.497948429067253
98533612	0.0683844863198319
98533714	0.975885107182013
98535046	0.656216799016312
98535106	0.482442017529514
98535567	0.607006959713616
98536763	0.497032581635805
98537403	0.865080893799253
98541144	0.965671470019928
98541502	0.40534123191171
98541776	0.0497477179529114
98542493	0.795056119883944
98542946	0.109018553179117
98543765	0.384141059887457
98543893	0.0155706177730128
98544577	0.0426135572071499
98545268	0.291572628760759
98545917	0.198908494000351
98547677	0.465125717020104
98547685	0.0761994754471722
98547933	0.40483363922153
98547958	0.715861968708546
98548462	0.507745331419261
98548522	0.981019183127086
98549282	0.741170128351899
98549905	0.689141271889178
98550102	0.679498222214146
98550811	0.0464671427619584
98552322	0.818829387072741
98552988	0.392682912055629
98553099	0.467227562646508
98553210	0.469601981913225
98554133	0.687797786702041
98554295	0.882118563476344
98554662	0.78855796429891
98554765	0.833904526539587
98555388	0.636969465695093
98555456	0.388544638476495
98555508	0.76475562258848
98555798	0.116315046670664
98555823	0.732507132343588
98555986	0.808444937096061
98556660	0.743687497349979
98556857	0.324139727305216
98557241	0.258874694868953
98558949	0.913840078016633
98559009	0.375233353322067
98559385	0.860668835141405
98560478	0.137007626004737
98560742	0.384131368380246
98563338	0.444777186192025
98563356	0.367706686534256
98563492	0.291386067246946
98566174	0.807170503897803
98566387	0.717321751982216
98569154	0.469489318141896
98569197	0.852582483812154
98569248	0.65831258745071
98570102	0.133760971089023
98570324	0.892366120913667
98571485	0.252354733392694
98573774	0.785787404674941
98573919	0.712180407406734
98574679	0.116517356883696
98574773	0.417293283179783
98575943	0.356292513916399
98576575	0.27654715826837
98577002	0.0780675134621092
98579521	0.781417746361142
98580136	0.906240724924739
98580520	0.845208458262919
98580631	0.179957963087472
98581391	0.907082674613702
98581690	0.205784618366618
98582322	0.577400616622146
98583330	0.0248211614059954
98583356	0.822827133797314
98583407	0.175421126274282
98583424	0.99792844033363
98583526	0.251971918857856
98583595	0.378295869600771
98584526	0.509046416262349
98584662	0.809200874658526
98585952	0.786722635120811
98586345	0.565912546261804
98586831	0.327354884822494
98587865	0.0388835383692828
98587967	0.618344811712186
98588052	0.759158777174078
98590017	0.38115365278964
98591870	0.072146002556135
98592049	0.966400755937562
98592425	0.764924012526273
98592596	0.912764320716202
98592843	0.793464289824523
98592869	0.413068997474151
98593561	0.971985486967951
98594449	0.448320643516079
98594722	0.756597796393548
98595807	0.74944061831816
98597267	0.901410720018414
98597882	0.37408248684075
98597907	0.934171648707092
98598710	0.867994403154586
98598872	0.46211529259266
98599069	0.541677721042079
98599308	0.860421701707523
98599846	0.660448353352353
98599863	0.867993191716184
98600179	0.0527617766955595
98600281	0.306420017808144
98601468	0.651106951839266
98602877	0.0668180964668399
98603390	0.628719570181655
98603398	0.550116600946133
98603509	0.550469129520937
98606182	0.387464035422459
