numero_de_cliente	prob
83977267	0.857521866595595
83978582	0.110774598405737
83978966	0.0861095631526664
83979590	0.158051268383689
83981818	0.525216243064473
83981827	0.0404138298645603
83982826	0.736613524580234
83983817	0.305453928718533
83984415	0.678766990526494
83984594	0.754597436580816
83984918	0.316478084946575
83987395	0.3626947399026
83988181	0.401394374045986
83989436	0.131684151866838
83989820	0.0131926441014707
83990802	0.350719598769171
83991110	0.714268407918009
83991426	0.176198725559082
83991776	0.671564945606086
83991955	0.841403581033605
83993296	0.626523393017227
83994449	0.180832505512078
83996994	0.395948925447629
83997088	0.196448041092239
83997984	0.162890994112374
83998112	0.026748721924745
83998300	0.0182625445206309
83998437	0.984099774671092
83998454	0.266699779516875
83998650	0.301322898747365
83998736	0.57944055435757
83998906	0.222627383519492
83999316	0.495729653768808
83999726	0.532188113294406
83999820	0.719841058318998
84000469	0.160692220095462
84000614	0.763253216388438
84001426	0.378631308603688
84002468	0.28132798681947
84002536	0.215788772320888
84002997	0.244942214038233
84003168	0.764192086836431
84004807	0.913533060354227
84005456	0.877080658057326
84006643	0.123906670220241
84006789	0.8552928064352
84006959	0.0254948755845226
84009556	0.716782157827151
84009658	0.385730380636251
84009837	0.42696193637487
84010623	0.332190536185884
84010640	0.94816829404211
84010725	0.248110144646621
84011007	0.978987473651055
84011118	0.176919535773993
84012117	0.750581493954886
84012553	0.167155283114869
84013168	0.0699912775906767
84013851	0.2376008528578
84014056	0.571111864899571
84014398	0.129267317616844
84014432	0.0573498413006081
84014526	0.448010806095995
84015644	0.325660843650813
84017053	0.685551086666828
84017284	0.562910377244203
84017617	0.961348823686187
84017882	0.81319506699295
84018095	0.499073244009401
84018497	0.0408499503307246
84018898	0.303467157706006
84019496	0.841379352118819
84019880	0.679475686284011
84020358	0.902860223390594
84020452	0.385100428851792
84020708	0.835364524022969
84021878	0.0184260896954425
84022826	0.650382816853633
84023834	0.354584110677683
84024807	0.6447071935648
84025508	0.18710173721319
84026140	0.447665544060281
84026353	0.94646621277833
84027831	0.982379521721222
84028770	0.384355389722094
84028915	0.443710173721319
84029385	0.133513434933249
84029692	0.00294381314660908
84030290	0.0527281758050057
84030307	0.0897196714559154
84031793	0.412085382695709
84033287	0.470313522157343
84033305	0.470295350471252
84033381	0.208774501490078
84033458	0.555817362440336
84033817	0.666658590361738
84034765	0.604281249242846
84037156	0.925380999685024
84037566	0.928191553800305
84038522	0.330349138662079
84039496	0.0147130085043491
84039615	0.0726322293024495
84039641	0.0475977030988781
84040666	0.0535701305938506
84041298	0.275379788239285
84041998	0.97235480822814
84042886	0.0982664211469968
84043168	0.142992997843627
84043680	0.19681753204274
84043766	0.341349065975335
84044141	0.878122501393163
84045790	0.745784168827078
84045875	0.846697598914545
84046089	0.61036270685436
84046422	0.360859399607492
84046891	0.423236740726383
84047694	0.345310493542994
84048710	0.927325370096673
84049086	0.169002737867371
84049428	0.278687035107697
84049667	0.601398008383205
84049957	0.194733845371066
84050469	0.466891187943692
84050632	0.980616868170475
84052237	0.563570615172147
84053151	0.713535483245706
84053612	0.70925302255712
84054056	0.590107334092506
84054176	0.719677513144186
84055115	0.152763307731447
84055337	0.0152339301722675
84056114	0.0958374724396094
84057668	0.268656264385918
84057839	0.729041988709326
84058070	0.0874542679233397
84059564	0.71495287476074
84060145	0.671855692583529
84060649	0.794344971288736
84060931	0.164853536210113
84063236	0.128431420056696
84064645	0.3667651975868
84064850	0.402321130036586
84066772	0.367068059021636
84066883	0.0811002350204734
84066917	0.638383446805418
84067088	0.209967775543333
84067105	0.63121774525719
84067284	0.18205000848012
84067916	0.671704261866111
84068446	0.128879654980253
84069564	0.646899910353015
84069906	0.346782400116299
84070657	0.137808010079229
84070922	0.269352845686042
84071144	0.884397790322971
84074483	0.104687083565527
84074637	0.997116759140358
84075414	0.462772272429918
84075568	0.420044581203208
84075841	0.663036367601095
84075892	0.631653865723354
84075943	0.939670002180602
84076225	0.449088992804012
84076234	0.316726431323141
84077173	0.532460688585758
84077626	0.186368812540886
84078036	0.103094032418288
84078497	0.188815932934364
84079043	0.388868025101156
84079052	0.0252647008940469
84079752	0.109187604487195
84080341	0.14539166040753
84081067	0.833232379521721
84081136	0.0287173212511811
84081392	0.87986698325782
84081554	0.146239672425072
84081571	0.0877450149007826
84082263	0.0446357182661789
84082306	0.250248346376566
84083159	0.776227800256827
84083245	0.576151479175248
84084364	0.262871610980544
84085346	0.362997601337436
84085551	0.900376759624936
84086174	0.819409783635791
84087361	0.867910013810482
84087481	0.313037579046835
84087694	0.176792333971361
84088309	0.492876699052649
84088625	0.359120974971531
84088727	0.29740992900928
84089035	0.255063843190464
84090213	0.322486855813728
84090230	0.278699149565091
84090495	0.352167276427689
84091597	0.810772175514259
84091810	0.645470404380588
84093680	0.0119145688464614
84094082	0.87688682673903
84094150	0.0337690499842511
84094193	0.553091609526809
84094475	0.746020400746251
84095414	0.640594335279723
84096003	0.38867419378286
84096166	0.212033290528917
84097532	0.251247789111526
84098625	0.0831960361495409
84099035	0.863130860368764
84099180	0.0563382841082547
84099607	0.219011217987546
84100982	0.58819324982434
84101750	0.125342233421365
84102297	0.492489036416059
84103979	0.714983160904223
84104364	0.789511302788748
84105790	0.347291207326824
84106926	0.52120635766724
84109846	0.973360308191796
84110299	0.929106195333511
84110879	0.0641945097279092
84111076	0.74196811474814
84111733	0.794054224311293
84112374	0.466400552419257
84113322	0.360580767087442
84113749	0.633610350592397
84114005	0.267989969229278
84115021	0.163181741089817
84115517	0.923551716618613
84115619	0.336212536040511
84115645	0.551068495142103
84116242	0.896978654326073
84116464	0.946011920626075
84116815	0.429857291691905
84116857	0.116498679524144
84118215	0.559536500860127
84119667	0.359393550262884
84119710	0.80825236837642
84119906	0.530710149492404
84119915	0.71263901339859
84120060	0.786706805902164
84120922	0.799002980156519
84121879	0.311081094177792
84122109	0.563782618176532
84122323	0.874748625009086
84124663	0.972015603421123
84124876	0.703825745644853
84125201	0.800099338550626
84126610	0.110223390594335
84126926	0.819839846873258
84127387	0.108836285222785
84128343	0.328865117631381
84128898	0.824879461148935
84128941	0.94752017057156
84129718	0.316889976497953
84130034	0.0901800208368667
84130154	0.8758328689458
84130401	0.656621762411262
84130572	0.323032006396434
84131622	0.290153369030601
84131682	0.00442783417730719
84131699	0.465837230150462
84132331	0.103378722167034
84133245	0.97949628086158
84134962	0.374233760569864
84135406	0.9737237419136
84135704	0.0291049838877716
84135850	0.0435757032442516
84136917	0.0268759237273762
84137344	0.517929396942311
84137780	0.136790395658178
84138079	0.715255736195576
84138471	0.0628800911007196
84138497	0.522157342572626
84139129	0.97340876602137
84139445	0.705745887141715
84139650	0.107927700918276
84140444	0.407530346715771
84141512	0.959695200251981
84142032	0.273138613621496
84142348	0.271303273326388
84142502	0.0789620332905289
84143177	0.881617522351174
84143322	0.471306907663606
84143330	0.122428706418239
84143672	0.745045186926078
84144458	0.561929106195334
84144560	0.327968647784266
84146883	0.872234875099944
84147387	0.97403871780583
84147899	0.135966612555424
84148147	0.0369975528796065
84148352	0.083922903593148
84148787	0.824546313570615
84151067	0.617625324061735
84151665	0.076478569524871
84152784	0.0847345722385095
84153792	0.536731034816951
84154458	0.275706878588908
84154757	0.625723838829259
84155218	0.17290965037676
84156499	0.779020182686018
84156507	0.851301092724057
84156960	0.812407627262375
84157959	0.796731519395246
84159453	0.649062340997747
84160333	0.954679814891091
84160487	0.277748164659705
84160649	0.0395234172461415
84161025	0.823795217212221
84164620	0.559796961694086
84165226	0.0529341215806943
84165602	0.160952680929421
84165713	0.0704092263707508
84166926	0.789438616044387
84166943	0.103923872749739
84167122	0.371423206454583
84167430	0.462427010394204
84168249	0.0913308942892448
84169044	0.491883313546386
84169556	0.593184406270443
84169727	0.25101761442105
84170427	0.11674702590071
84171921	0.0354469023332444
84172391	0.242864584595256
84172485	0.31863445836261
84172596	0.515342960288809
84172622	0.946744845298379
84173023	0.281109926586388
84173091	0.180093523611077
84173442	0.866934799990309
84173980	0.180802219368594
84175243	0.834256051171468
84176243	0.55312795289899
84176285	0.321087635984784
84176516	0.423818234681269
84176798	0.455648971482567
84177216	0.945060935720689
84177677	0.145948925447629
84177882	0.759164587018148
84178053	0.906833765415647
84178232	0.156652048554745
84179069	0.929875463377995
84179556	0.680069294696291
84179573	0.578949918833136
84179915	0.0369793811935163
84180009	0.637081142635621
84181059	0.880654422988394
84181093	0.0964250236231918
84181904	0.594304993579338
84182946	0.141557434642502
84183049	0.0397657063940106
84183083	0.696732730840986
84183903	0.717066847575897
84184492	0.979647711578998
84185158	0.607794441886948
84185337	0.475250163545175
84185619	0.0982906500617837
84186490	0.00131441862718962
84186746	0.188646330530855
84186815	0.634846025246529
84187182	0.714280522375403
84187677	0.599762556635088
84190717	0.558749061129552
84191469	0.979350907372859
84191606	0.429112252562208
84192272	0.0777142441790032
84192562	0.831954304266712
84193083	0.612797712790444
84193425	0.200142950597243
84193459	0.174987279819737
84194270	0.750212003004385
84194535	0.262520291716134
84194885	0.294423715261793
84196234	0.216630727109733
84196320	0.479568967605941
84196917	0.19822280910038
84197857	0.854426622731568
84199633	0.894410389358661
84199650	0.132659365687011
84200120	0.689530685920578
84200811	0.147663121168803
84200974	0.683739975286507
84201418	0.861210718871902
84201990	0.400231386136215
84202024	0.976818985777627
84202921	0.183849005403048
84203655	0.848169505487849
84204646	0.697041649504519
84205303	0.514888668136554
84205431	0.638510648608049
84205483	0.117183146366874
84205585	0.480659268771352
84205619	0.889940154580476
84206115	0.484226976473724
84206183	0.0282751435563201
84206567	0.784823007777482
84207131	0.00162939451941946
84207148	0.0692522956896761
84208352	0.596007074843118
84208950	0.240944443098394
84209326	0.0809730332178421
84209590	0.701106049960022
84209710	0.937556029365445
84209915	0.636911540232113
84210478	0.359260291231556
84210991	0.059391127371405
84211375	0.251629394519419
84212203	0.499606280134713
84212844	0.32566690087951
84214253	0.91585903617377
84215056	0.736819470355923
84215158	0.635687980035374
84215414	0.110901800208369
84216431	0.0843590240593123
84217507	0.312135051971022
84219360	0.719501853511981
84219573	0.690560414799021
84220854	0.731537566932377
84222793	0.718496353548325
84225064	0.0251859569209895
84226952	0.033817507813825
84227242	0.327435611658954
84227319	0.479944515785138
84227908	0.392914253870569
84228267	0.559300268940954
84228531	0.978999588108449
84229138	0.283217842172849
84230718	0.931656288614833
84231503	0.510115571923534
84231888	0.873082887117486
84234022	0.944006977927459
84234441	0.782757492791898
84234637	0.856619339519783
84234834	0.101343493324934
84234885	0.0994354662854651
84235201	0.676955879146173
84235560	0.918954280037797
84235747	0.6595110604996
84236021	0.466230950015749
84237003	0.907760521406246
84238361	0.0115269062098708
84238864	0.0373912727448937
84239693	0.994936156809537
84240291	0.00125384634022241
84241068	0.101131490320548
84241239	0.259225159305115
84241290	0.47944176580331
84242861	0.0508686065951106
84243237	0.271672764276888
84243587	0.283054296998037
84243980	0.777396845395295
84244381	0.110653453831803
84244535	0.235044702347782
84245261	0.905525404017154
84245748	0.379782182056066
84247763	0.522005911855208
84247848	0.24863106631454
84248164	0.885706151721464
84250607	0.393241344220192
84251546	0.778226685726746
84251794	0.395131199573571
84252067	0.256535749763768
84252110	0.694267438761418
84252349	0.26611828556199
84255730	0.178936592930003
84255884	0.478103118261333
84255910	0.785089525840138
84256781	0.0234535895137257
84257259	0.863070288081797
84257609	0.310657088169021
84258241	0.631926441014707
84258984	0.133101543381872
84259035	0.85229447823032
84260154	0.0452898989654252
84260461	0.0611356092360623
84261529	0.650528190342355
84262878	0.30581130521164
84262998	0.259721852058246
84263271	0.125602694255324
84263374	0.558948949676544
84263544	0.167294599374894
84264347	0.899359145203886
84264774	0.444582414653648
84264962	0.455897317859133
84267114	0.596715770600635
84267157	0.193843432752647
84267660	0.683279625905556
84268045	0.604505366704625
84270342	0.967272793351586
84273519	0.0686041722191263
84273544	0.0783320815060693
84274287	0.745923485087103
84274381	0.876305332784145
84275440	0.112918857364379
84275602	0.581615099459695
84277251	0.294974923073196
84284509	0.0657451602742713
84284544	0.417585346352337
84287643	0.749309475928573
84288344	0.897275458532212
84288600	0.926198725559082
84289232	0.974486952729387
84289582	0.994530322486856
84289898	0.305787076296853
84290060	0.510157972524411
84290436	0.737055702275095
84290829	0.900455503597994
84291093	0.889540377486492
84291170	0.94106316478085
84291717	0.975886172558331
84292554	0.933007050614203
84292631	0.970985874542679
84293929	0.44920408014925
84294475	0.962221064618516
84295082	0.135191287282243
84295577	0.61402733021588
84296567	0.825067235238534
84296841	0.615178203668258
84297225	0.766760351803843
84297507	0.22544399486347
84297558	0.803733675768662
84298660	0.983221476510067
84300538	0.0660661933951978
84301478	0.0457805344898602
84302306	0.994790783320815
84303562	0.835382695709059
84304544	0.0957829573813388
84306260	0.195442541128583
84306371	0.972748528093427
84307328	0.617897899353088
84307362	0.431825891018341
84307755	0.332390424732876
84307772	0.19248661352458
84307857	0.4922285755821
84307883	0.319119036658348
84308497	0.0815666416301214
84308967	0.593432752647009
84309044	0.861283405616262
84309240	0.564739660310615
84309497	0.0133561892762822
84309889	0.725359193661716
84310154	0.240163060596516
84310180	0.628806968235893
84310188	0.0865335691614372
84311922	0.670662418530274
84312793	0.730992416349672
84313433	0.961403338744458
84314655	0.962723814600344
84315748	0.954861531751993
84317225	0.180935478399922
84317328	0.852342936059894
84317541	0.651194485498995
84317712	0.0570409226370751
84319112	0.573365153974754
84319386	0.295162697162794
84319787	0.642084413539117
84319864	0.839362294962809
84319975	0.843638698422698
84320445	0.806925835291837
84320564	0.842621084001648
84321486	0.661128340561626
84322887	0.312443970634555
84323211	0.83780558718775
84323263	0.826090906888281
84323340	0.407590919002738
84323826	0.822414169069367
84324416	0.196054321226952
84325568	0.534586775858309
84325620	0.877365347806072
84325790	0.796513459162164
84326448	0.959507426162382
84326815	0.580936689845662
84327123	0.109902357473409
84328190	0.952680929421171
84329249	0.93341894216558
84329599	0.803648874566908
84331589	0.884979284277857
84331811	0.178639788723863
84331999	0.242658638819567
84332170	0.207829573813389
84332178	0.899752865069173
84332656	0.661764349574782
84332998	0.348369394034841
84333331	0.506293460615899
84333391	0.886493591452039
84334655	0.282696920504931
84335082	0.908117897899353
84336072	0.559572844232307
84337917	0.650134470477067
84338139	0.455206793787706
84339488	0.717642284302086
84340035	0.231343735614082
84340445	0.131714438010321
84340658	0.620750854069246
84340744	0.645197829089235
84341222	0.902078840888717
84341802	0.302673660746735
84342972	0.734008916240642
84343041	0.393659293000266
84343929	0.925635403290287
84344065	0.364021272987183
84344714	0.678585273665593
84344851	0.0966309693988806
84346030	0.0630557507329246
84358395	0.547627989242362
84362375	0.752556150510019
84369693	0.761175586945461
84375739	0.0430971821772103
84376277	0.0392811280982724
84382990	0.709228793642333
84385936	0.722185205824631
84389258	0.525706878588908
84391546	0.74393065684588
84395586	0.99058100937659
84395961	0.181341312722603
84403169	0.919493373391806
84407285	0.973990259976256
84407490	0.904301843820415
84408669	0.715243621738182
84411666	0.604184333583699
84413348	0.506475177476801
84415415	0.20890170329271
84415586	0.0778111598381508
84420573	0.798851549439101
84421880	0.930632616965086
84424373	0.514688779589562
84425919	0.71134276645749
84426482	0.955642914253871
84427832	0.789390158214814
84431265	0.955739829913018
84431487	0.775373731010588
84432691	0.287724420323214
84433442	0.74263440990478
84435415	0.51347127662152
84436482	0.886469362537252
84437063	0.25135076199937
84437857	0.918754391490805
84439369	0.054272769122671
84440556	0.20457078477455
84441051	0.924205897317859
84442563	0.794756862840113
84444074	0.548118624766797
84444757	0.26880163787464
84446807	0.301752961984833
84449531	0.0359859956872531
84449634	0.989042473287621
84450129	0.849374893998498
84450889	0.216267293387929
84451171	0.276185399655949
84451717	0.478042545974366
84451914	0.632816853633126
84451999	0.316538657233542
84452272	0.715540425944322
84453596	0.712336151963754
84454578	0.174381556950064
84458284	0.248588665713663
84461043	0.910534732149347
84463186	0.366298790977152
84465133	0.360150703849975
84465962	0.607691468999104
84467524	0.482736898214329
84467653	0.425090252707581
84468310	0.709967775543333
84470445	0.927670632132387
84471393	0.98118019043927
84473229	0.371877498606837
84474271	0.147099798900007
84474664	0.27722118576309
84475774	0.216497468078405
84476773	0.862222276064255
84477524	0.808658202699101
84477781	0.0268698664986795
84478045	0.0652848108933201
84478976	0.787439730574468
84479292	0.139837181692632
84491914	0.49700167179512
84492648	0.764034598890316
84492853	0.961142877910498
84493195	0.668033581275895
84494399	0.768722893901582
84495979	0.90882659365687
84498156	0.647384488648753
84499583	0.281697477769971
84502426	0.580415768177743
84503912	0.773356673854578
84505774	0.924417900322245
84506226	0.539777820851404
84507046	0.742846412909166
84510052	0.240938385869697
84510667	0.524877038257456
84512034	0.892859738812299
84512606	0.735965401109684
84513759	0.831693843432753
84519036	0.952529498703753
84519335	0.620932570930148
84519993	0.654937852833572
84520394	0.332444939791147
84522213	0.921934436556587
84523784	0.0246286918808906
84524006	0.105686526300487
84524408	0.30279480532067
84526688	0.308191796089453
84526713	0.529214014004313
84528080	0.879043200155065
84528157	0.812752889298088
84528319	0.524731664768735
84529258	0.0303043151697235
84529455	0.466430838562741
84529642	0.122979914229642
84530283	0.873052600974002
84530411	0.023156785307586
84530471	0.218617498122259
84531581	0.69616940857219
84533690	0.8902672449301
84536218	0.834746686695903
84536756	0.90477430765876
84539070	0.94748382719938
84540095	0.741319991277591
84542597	0.684854505366705
84543733	0.918427301141182
84544818	0.919487316163109
84545040	0.696569185666174
84545330	0.687216824558428
84545373	0.680572044678119
84545595	0.650237443364912
84548353	0.953595570954377
84548806	0.742797955079592
84549164	0.277729992973615
84549318	0.607200833474669
84550607	0.745856855571439
84550616	0.842427252683352
84550992	0.379212802558573
84552597	0.305381241974172
84552862	0.993773168899765
84553844	0.737637196229981
84554433	0.576090906888281
84555373	0.247577108521309
84558216	0.0145979211591112
84560394	0.782388001841398
84561607	0.160589247207618
84561760	0.601634240302377
84561803	0.308779347273036
84563912	0.698725559082209
84564450	0.0466891187943691
84567345	0.980725898287016
84567755	0.473432994936157
84567900	0.79605916700991
84568276	0.766069827732416
84571889	0.658184527415017
84573366	0.155301286555375
84573605	0.889722094347394
84574442	0.893295859278463
84575706	0.116238218690185
84576560	0.445357739926829
84576654	0.674369442492671
84576773	0.314024907324401
84579199	0.8997044072396
84581086	0.49430014779638
84581137	0.942625929784605
84581359	0.695939233881714
84583477	0.981240762726238
84583938	0.636590507111187
84584425	0.545671504373319
84584937	0.734650982482495
84585091	0.209380224359751
84585603	0.443304339398638
84587106	0.0345988903157027
84587661	0.865111574152594
84589677	0.0313885591064376
84592691	0.995705424854021
84592777	0.845498267632593
84594271	0.477491338162964
84594510	0.00160516560463253
84595894	0.758153029825794
84596449	0.548100453080707
84597918	0.751677852348993
84598575	0.00893441232767178
84598917	0.445430426671189
84599036	0.357739926828677
84601205	0.809100380393962
84601453	0.806750175659632
84603229	0.644252901412546
84603725	0.333056719889516
84605108	0.435121023429361
84606287	0.696078550141739
84606380	0.432740532551547
84607328	0.23286410001696
84608848	0.258177258740581
84610343	0.308706660528675
84611265	0.740326605771328
84611897	0.888450076321082
84614937	0.842536282799893
84615065	0.0162273156785308
84615270	0.795441329682844
84615732	0.639522205800402
84615996	0.696920504930584
84616201	0.514149686235554
84616722	0.971397766094057
84617508	0.322232452208466
84617952	0.552419257141473
84619241	0.468974874615366
84619754	0.415865093402466
84619831	0.664629418748334
84620608	0.93476970416495
84620864	0.0998473578368424
84622546	0.32903472003489
84623460	0.593408523732222
84623486	0.855214062462142
84624169	0.700470040946866
84624433	0.346231192304897
84624843	0.625899498461464
84627047	0.636081699900661
84627807	0.905961524483318
84629258	0.300741404792479
84632128	0.376487049645046
84633067	0.5012962469411
84633708	0.754651951639086
84633844	0.784804836091392
84635023	0.483318392169215
84635083	0.544490344777457
84635347	0.846667312771061
84638217	0.30481186247668
84638917	0.522454146778766
84640428	0.534598890315703
84640599	0.378800911007196
84641282	0.229835485668597
84642358	0.258413490659753
84642410	0.717151648777651
84643238	0.126008528578005
84643844	0.846231192304897
84645407	0.400655392144986
84646637	0.713220507353476
84649703	0.6698749787997
84649908	0.377637923097424
84650693	0.536076854117704
84651376	0.660716449010249
84652239	0.612664453759116
84652358	0.120145131199573
84652777	0.731240762726238
84653887	0.532600004845783
84654015	0.567465413224142
84654724	0.42627746953214
84655108	0.211681971264507
84655817	0.506662951566399
84657636	0.038602718484239
84658003	0.618297676447072
84659455	0.964232064545829
84659498	0.0521103384779396
84659532	0.565666416301214
84660001	0.357552152739079
84665279	0.49331887674751
84666560	0.89505851282921
84667303	0.495123930899135
84669105	0.545150582705401
84669626	0.913411915780292
84671206	0.452796016766409
84671462	0.357521866595595
84675279	0.944043321299639
84675740	0.497443849489981
84679276	0.996165774234972
84679566	0.903932352869915
84681880	0.967624112615996
84682760	0.436683788433116
84683862	0.220525525161728
84684852	0.0675986722554697
84686031	0.950052092166792
84686714	0.207520655149856
84687431	0.234057374070215
84687730	0.175974608097303
84688857	0.387414290213941
84689148	0.709059191238825
84689532	0.697296053109781
84690019	0.0987873428149153
84690147	0.610429336370024
84691214	0.539759649165314
84692854	0.847418409129455
84693178	0.867691953577399
84693665	0.0231688997649795
84693751	0.476504009885397
84694673	0.892762823153151
84695305	0.911867322462627
84695732	0.178342984517723
84695868	0.472506238945558
84696423	0.134821796331742
84697124	0.147529862137475
84697559	0.623506893126257
84699822	0.873712838901946
84700659	0.384391733094275
84702495	0.66014101228406
84703238	0.934672788505803
84703247	0.0512865553751847
84703699	0.748830954861532
84704647	0.113221718799215
84706005	0.0330724686841276
84707645	0.417555060208853
84708029	0.823359096746057
84708037	0.649837666270928
84708388	0.808191796089453
84710642	0.851107261405762
84712376	0.522714607612725
84712512	0.183461342766457
84712854	0.654416931165653
84713298	0.559857533981053
84714041	0.674169553945679
84714647	0.377347176119982
84715236	0.830028105541153
84715587	0.743664138783224
84717013	0.134488648753422
84717739	0.08950766845153
84717756	0.108672740047973
84717764	0.0204552613088459
84718362	0.987013301674218
84719848	0.181886463305309
84722179	0.0628013471276621
84723127	0.821778160056211
84723255	0.822565599786786
84723827	0.60497783054297
84724203	0.670504930584159
84724758	0.442438155695006
84724921	0.220943473941802
84725296	0.0861519637535434
84725373	0.704649528747607
84727986	0.18132919826521
84728055	0.114754197659487
84729079	0.162466988103603
84729831	0.382344389794781
84729959	0.0279904538075739
84729968	0.108418336442711
84730130	0.849792842778572
84731214	0.256596322050735
84731462	0.108824170765391
84731752	0.856564824461512
84733016	0.866419935551087
84733725	0.530055968793158
84737218	0.812141109199719
84737354	0.486873985414193
84737602	0.485117389092143
84738003	0.787918251641509
84738490	0.760842439367141
84739267	0.398159813921934
84739703	0.310457199622029
84740087	0.112410050153854
84740830	0.977315678530759
84741018	0.795719962202893
84741206	0.171528602233906
84741368	0.175181111138032
84741419	0.377728781527875
84742367	0.0487728054660431
84742752	0.898499018728951
84742777	0.272859981101446
84742794	0.99628086158021
84742914	0.400594819858019
84742956	0.314854747655852
84744015	0.145349259806653
84744109	0.624627480435151
84745766	0.898535362101132
84745775	0.901224771642478
84746108	0.102106704140722
84747952	0.475159305114724
84748490	0.0263307731446708
84748593	0.545786591718557
84749011	0.156864051559131
84749267	0.210791558646088
84750975	0.290801492501151
84751001	0.457435853948102
84751402	0.990902042497517
84751769	0.0163060596515882
84754246	0.56556344341337
84754331	0.104475080561142
84754536	0.549105953044363
84754793	0.615935357255349
84755826	0.934654616819713
84757542	0.0214486468151091
84757986	0.182395270515834
84758627	0.279516875439149
84760531	0.8523308216025
84760617	0.133840525282873
84763290	0.852651854723427
84763956	0.754173430572045
84764331	0.676428900249558
84765040	0.547458386838853
84766125	0.13219901630606
84768174	0.480077774816466
84768345	0.655210428124924
84768456	0.207496426235069
84769302	0.120381363118746
84769524	0.836036876408306
84770454	0.353427179996608
84773025	0.410201584571027
84773230	0.628080100792286
84773435	0.716237007244446
84774092	0.173000508807211
84774477	0.425859520752065
84775595	0.0563806847091318
84775834	0.0668718048118624
84776364	0.764549463329538
84776928	0.355668354614397
84777004	0.624039929251569
84777559	0.788572432340756
84778106	0.579349695927119
84778849	0.719901630605965
84779566	0.051746904756136
84780454	0.338599084147021
84781846	0.365602209677029
84781932	0.310735832142078
84782248	0.469562425798948
84782692	0.264979526567005
84783478	0.670868364305963
84783589	0.429427228454438
84783631	0.315920819906476
84784220	0.65273907881666
84784494	0.451772345116662
84784528	0.2462990332663
84784972	0.244699924890364
84785630	0.895924696532842
84786637	0.309191238824413
84786834	0.0312068422455358
84788260	0.518280716206721
84788747	0.367922128267875
84788772	0.327344753228503
84788849	0.70658784193056
84789754	0.225516681607831
84789916	0.758480120175417
84789993	0.690536185884234
84790002	0.107400722021661
84790369	0.898214328980205
84790565	0.877438034550433
84791607	0.0311038693576914
84793102	0.113421607346207
84794058	0.936265839653042
84794989	0.773150728078889
84794998	0.115971700627529
84795937	0.4148777651249
84796296	0.424454243694425
84796338	0.435054393913697
84797764	0.463808058537058
84800531	0.129982070603058
84800830	0.527935938749303
84802231	0.0509655222542582
84802598	0.158517674993337
84802777	0.524010854553825
84802965	0.209319652072784
84803349	0.624572965376881
84803683	0.803170353499867
84803802	0.289347757613936
84804161	0.578374482106946
84804579	0.611035059239697
84806133	0.12148377874155
84806569	0.346273592905774
84807286	0.721137305260097
84808038	0.765397475347079
84808362	0.634131272260315
84809421	0.00464589441038932
84809490	0.272545005209217
84809498	0.214680299469387
84809601	0.0163848036246456
84809746	0.559360841227921
84809899	0.298439657887723
84810489	0.45322002277518
84813136	0.0528917209798173
84813145	0.688591815472585
84813179	0.840349623240375
84813187	0.449143507862283
84813589	0.718084461996947
84814101	0.973644997940542
84814161	0.0971216049233155
84814255	0.725032103312093
84814280	0.373512950354954
84814793	0.843220749642624
84814998	0.663357400722022
84815083	0.191057107552153
84817013	0.469574540256342
84818183	0.058791461730429
84818192	0.526088483996802
84818277	0.665889322317253
84819396	0.287591161291886
84819421	0.760654665277542
84819754	0.60764301116953
84819831	0.299602645797495
84819968	0.54335764301117
84820369	0.700457926489473
84820805	0.936453613742641
84821599	0.595074261623822
84821753	0.845358951372568
84822350	0.246080973033218
84823409	0.346958059748504
84823631	0.738188404041383
84823725	0.319434012550578
84823828	0.450021806023308
84823888	0.954055920335328
84824400	0.251205388510649
84824434	0.962802558573402
84824528	0.733506166258813
84825023	0.335261551135125
84825399	0.716770043369758
84825442	0.673557773847309
84826176	0.132804739175732
84826859	0.688482785356044
84827389	0.257632108157876
84827602	0.105880357618782
84827952	0.292988152060669
84828465	0.337405810093766
84830173	0.816241853027403
84830600	0.237479708283866
84830651	0.817416955394568
84830950	0.0261914568846461
84830976	0.27290843893102
84831872	0.0823783102754827
84834750	0.0893501805054151
84835348	0.384706708986505
84835826	0.126178130981513
84835886	0.362773483875657
84836765	0.307240811184067
84838055	0.529698592300051
84838072	0.828980204976619
84838721	0.304109223947859
84838952	0.0403290286628062
84838960	0.29844571511642
84840386	0.365886899425775
84841659	0.922110096188792
84841923	0.349096261478448
84842957	0.648850337993361
84843888	0.107461294308628
84844024	0.147541976594868
84845946	0.868243161388801
84846765	0.14944394640564
84847705	0.828616771254816
84848029	0.532902866280619
84848456	0.177228454437526
84849165	0.318592057761733
84849524	0.69983403193371
84849985	0.665701548227655
84851121	0.497813340440482
84852453	0.328792430887021
84852573	0.70057301383471
84852624	0.379521721222107
84852760	0.217072904804594
84853478	0.318083250551208
84853546	0.316750660237928
84853742	0.364178760933298
84853760	0.585758243888256
84854818	0.85434787875851
84854904	0.178415671262084
84855399	0.523810966006833
84855877	0.906518789523417
84856005	0.252810554115281
84858695	0.64496765439876
84859114	0.311353669469144
84859131	0.0378576793545417
84861428	0.328883289317472
84861548	0.976800814091537
84862607	0.388135100428852
84863486	0.0986359120974971
84864989	0.124984856928258
84865006	0.796670947108279
