numero_de_cliente	prob
75826030	0.00208795948895238
75826526	0.000388803170897521
75827012	0.00279330796686132
75827815	0.000532779371102731
75828848	0.000209833143893695
75829139	0.0318276660273091
75829694	0.00844568321014044
75829805	0.00229139028666938
75830488	0.000526003460714864
75831248	0.000421447365644289
75831316	0.0923281633031655
75832854	0.0013812720483986
75833938	0.0052083454468148
75835048	0.000148429273280231
75835527	0.000396264923573161
75835697	0.000248406982853683
75835962	0.0014264340621109
75836551	0.000479881146859996
75836927	0.000183022861505702
75838387	0.0256892645086747
75838601	0.000218716018737401
75838994	0.000611029928881354
75839224	0.0378361590262035
75840309	0.000599564802824803
75840556	0.000879070909912984
75840633	0.00103922092547954
75840685	0.197539031821865
75840813	0.000382124872036832
75840966	0.000565079740952778
75840975	0.00387539755659876
75841137	0.0206174754702125
75841180	0.000338223703827855
75841675	0.000402670261109111
75842162	0.0864662835842623
75842316	0.000436668647383469
75842384	0.000154390752748574
75842410	0.00297798866369109
75842666	0.000722878186780971
75844126	0.0148409056587178
75844886	0.000241960683503736
75845843	0.00324559898815176
75845894	0.00055741426701265
75846440	0.000171183228571341
75846449	0.000111226998173951
75846731	0.00103166513787964
75847585	0.000935301839556253
75847704	0.000213556750456664
75847866	0.000474364847664578
75848464	0.000491044345582526
75848490	0.000211249036456948
75848780	0.00882955871492559
75848891	0.00164416345739316
75849557	0.00216264684995913
75849574	0.000685177899654347
75849728	0.0170399241955994
75850027	0.00129292280072712
75850249	0.00125992925220211
75850497	0.000334391593682916
75850505	0.000146996712860821
75850522	0.00058336791773839
75850685	0.000168524678396573
75850838	0.000533014218826545
75851137	0.000201581566579046
75852247	0.00603807076400229
75852708	0.000723204457265792
75852785	0.000742112408820121
75853161	0.00032675329478171
75854194	0.000768943989791428
75854451	0.000464420013267738
75855919	0.0266852611278533
75856158	0.00298904591667797
75856261	0.000200535245043709
75857448	0.000208094850960749
75857525	0.0188243949582001
75857815	0.00606807374696565
75857995	0.00324028725722428
75858661	0.00133234888774193
75858917	0.0114649790152032
75859096	0.0275120869947214
75859831	0.000595829480666917
75860693	0.00252355782536978
75861052	0.00777680663723553
75861419	0.000196018645714755
75861462	0.000310487923761099
75861539	0.0130655353663282
75861923	0.000161176332670583
75862094	0.00037099103718142
75863375	0.029931014619104
75863656	0.000925501965237945
75863699	0.0029922932591713
75865031	0.00174070908302115
75865936	0.000154888715374048
75865962	0.00295465279073084
75866005	0.00255221153527735
75866603	0.000275969785233151
75866628	0.0117314700824924
75866961	0.00136092855570103
75866970	0.000299065206137742
75867354	0.000105530610184425
75867431	0.000834451253224457
75868182	0.00408999053553047
75868336	0.000169984207280799
75869053	0.000180881562686067
75870420	0.00052644817629006
75870770	0.000111035064854064
75870941	0.0025309609286405
75871291	0.00159786185497588
75871351	0.000317019168139848
75871752	0.000104610292398907
75872230	0.000232045282962346
75872913	0.000166192212986657
75872931	0.000455823122961296
75875057	0.000208490083576259
75875723	0.000559497035755622
75878165	0.000615254932179093
75878353	0.00250288684556356
75878516	0.000450795256927228
75878575	0.000359174898393132
75881291	0.00250463904404557
75882982	0.00603893048015249
75883033	0.00229281481880678
75883802	0.00164847586563965
75885715	0.000258160014393872
75886577	0.0231603790156523
75886697	0.000411743875920528
75887030	0.000129894334234363
75887081	0.000373409108564024
75887568	0.00218779717378341
75888797	0.000939605480623711
75889199	0.00437063212506101
75889711	0.000334850351090915
75889882	0.0885469352196346
75889916	0.000325527199243909
75890471	0.000446697548872101
75890710	0.000142080329799789
75890779	0.000417995827803199
75891129	0.00795145788878985
75892965	0.000804122024080663
75893033	0.00970597189267966
75893460	0.0274917307098919
75893528	0.0143214552758358
75893656	0.000436856993172848
75894485	0.00341537446664194
75895040	0.00205446152759493
75895066	0.000290454295694896
75895074	0.000578650125526274
75895732	0.000309680432015145
75896270	0.000193019715628917
75896381	0.479201334643325
75896483	0.00467878028569103
75897311	0.0165049742593694
75897747	0.0162721687263202
75898294	0.0045009285288179
75899899	0.00352140360247758
75899916	0.000367272433828979
75900497	0.000203820645199278
75900685	0.000342890304550842
75900710	0.00612870008784401
75901146	0.00026915708929068
75901718	0.00277963233999722
75901897	0.000426775563768134
75902094	0.0090971343812877
75903597	0.00352369705859882
75903605	0.0553337431327966
75903725	0.00236468606358526
75904015	0.000188914524482714
75904306	0.00327853738756276
75904579	0.000136748653676765
75904895	0.00014118746084514
75904946	0.00544343294811844
75904980	0.000251848292916347
75905569	0.0017979256696415
75905689	0.00762992771387014
75905774	0.00444319435226657
75906483	0.000577144606747305
75906944	0.00402256747055803
75907072	0.00025736830072716
75907499	0.00181465642063944
75907645	0.00111878202052885
75909515	0.0031971831869705
75909549	0.00145391667694846
75909609	0.00553624250444435
75910582	0.000401062985796494
75911197	0.00128720063956633
75911282	0.00753557396762001
75911633	0.000552486501535296
75911940	0.00887767821578938
75912324	0.465664447932479
75913195	0.0211150653005691
75913281	0.000291627739654453
75914698	0.00409375637015377
75915527	0.000280428092771019
75916261	0.000654969674590079
75916560	0.00467334859115285
75916586	0.000794527728016285
75918558	0.00921540618939421
75919216	0.000974030765941626
75921180	0.000216207551315252
75921786	0.00699725118819173
75921803	0.000499966081385107
75922282	0.000283254828977779
75922589	0.00304222296997666
75923136	0.0543821193780274
75923699	0.000991982655254157
75923904	0.000287388684524704
75925245	0.000350738705682188
75925313	0.00101885862993251
75926210	0.000273487163855397
75926372	0.0024706624006011
75926423	0.000529062661782795
75926833	0.000600638445686991
75927064	0.000304363910917217
75927610	0.00666930887558907
75927653	0.0137269111995958
75927815	0.0063864255315289
75928388	0.000940247849800787
75928413	0.000614983589078567
75928926	0.00746646603137681
75928977	0.000373474316589544
75929669	0.0773689738787298
75929677	0.000184192886946302
75930283	0.00595946824061647
75930753	0.00126945670929648
75931154	0.000703105144197181
75931402	0.00142793752766801
75932598	0.00125053520066528
75932768	0.0281520090359271
75933622	0.000212071292821627
75933998	0.000602604293984419
75934861	0.00333245275792916
75934920	0.000104458149567631
75935074	0.000292220457348653
75935134	0.000867673853209839
75935322	0.000272944594130743
75935365	0.00351233489164818
75935783	0.0043254979725457
75936586	0.000327538692841417
75937235	0.00842297505977381
75937645	0.000894763531704715
75939054	0.00183346862399538
75939908	0.000197410737012597
75941991	0.000335081254986116
75942017	0.000186963960042662
75942820	0.00130484331865158
75942880	0.00122289987322179
75942965	0.00654158219435121
75943640	0.003102708453809
75944374	0.00315170313793201
75944485	0.0299713386398083
75944528	0.000365924834360901
75945108	0.00072783777720772
75945313	0.0150379946394717
75945903	0.000797918967403477
75946594	0.000311983882053815
75946646	0.000258333406681307
75946663	0.000585883330982995
75946782	0.000174515862562708
75947175	0.000756269181854293
75947679	0.000783388463966547
75948439	0.0095046377785368
75948627	0.00518836105530461
75948883	0.000142003568256184
75949395	0.000899699799911928
75951129	0.00275351677350708
75951300	0.000141492978060236
75951317	0.00131373586179542
75951607	0.000409835773835034
75952649	0.000654785583517585
75954041	0.000624417186237801
75954143	0.000140305006137009
75954212	0.000393172617925836
75955595	0.00244733696854855
75955638	0.0103912670673315
75955740	0.000498194589135509
75956774	0.000211438146626956
75956825	0.000973704922017633
75956859	0.000420447043923212
75956893	0.00140612760881194
75957295	0.000467760275808649
75957363	0.000167027000564717
75957602	0.00867533251004529
75957961	0.000572405587773576
75958371	0.000696150579185978
75958678	0.000249113304659423
75958712	0.013916843995637
75958789	0.000314191203025551
75959250	0.0243679113305803
75959985	0.000641207661963671
75961351	0.000777863302819456
75961582	0.000656902560085718
75962128	0.000818643593604085
75962162	0.000615343581427532
75963033	0.000859015172279245
75963341	0.00153295329921025
75963400	0.0661197402542345
75963623	0.00561326226122028
75964588	0.00140539840545664
75964852	0.00866921348229459
75964980	0.000303371247095112
75965313	0.00476635444335994
75965416	0.000452944442870161
75966586	0.000446923717153497
75966936	0.000343021242185761
75967090	0.000569400837749194
75967098	0.00190709131745247
75967295	0.0246663533349528
75967653	0.037087661578491
75967687	0.00076949968052094
75968046	0.00176338387538946
75968055	0.000429353693543714
75968345	0.00229182890358448
75968354	6.54013609581785e-05
75968840	0.00120980981195247
75969412	0.0187118894685303
75969643	0.000220525319190116
75970181	0.000476016819053345
75971009	0.000159430625825291
75971197	0.000180699899287628
75971257	0.000243916262581541
75971300	0.000348760896492668
75971675	0.00279848324039848
75972666	0.0785379874944715
75973443	0.00323961402517806
75973734	0.000615564836722228
75973768	0.00137675892653321
75974007	0.000484566070098594
75974050	0.000190860490482405
75974408	0.00253592161262003
75974605	0.10708708918147
75975809	0.000270092685538803
75975843	9.37951877991175e-05
75976065	0.000325839775852094
75976646	0.000333193755124807
75976859	0.000913348137502476
75976987	0.00119387961705541
75977064	0.00434315274304603
75977184	0.000496564767586646
75977670	0.000430078892401987
75977816	0.000237522942562897
75978986	0.000597380576648296
75979805	0.000858503396310925
75979968	0.000599239428123183
75982453	0.00472344831515273
75982632	0.00294563166122791
75983281	0.00211981345630362
75983503	0.000370547520213973
75983674	0.000755850947328921
75984878	0.000450847251682432
75985390	0.00211148856544928
75986697	0.00171681906125077
75986757	0.00019464952007641
75987901	0.00745237535400717
75988097	0.000423453303178608
75988149	0.00105807290356529
75988507	0.00403983127001766
75988593	0.000155985917778735
75989276	0.00344766820304538
75989635	0.0005404283000465
75990463	0.000564217023480201
75991103	0.000175246183277272
75991513	0.00350939919823517
75992051	0.000401658193657893
75992384	0.000505217879227316
75992845	0.000208398154402551
75992939	0.00705202182945964
75993324	0.00272411656255605
75993460	0.00179883380402197
75993708	0.00503857192585228
75994366	0.0248161736762251
75994553	0.38400649265109
75995553	0.000246658518341396
75995561	0.00410020685175261
75995980	0.219117692824035
75996842	0.000533335208967927
75997841	0.000569365366650343
75998208	0.000277428969746881
75998217	0.000173601029824343
75998653	0.00105367596599023
75999703	0.00112671342309726
75999942	0.000812246923625881
76000062	0.00252229870351387
76002700	0.000151771994650792
76003144	0.00627966613783244
76003682	0.000473742521969306
76003785	0.00534864525258364
76004818	0.000374925122096718
76004827	0.00100234413174967
76005775	0.00211299373580593
76007380	0.00247426388085204
76007508	0.0124563811839487
76007517	0.0022824401577554
76007542	0.00287909219088833
76007799	0.000205855526327044
76008243	0.000759458916381574
76008943	0.000345922700833804
76009293	0.0180626488591727
76010523	0.00156968865507466
76010890	0.00369570619206951
76011086	0.000111719277884163
76011419	0.0093548158625444
76013059	0.000515587902484947
76013136	0.00022026503925099
76013956	0.0184963240963323
76014109	0.000243441331758051
76014733	0.000277734151201642
76015322	0.000567791624230748
76015339	0.00216547803639453
76015493	0.241019383835568
76015886	0.000754847048110211
76016185	0.00241557647677077
76016765	0.000157992526553958
76016987	0.000437277417118247
76017175	0.00120466832556936
76017337	0.00201510778355651
76018866	0.000991229290595069
76019532	0.0206236768642483
76019874	0.00940559495112589
76020062	0.000591684328789312
76020557	0.00193514019048911
76020676	0.000448449581741954
76022179	0.0029308122296785
76023623	0.000249695578990096
76024238	0.00015132022213743
76024639	0.0103317993940736
76024750	0.104791649337609
76024776	0.000188269308269327
76025126	0.000875988227909241
76025570	0.000326555294436487
76026210	0.000329756703942202
76026424	0.783980676109774
76026782	0.00744347981899708
76027807	0.12578990604087
76028174	0.00108517933674721
76028251	0.00421131642166946
76028525	0.0052266147904358
76028806	0.00528921861812314
76028858	0.00345975944840029
76029515	0.00563464664230288
76029618	0.000347032873268233
76029669	0.00179698083111536
76029857	0.00341320545327801
76029865	0.000440450543396702
76030677	0.000291247297822412
76031402	0.000317345270483629
76031582	0.00147290025414241
76031923	0.00120487128748501
76032077	0.00655363168303701
76032333	0.00014114457160408
76032555	0.00069820464348409
76032581	0.012519491441424
76032888	0.00793805792622926
76034118	0.0154405506139154
76034238	0.000740517309208291
76034349	0.00152443481041172
76034579	0.00199303770621937
76034998	0.00132415209205588
76035177	0.00649935205110618
76035382	0.000421711705947482
76035698	0.00722670320408708
76035835	0.50606702488645
76036586	0.00019758917317518
76036603	0.105347070272571
76036612	0.00715497244345371
76036620	0.000125299456598106
76036697	0.000316419624587845
76036808	0.00101683254004925
76038593	0.00316452288353978
76038678	0.000191859281822869
76038755	0.000279891830560283
76038858	0.000192077270444225
76039336	0.000575050165620567
76039490	0.000160410815444711
76039788	0.00125834075721532
76040830	0.000848239255229184
76042103	0.000350846773559795
76042700	0.0417787271090901
76043384	0.00212024796420331
76044041	0.00039430583429327
76044084	0.000231279224579593
76045348	0.00703669708043504
76045416	3.24843630573165e-05
76045800	0.000175397792106029
76046168	0.00189420204813156
76046740	0.000180680448148786
76046919	0.00104387145972433
76046945	0.0033652540418191
76047790	0.000259519374443642
76048448	0.00142245611992745
76048866	0.000861159046714627
76049003	0.030428607242783
76050130	0.0148082505085893
76050335	0.044017166188567
76050745	0.000399597238918108
76051906	0.0142706613774576
76051992	0.000413407090982506
76052726	0.000187973014709234
76052803	0.000483301529598388
76052931	0.000488168888759661
76053461	0.00343827953796239
76053657	0.00109241561922479
76053785	0.000518611330750978
76054451	0.000366216899473848
76054665	0.00483613247036282
76054853	0.00395427756149028
76054861	0.000738153874174421
76055382	0.000956329767972656
76055732	0.000650209432508305
76056629	0.00103048509486597
76056689	0.000860448877098238
76056731	0.000289629661662145
76058619	0.00542838636264078
76058636	0.0204061540291542
76059635	0.00545967219168454
76059917	0.00414602505504148
76060318	0.00467386555166283
76060463	0.00765808316706629
76060916	0.000178893179564283
76062385	0.000162530003113715
76062564	0.01124561471935
76062888	0.00801617019584123
76063025	0.00396637483628908
76063093	0.000731711756454127
76063759	0.000267822901187559
76063836	0.00168973041587582
76063930	0.00151393619495636
76065510	0.000329339502101257
76066731	0.00244242724348033
76068422	0.00075590960198564
76068567	0.416700001081337
76069319	0.00142135091048946
76069549	0.000269897824297207
76070497	0.00275654081671629
76070642	0.0228046023657537
76070813	0.000616893446115654
76071061	0.00168549728719496
76071078	0.000364231369264563
76071087	0.00209166127146706
76071189	0.000896030282074262
76071198	0.000420904783604729
76071232	0.000499037593242658
76071428	0.000310115201006938
76071864	0.00380409193442785
76071923	0.0027255675236258
76072504	0.000615068436648554
76073025	0.000118751416658855
76073350	8.68617411774723e-05
76073409	0.158017083169208
76073572	0.706811158332154
76073657	0.00046753017309255
76074545	0.000299267630169752
76074759	0.000312826046492661
76076697	0.00511734731373096
76077286	0.000655697014774525
76077363	0.000441593605141525
76077517	0.00110875453766683
76077568	0.00698368409631948
76077833	0.00340897638347408
76078294	0.0140652294403097
76079020	0.00563002663214455
76079157	0.000237265824009467
76079669	8.93298492965522e-05
76079814	0.000193403241451013
76081257	0.0193602540572735
76081411	0.000522992669701563
76083059	0.0188871453279884
76083341	0.000153302257700105
76084810	0.0016710129253825
76084853	0.00100744068111288
76085715	0.0269340813478156
76087415	0.000407844839662075
76089276	0.00132770074047688
76090002	0.000112184674646924
76090933	0.000866508500632184
76091018	0.000316431807928634
76092239	0.0170450066616115
76093179	0.00453527841864603
76093401	0.000279394296444454
76093495	0.000370064440237517
76093990	0.000325410348078911
76094315	0.00176350326501661
76094622	0.000207756773118261
76095971	0.0325548727153819
76096475	0.000908250847382274
76096953	0.00148571378649932
76097295	0.000776621024240238
76098337	0.0818093892193693
76098584	0.000501454508838344
76099029	0.000991787670316397
76100907	0.00748550892743536
76101701	0.00107321637478504
76102188	0.00041715022998003
76102897	0.00134254002407197
76102957	0.0101600693297216
76103008	0.00692017225680798
76105023	0.000497356701532595
76105245	0.000269016491798485
76105647	0.000222551929159498
76106526	0.000249883546896523
76106544	0.017025327273937
76107355	0.000992681734686624
76107432	0.000309211583910158
76107526	0.000123813861895534
76108935	0.00999057393881862
76109293	0.0141311848823124
76109686	0.002255027837551
76110156	0.00011655272585289
76110301	0.000372453567351163
76110694	0.118458599318347
76111497	0.000208110916611803
76111505	0.0640639312588057
76111573	0.00555340883084265
76111744	0.000155759917995693
76111787	0.00167303146449158
76112026	9.58432909752469e-05
76112231	0.00173393885338569
76112530	0.000162186637632115
76112632	0.000249437433247325
76112667	0.00160585768219156
76113333	0.000455569998662373
76115647	0.551646204883762
76117423	0.000426621125649477
76117936	0.000169684607566303
76118012	0.000898950286657899
76118251	0.000143076867970352
76121360	0.000240074797321915
76121830	0.00341802505507346
76122282	0.0014450858755931
76122419	0.000544759725527174
76123819	8.0937646359287e-05
76123939	0.000769688550931018
76124059	0.0120635751368579
76124101	0.000568821281907078
76124639	0.00321706145531553
76124819	0.00243147283853907
76125126	0.000324859669289014
76125570	0.0013544426772016
76125954	0.003990395356501
76126151	0.000268130980994656
76126988	0.000673105917403602
76127116	0.00397260633129862
76127705	0.000394584503953466
76130079	0.00435102636716289
76130779	0.0252115467433399
76131129	0.00423018546974995
76131480	0.00485481115193935
76131633	0.000937900522199493
76131676	0.00171754151879326
76132018	0.000940928420378179
76132427	0.00211630119525078
76133708	0.0257116793643271
76134426	0.00045803325835578
76134554	0.000681429147302172
76134699	0.00307393932006257
76135297	0.000288222110685264
76135391	0.00411070775221174
76136023	0.00226954378988755
76136416	0.00097434155689806
76136629	0.000297821022562668
76136655	0.00244432059804394
76136911	0.000566339127718265
76137790	0.00052779511630768
76139046	0.000163713461859596
76139456	0.00223516595222217
76139925	0.00637728941419994
76140643	0.0031413414215988
76141309	0.000154299543399792
76141334	0.00579686668761468
76142726	0.000830069390491514
76143059	0.0002448405677328
76143299	0.00435249770303751
76143384	0.0255703872939745
76144366	0.00128039910826919
76145237	0.000212243328076058
76145980	0.00408152142222427
76146305	0.000276286830673482
76147363	0.00205311344902752
76147534	0.00659451606694425
76147551	0.00044046754112039
76147603	0.00447063857780069
76147799	0.000224418422910187
76147995	0.000695763999951572
76148337	0.000154898581123717
76148627	0.00113917901542089
76149088	0.000474991173563158
76149447	0.000550599099710189
76149789	0.00141998735877282
76150472	0.000502196806102513
76150848	0.000754577726031938
76150950	0.000642594187266106
76151087	0.687386962985204
76151326	0.000633600886608866
76151778	0.0578367930748671
76152077	0.000352601257561937
76152351	0.000485881678268089
76152778	0.00101886085152752
76153077	0.000332508600254468
76153205	0.000631939842241467
76153555	0.00299256625556756
76154101	8.17308115357209e-05
76155382	0.00540249138307045
76155869	0.000527210594229397
76157833	0.00359484361000543
76158072	0.000873153366995983
76158200	0.000234078924663841
76158482	0.000360740857085547
76158499	0.000384174018090331
76158721	0.00892206196086707
76158773	0.00157130081094871
76160626	0.000716455327914509
76160873	0.000296232619667886
76161130	0.0345494151234006
76161369	0.0516036275784309
76161616	0.0218004301594593
76162829	0.00166072399746983
76163000	0.000485129008284299
76163717	0.0142785373189566
76163802	0.0140118865623853
76164494	0.0022409997534403
76165254	0.000732219083283245
76165690	5.45877926481963e-05
76167364	0.046041385848622
76168815	0.000566077216811978
76168824	0.00208536060420766
76169772	0.000712377211077914
76170011	0.000886984868646109
76170566	0.000299797403265438
76170814	0.000132647979075793
76170873	0.00562879811543178
76171608	0.00164818860833053
76171650	0.00081254685597458
76171761	0.000671726921752537
76172650	0.0115787061890062
76172752	0.00115710184607333
76172846	0.000323319662174561
76173299	0.000518206569577395
76173760	0.0012382427340524
76173820	0.000292857327959539
76173845	0.00826192538504925
76175101	0.00207611978098466
76175288	0.000413152171018273
76176262	0.000206102885198544
76176313	0.0063914316450641
76176561	0.000376030502039634
76176672	0.000389239260148698
76177287	0.00192927564697813
76177483	0.00437896851346438
76177765	0.000182352368018279
76178158	0.000881688999488079
76178294	0.00728186621160757
76179763	0.000201848624213627
76179780	0.000280082108106574
76180011	0.000383143527932914
76180216	0.000384463287155812
76180557	0.000566271108365584
76180856	8.03857028557895e-05
76184554	0.123419492960077
76184947	0.000580655121419436
76185220	0.000328031771793369
76185442	0.00637171024065676
76185459	0.000286906949778385
76185869	0.018080977641288
76185903	0.000341913681109851
76185929	0.00046305156345891
76187116	0.00075693091578843
76187466	0.000843507365181315
76187637	0.000444316072927207
76187859	0.001117113844315
76187884	0.00131422826054488
76188320	0.000292528694019001
76188576	0.00103764966563245
76189917	0.000518131633799464
76190002	0.0111532213608847
76190199	0.0200805283961169
76190335	0.00858362511403103
76190805	0.000675907962704258
76190950	0.000788528328339052
76191582	0.00993745501281131
76191796	0.111547113551364
76192684	0.000470779162089268
76193444	0.000143155149858927
76193538	0.000493721791983547
76193580	0.00543837935058744
76193649	0.000355668178107859
76194392	0.000323308787804376
76194400	0.000374201051458604
76194639	0.000541677485901249
76195297	0.00049416854250258
76196621	0.00474936016773755
76197013	0.000183224674991884
76197364	0.000591165178264207
76197680	0.00785431272407756
76197782	0.0391589862105866
76197987	0.00274633756944923
76198337	0.000625234682021943
76198969	0.00195349185116959
76199123	0.000448256948527135
76199550	0.000608538576788372
76199601	0.0022413725531489
76200472	0.0092100298775272
76200549	0.000512729830226941
76200814	0.000941608387455417
76200976	0.000523349849004535
76201992	0.000567054469589397
76202334	0.000247136191620706
76202709	0.00138447578150049
76202761	0.000282808106429533
76203068	0.000945281539292805
76203358	0.000191088508583685
76203427	0.000711259613459654
76203837	0.000183438808704221
76204400	0.000435157741908991
76204648	0.00795999092650571
76204716	0.000808266556010019
76205049	0.00907540407125384
76205075	0.00999965216041518
76205306	0.0151091413480269
76205767	0.0137925653490822
76206860	0.000259356943723073
76207406	0.0236964247914685
76208329	0.030116973433061
76209370	0.000219808169857786
76211215	0.000364070021068944
76211232	0.00201238641626449
76211241	0.000251554603722176
76211258	0.000258997739313822
76212598	0.151902123645783
76212786	0.000620778858160786
76212983	0.00201705823857171
76213444	0.0207050920074644
76213521	0.00387991476269738
76213683	0.00262139349078569
76214563	0.00188723491205321
76214793	0.00210532217274232
76215408	0.00255267522101257
76215903	0.000715088663260993
76216945	0.0326644994258294
76217167	0.00362129211054642
76217748	0.00274498818366216
76217979	0.00220356400615307
76218158	0.00200841854928305
76218406	0.00216531736523933
76219815	0.00946732206604902
76220267	0.000411701568516958
76220728	0.525167052276644
76224178	0.0020806837968088
76224494	0.00132627021649087
76224580	0.00083816166408388
76224733	0.00113387335029911
76225049	0.0179779086614346
76225075	0.000240455201577575
76225246	0.000202003129726309
76226117	0.000339453222108464
76226125	0.0421636385422673
76226843	0.00233873671588303
76227116	0.11747061179467
76227210	0.0068325372811713
76227628	0.000155307029382258
76227671	0.000984096477110151
76227757	0.00262412348765927
76229140	0.000733133158958481
76229217	0.00127919109171502
76229661	0.000397214241603801
76229712	0.000372602291709452
76230088	0.000857836412790608
76230131	0.000199747771266848
76230651	0.0266323916943881
76230933	0.00462788205880018
76233973	0.00307810620491213
76234298	0.00255988553470128
76235340	0.0050952658556573
76235459	0.000666967403025616
76236049	0.000177163624297535
76237227	0.000195586298129367
76237381	0.00929459543616284
76237586	0.0139402670826772
76237654	0.000199852946629889
76238371	0.000708706861192997
76238722	0.00486776669862504
76239063	0.00229842840890927
76239353	0.000246242836869344
76239601	0.000335852072406857
76241446	0.75504602656264
76241625	0.000467348885079267
76241753	0.00129697930111092
76241950	0.00194074166321518
76241975	0.000151679714526213
76243410	0.000232224434115082
76244605	0.000603614147427093
76245553	0.000510693757020874
76247031	0.000798792945454376
76247509	0.0288660307614909
76247851	0.0253706433260347
76248064	0.0414613614680496
76248295	0.000512821036934958
76248312	0.00097900168271879
76249524	0.0500336216889337
76249763	0.00116257417084649
76250028	0.00768138010092252
76250088	0.00638758684843185
76250882	0.000442137677292008
76251412	0.000577651972064251
76251463	0.00017426420575874
76252206	0.00193546015723384
76252599	0.0167166115226704
76253435	0.00163035615965559
76253615	0.00151771668356355
76253700	0.000152324153770673
76253922	0.00125832686994569
76253999	0.000384152907482371
76254529	0.000203815879352412
76255118	0.000314174250647024
76255365	0.00175188178958666
76255639	0.000267586574662032
76256997	0.00300411318127127
76258098	0.000657010761650568
76258286	0.00306392768132624
76258295	0.00996139868481553
76258423	0.0197178481596828
76258884	0.000311553802486525
76258892	0.000977508980607086
76259003	0.000207989503530822
76259140	0.00038520058482997
76259302	0.000225314830595082
76259447	0.00890001540958576
76259704	0.0522548230567052
76259823	0.00049602098352663
76259926	0.00308534712811115
76260327	0.00414059908407711
76261787	0.00357085291878584
76263231	0.00032304312427616
76263837	0.000332084137716819
76263965	0.0978286116725447
76264665	0.00058276155114855
76266621	0.0038579926375484
76267099	0.00356820944715167
76267202	0.0652811983754167
76268935	0.000229066927484551
76269097	0.0135032846899384
76269533	0.00230870713319273
76269601	0.00400307452086892
76269917	0.000270986418052613
76270950	0.000502416293962587
76271121	0.000255409693628891
76272001	0.000377215202619283
76272146	0.00081900058552448
76273171	0.00161334532176903
76273231	0.00104104337374161
76275724	0.00832217987796763
76276049	0.00147685963238828
76277065	0.000844326871999308
76278901	0.00111198908129109
76279080	0.0011610333307774
76279277	0.00286546257866415
76279960	0.00383783489002315
76280156	0.218639331347158
76280387	0.000202900239919949
76280746	0.000476014442712877
76280840	0.000823084501761826
76281070	0.00018181128178569
76281258	0.000917328374188974
76281557	0.00193450602553536
76282616	0.00302120424498874
76283982	0.000187138974506901
76284307	0.000305252717268971
76285502	0.000854278170875759
76285519	0.000332357550838628
76285801	0.00362173311267718
76286612	0.000507582411954008
76287509	0.0524753380159781
76287765	0.0303981547832824
76287851	0.024937007930383
76287885	0.0257183397659476
76288286	0.0024982034151906
76288517	0.00795996866363825
76288833	0.000247636933744474
76288910	0.00346753355057157
76289661	0.0192673056560999
76289909	0.00823251854052602
76290387	0.000437378989643886
76291360	0.000472326907924863
76291796	0.000280965135829212
76292462	0.0040433861501182
76292496	0.00989643371512052
76292513	0.000403189938311214
76293034	0.00441248440784933
76294110	0.00379328448235772
76295775	0.0732922767321519
76296109	0.00192945573961487
76296202	0.00101179304540833
76296450	0.0179818605919888
76297381	0.00143410769374224
76298056	0.000564338036366746
76298756	9.98215282512261e-05
76299277	0.0489764384687626
76299362	0.00213982273604944
76299644	0.000523980297889337
76300558	9.74899366079234e-05
76300711	0.000280152607416351
76300951	0.0193412053540274
76300959	0.000234835315649278
76301079	0.00187113008076977
76301198	1.42173618533083e-05
76301685	0.00024212032673888
76301924	5.82168950960231e-05
76302044	0.000160860320256939
76302530	0.0289433619683654
76302565	0.000376012843198414
76303120	0.000174330730530153
76303974	0.000265976875697305
76304196	0.0387566396812958
76304315	0.000264937204000676
76304460	0.00780826524374005
76304682	0.000758220154893404
76305408	0.000658622858374376
76305579	0.00571461903779235
76305921	0.000402156745370797
76306006	0.000382370085001791
76306091	0.0013143495472421
76306382	0.00279844759008236
76306920	0.0789570375074209
76309072	0.00227252494489021
76309234	0.000286483632465805
76311147	0.0489918247482269
76312394	0.000863534881647218
76313794	0.00180524113644317
76318508	0.00135700900680089
76320831	0.0286107344565727
76323248	0.0035514249620577
76325144	0.00562726054238991
76325229	0.00145705749315196
76325528	0.0128153171890805
76325835	0.000484823385585042
76327466	0.00622946024041902
76327876	0.00249173876583182
76328474	0.000762628929046963
76328662	0.00875580879846996
76329294	0.00140475622500948
76329584	0.00336540851850788
76329994	0.000532784250112499
76330370	0.000217432870258851
76330601	0.00150016343012979
76332462	0.000933976100748425
76333914	0.0082481486128064
76335750	0.00435283180199202
76336587	0.00425240159448702
76337577	0.00202890586989447
76337817	0.000977199311257398
76340601	0.160199049069226
76340917	0.000592872028815417
76341002	0.000606220856234337
76342223	0.00107408849548849
76342240	0.00201212763467439
76343137	0.00146315223333984
76343846	0.154275605439977
76344162	0.000237742907459074
76344170	0.00039606158944969
76344725	0.000187276927656033
76345067	9.02284095793473e-05
76346245	0.000327308326904884
76346595	0.000587674183698755
76346613	0.0235209996074969
76347022	0.000606753511033506
76347364	0.00475254625994583
76347834	0.00131756144320475
76348380	0.000431865849934132
76348397	0.0147107754711219
76350532	0.00239298361911855
76352018	0.000214461239320626
76352163	0.000455891346624284
76352189	0.000560919831054974
76356194	0.00941628991682876
76358722	0.575074954337161
76359157	0.0009502438692484
76360327	0.0086597122141965
76366151	0.0147263194079827
76368363	0.0021557779702401
76368645	0.0627347780999889
