numero_de_cliente	prob
78849549	0.234523780679863
78849703	0.838901945581857
78849950	0.0452050977636711
78850599	0.124009643108085
78850941	0.105462408838708
78851727	0.777263586363967
78852119	0.282018510890897
78852461	0.123846097933274
78852905	0.954722215491968
78853298	0.0883446805417585
78853768	0.1254633779953
78854041	0.221839943788918
78854408	0.754748867298234
78854562	0.158020982240205
78855569	0.241005015385361
78856312	0.583825987934
78857397	0.37015118842827
78857610	0.431650231386136
78858422	0.911940009206988
78858832	0.388195672715819
78858917	0.401448889104257
78859139	0.219162648704965
78859301	0.133701209022848
78861351	0.00895864124245871
78862239	0.418530274029026
78862734	0.239381678094638
78862965	0.405604147990212
78863033	0.770255372761854
78863324	0.934848448138008
78863554	0.426955879146173
78866244	0.280849465752429
78866270	0.0660661933951978
78867115	0.345401351973445
78867175	0.643459404453275
78867371	0.708114263562135
78868123	0.67566568943377
78868687	0.0569258352918373
78869839	0.380860368764083
78870207	0.837012090228479
78870412	0.497619509122186
78871488	0.978951130278875
78871812	0.815399898238558
78872880	0.0228478666440529
78873366	0.753495020958011
78873964	0.264991641024398
78877645	0.925907978581639
78878294	0.889231458822959
78878755	0.62721997431735
78878789	0.199688658444988
78878900	0.00321033120926506
78881197	0.855438179923921
78881735	0.679245511593536
78882196	0.540244227461052
78882828	0.548021709107649
78883657	0.480307949506942
78883674	0.593735614081845
78883768	0.211209507426162
78883776	0.0753579822159765
78884980	0.840313279868195
78885271	0.631466091633756
78885604	0.809263925568774
78885749	0.453062534829065
78888277	0.388062413684491
78889677	0.0795919850749884
78891633	0.71869018486662
78891650	0.39098805514501
78891855	0.251580936689846
78891957	0.842215249678967
78892897	0.353160661933952
78893050	0.241538051510673
78893307	0.961227679112253
78893597	0.85664356843457
78894664	0.24059918106268
78895168	0.43908245099702
78895424	0.485468708356553
78895638	0.97507450391297
78895655	0.270037312528772
78895809	0.12681413999467
78895860	0.0502992270976183
78897107	0.82265040098854
78897986	0.686956363724469
78898021	0.719786543260727
78899122	0.935987207132993
78899566	0.385475977030989
78899583	0.822123422091925
78900044	0.765379303660989
78900685	0.51550650546362
78901752	0.802740290262399
78902307	0.616329077120636
78902461	0.0386148329416325
78902675	0.0601967387880696
78902922	0.608963487025416
78903418	0.261205873088944
78903477	0.546828435054394
78904007	0.244851355607782
78904511	0.102470137862525
78905117	0.38291982652097
78905604	0.600507595764786
78906287	0.16215806944007
78906296	0.962645070627287
78906449	0.0768844038475516
78906740	0.235353621011315
78908465	0.936829161921838
78909131	0.207357109975044
78909267	0.728611925471858
78909524	0.469780486032031
78910360	0.595879873040487
78910770	0.0163060596515882
78911257	0.28132798681947
78911915	0.628255760424491
78911932	0.167240084316623
78912615	0.950046034938095
78912726	0.299045380757396
78913119	0.60161001138759
78913606	0.0694400697792745
78913776	0.154101955273423
78914126	0.465788772320888
78915074	0.66989315048579
78916654	0.477909286943038
78916919	0.903217599883701
78917132	0.74024786179827
78920019	0.662927337484554
78920053	0.240429578659172
78920224	0.190893562377341
78921035	0.0831233494051801
78921624	0.226982530952439
78921650	0.887814067307925
78921949	0.953771230586582
78922436	0.493549051437986
78922837	0.519098442080779
78923127	0.798748576551256
78923221	0.0583068834346909
78925015	0.147572262738352
78925117	0.91458096091876
78925689	0.98484481380079
78925732	0.128352676083638
78927397	0.276306544229884
78927542	0.890224844329222
78928542	0.149177428342984
78929780	0.0229447823032006
78929874	0.599544496402006
78930531	0.0187228939015821
78930651	0.938428270297773
78930941	0.69283793278899
78931565	0.851755384876311
78931804	0.169323770988297
78933349	0.949143507862283
78933546	0.40514379860926
78933631	0.0390933540086739
78934374	0.635615293291014
78934955	0.745232961015676
78935928	0.420922879364233
78936005	0.282175998837012
78936825	0.286706805902164
78937004	0.77560996292976
78937226	0.136887311317326
78937363	0.899546919293485
78938251	0.552237540280571
78938431	0.927258740581009
78939173	0.936974535410559
78939225	0.79541104353936
78939609	0.451736001744482
78939788	0.841264264773581
78939882	0.918469701742059
78940258	0.374990914156955
78940924	0.149268286773435
78941650	0.0102670026409517
78942342	0.61543260727352
78942777	0.164441644658736
78943051	0.685375427034623
78944869	0.302219368594481
78946808	0.471264507062729
78946859	0.485274877038258
78947679	0.119006372204589
78948516	0.879782182056066
78949788	0.680971821772103
78949857	0.101204177064909
78950053	0.0979029874251932
78950267	0.338477939573087
78950489	0.177846291764592
78950591	0.0091100719598769
78950941	0.0227933515857824
78951419	0.194830761030213
78952197	0.973754028057083
78952299	0.137208344438253
78952606	0.304339398638335
78952794	0.580658057325612
78953025	0.261284617062002
78953076	0.213541540474402
78953127	0.1665435030165
78953443	0.410074382768396
78953674	0.518401860780656
78953930	0.670759334189422
78955177	0.503452620357134
78955689	0.404883337775301
78956774	0.904834879945727
78957261	0.965794829549585
78957918	0.268644149928525
78958610	0.208931989436193
78959097	0.319167494487922
78959788	0.449840089162406
78960036	0.562692317011121
78960130	0.00946744845298375
78960147	0.591088605141376
78960207	0.481767741622853
78960301	0.0500327090349623
78960941	0.710373609866014
78961599	0.83643665350229
78962402	0.41052867492065
78962461	0.746832069391612
78962846	0.937707460082863
78962948	0.850816514428319
78962999	0.202329610156761
78963435	0.909486831584813
78963460	0.43639909868437
78963819	0.179566544714462
78964238	0.0597727327792987
78965100	0.0618261333074891
78966133	0.835067719816829
78967739	0.938228381750781
78968422	0.497207617570809
78969712	0.891854238848642
78971462	0.555375184745475
78971590	0.00497298476001251
78971676	0.941699173794006
78971770	0.0158396530419402
78971983	0.562110823056235
78972214	0.345031861022945
78973110	0.0139437404598648
78973563	0.867794926465244
78973802	0.140515591306665
78975937	0.317544157197199
78976133	0.612785598333051
78976492	0.126874712281637
78977056	0.671480144404332
78977397	0.822777602791171
78977483	0.76782036682577
78979532	0.240005572650401
78979626	0.782684806047537
78980463	0.198604414508274
78980984	0.146633392290359
78981488	0.348217963317423
78981906	0.212863130860369
78983725	0.437798318513314
78984033	0.988733554624088
78984110	0.621980471494682
78984451	0.0211578998376663
78984699	0.769516390860853
78985032	0.834886002955928
78986774	0.985444479441766
78986851	0.0271727279335158
78988140	0.510866668281928
78988841	0.00218665955951824
78989490	0.0498570494027572
78989703	0.372307561844305
78990053	0.197883604293364
78990241	0.62888571220895
78990327	0.731337678385385
78990984	0.0878540450173236
78991274	0.972506238945558
78991616	0.675659632205074
78991795	0.677634288760206
78992581	0.499781939766918
78993221	0.693946405640491
78994033	0.122362076902576
78994989	0.107055459985947
78995391	0.903344801686332
78996159	0.18168051752962
78996381	0.00650546362028437
78996945	0.923460858188162
78997099	0.144592106219562
78997739	0.873628037700191
78997765	0.470143919753834
78997927	0.957242022629806
78998337	0.712669299542074
78998772	0.615468950645701
78998917	0.143798609260291
79001044	0.183842948174351
79001505	0.208102149104742
79001992	0.418433358369879
79002308	0.175150824994548
79002572	0.21295398929082
79002777	0.832160250042401
79002846	0.823134979284278
79003239	0.303945678773048
79003913	0.246583723015046
79003973	0.817156494560609
79007047	0.377329004433891
79009831	0.78132798681947
79010378	0.070118479393308
79010566	0.885748552322342
79011163	0.322498970271122
79013700	0.319821675187168
79014588	0.135863639667579
79014784	0.554393913696606
79014836	0.743137159886609
79015698	0.637680808276597
79017508	0.838368909456546
79017526	0.749903084340852
79017671	0.453995348048361
79017756	0.546537688076951
79018012	0.524041140697308
79018576	0.928082523683764
79018636	0.96432292297628
79019900	0.94011823710416
79020292	0.175756547864221
79020438	0.642599277978339
79020660	0.178736704383011
79021095	0.677149710464468
79021770	0.0297288784435344
79022009	0.996444406755021
79022410	0.0439391369660552
79023913	0.843354008673952
79024033	0.0499236789184212
79024528	0.271363845613355
79025117	0.503101301092724
79025322	0.635875754124973
79025493	0.503864511908512
79026117	0.273671649746808
79027005	0.79037748649238
79027483	0.295507959198507
79027517	0.669075424611732
79027995	0.200015748794611
79028140	0.721397766094057
79028576	0.184981707169336
79029123	0.852445908947738
79029302	0.838344680541758
79029447	0.973747970828387
79030924	0.903920238412521
79030933	0.45023986625639
79030959	0.371441378140673
79031351	0.630284932037894
79031573	0.565405955467255
79031590	0.189476170862307
79032299	0.958350495481307
79032889	0.431565430184382
79032982	0.365499236789184
79034545	0.903835437210767
79034571	0.0570409226370751
79035015	0.46197271824195
79035237	0.604366050444601
79035698	0.544066338768687
79036509	0.369036658348073
79036851	0.00709301480386693
79038832	0.770073655900952
79038960	0.901085455382453
79039934	0.62216824558428
79040284	0.55682891963269
79040830	0.0432728418094153
79041633	0.707890146100356
79041813	0.200930390327817
79041821	0.0430487243476364
79042171	0.98451166622247
79042368	0.866740968672013
79042376	0.858703026191457
79042410	0.00382816853633117
79042692	0.775628134615851
79043281	0.921153054054709
79043905	0.680856734426865
79044076	0.86811595958617
79045109	0.930099580839774
79046202	0.39200566956606
79047517	0.358206333438325
79047688	0.284229399365202
79048029	0.0965522254258231
79048696	0.59859351149662
79049626	0.129455091706442
79050626	0.832723572311196
79051249	0.339416810021079
79052171	0.718429724032661
79053025	0.392823395440118
79054272	0.557089380466649
79054494	0.583995590337509
79055169	0.752156373416035
79055194	0.761702565842076
79056245	0.3741671310542
79056697	0.85634676422843
79056945	0.180117752525864
79057440	0.480598696484385
79057483	0.351452523441475
79057628	0.233415307828362
79059421	0.506572093135948
79059755	0.846055532672692
79060164	0.955873088944346
79060720	0.607358321420784
79060788	0.501671795120297
79061360	0.182619387977612
79061753	0.435999321590386
79061787	0.992307319555157
79062086	0.763949797688562
79062359	0.344801686332469
79062445	0.728678554987522
79062752	0.941359968986989
79063281	0.806150510018656
79065015	0.123216146148814
79065664	0.7072541370872
79065715	0.581827102464081
79066040	0.757601822014392
79066185	0.0721779371501951
79066962	0.841718556925835
79066971	0.0115874784968381
79067449	0.272236086545684
79067714	0.820851404065612
79068098	0.546022823637729
79069814	0.937586315508928
79070071	0.635469919802292
79070873	0.560063479756742
79072513	0.712602670026409
79072752	0.0552782690863276
79072906	0.833904731907058
79073384	0.718048118624767
79073572	0.68308579458726
79074503	0.596267535677077
79074597	0.138668136554164
79074605	0.60631042085625
79075340	0.814067307925278
79075416	0.196242095316551
79075809	0.344323165265428
79075826	0.640539820221452
79075963	0.717999660795193
79076646	0.547355413951009
79076766	0.740259976255663
79076877	0.167627746953214
79076894	0.127304775519104
79076911	0.26745087587527
79077970	0.00422188840161841
79078030	0.0329997819397668
79078260	0.158905337629928
79078790	0.0240956557555787
79079012	0.629382404962082
79079387	0.0760000484578295
79080019	0.460518983354736
79080737	0.44309839362295
79080779	0.251780825236838
79080933	0.769007583650328
79081915	0.928639788723863
79082487	0.191644658735735
79082820	0.480871271775737
79083025	0.558325055120781
79083580	0.0229871829040776
79083691	0.0329331524241029
79084178	0.123737067816732
79084673	0.619612095074262
79084716	0.338956460640128
79084767	0.487788626947399
79084776	0.0642611392435732
79084853	0.758334746686696
79084964	0.195733288106026
79085109	0.0895379545950137
79085596	0.427870520679379
79086074	0.329979647711579
79086228	0.834619484893272
79086287	0.240744554551402
79086646	0.854947544399486
79088952	0.218623555350956
79089208	0.156736849756499
79089584	0.611537809221525
79089900	0.0109696411697719
79090199	0.105026288372544
79090617	0.490259976255664
79091334	0.214892302473772
79092001	0.0451263537906137
79092692	0.677803891163715
79092863	0.180759818767717
79094016	0.439942577471955
79094033	0.216461124706224
79094093	0.0777748164659704
79094264	0.290068567828847
79094366	0.4391187943692
79094400	0.606613282291086
79095092	0.158711506311632
79095143	0.580954861531752
79095493	0.503313304097109
79097705	0.832875003028614
79098969	0.292000823783103
79099541	0.927137596007075
79099797	0.822529256414605
79100113	0.122773968453953
79100352	0.556719889516149
79100506	0.741762168972452
79101172	0.214450124778911
79102419	0.748406948852761
79103111	0.156857994330434
79103649	0.438900734136118
79104648	0.153908123955128
79104750	0.325909190027379
79105280	0.466158263271388
79105724	0.773847309379013
79106937	0.225825600271364
79107261	0.0226903786979381
79107466	0.0942444212923703
79108849	0.730889443461827
79110190	0.450385239745112
79110412	0.301213868630824
79110899	0.868806483657597
79112018	0.278123712838902
79112675	0.17459355995445
79112761	0.0177900806822862
79112769	0.899268286773435
79114067	0.986480265548906
79114153	0.738370120902285
79114597	0.553333898674678
79114819	0.469507910740678
79115417	0.807368012986698
79115621	1
79115630	0.888831681728975
79115852	0.54337581469726
79115920	0.749957599399123
79116168	0.813031521818138
79116800	0.69478230320064
79117406	0.354499309475929
79117423	0.570469798657718
79117543	0.789287185326969
79117560	0.00457926489472527
79117978	0.524162285271243
79118798	0.185920577617329
79119012	0.186998764325346
79119370	0.00562110823056228
79119524	0.238218690184867
79120609	0.30355195890776
79120677	0.479653768807695
79121053	0.330215879630751
79121078	0.0910038039396215
79121984	0.923048966636784
79122624	0.477636711651685
79122744	0.934909020424975
79122897	0.399855837957018
79123094	0.30719841058319
79123452	0.216618612652339
79123470	0.375632980398808
79123768	0.77860829113464
79124434	0.471312964892302
79125041	0.807022750950985
79125186	0.404271557676932
79125493	0.322680687132023
79125502	0.306562401570034
79125519	0.114245390448962
79125528	0.618055387299203
79125536	0.407391030455746
79125579	0.299414871707896
79125622	0.846637026627577
79127031	0.668996680638674
79128047	0.820118479393308
79129533	0.9041443558743
79130028	0.401848666198241
79130600	0.023181014222373
79130762	0.20756911297943
79131002	0.0969338308337169
79131454	0.113070288081797
79131924	0.0659268771351731
79132095	0.625735953286652
79132180	0.0257129358176047
79132897	0.920486758898069
79134358	0.17055944564243
79134588	0.563903762750466
79134725	0.0930026894095413
79134913	0.285634676422843
79135263	0.279747050129625
79136296	0.385463862573595
79136416	0.520794466115863
79136569	0.257680565987449
79136911	0.0653272114941972
79136962	0.95890170329271
79137620	0.0367916071039177
79138269	0.521309330555084
79138277	0.974904901509461
79138534	0.90743948828532
79140686	0.511018098999346
79141540	0.668421243912485
79141659	0.210161606861629
79141753	0.797609817556272
79142248	0.847139776609406
79143692	0.768910667991181
79143879	0.254815496813898
79144247	0.243403677949265
79144452	0.963190221209992
79144819	0.615650667506602
79145784	0.249794054224311
79145792	0.759546192426041
79146049	0.0800705061420298
79146117	0.29511423933322
79146510	0.941693116565309
79146945	0.270007026385288
79147902	0.40949288881351
79148337	0.219453395682407
79149285	0.368224989702711
79149319	0.0994778668863421
79149763	0.90712451239309
79150464	0.0984541952365953
79150720	0.840434424442129
79151787	0.432334698228866
79151847	0.0717418166840307
79152129	0.142459961718315
79152240	0.046471058561287
79152838	0.19283793278899
79152974	0.552316284253628
79153008	0.339955903375088
79153128	0.141484747898142
79153376	0.405725292564146
79153734	0.670238412521503
79154016	0.407257771424418
79154657	0.983070045792649
79154870	0.83686065951106
79154998	0.669699319167495
79155092	0.996256632665423
79156032	0.789547646160929
79156236	0.329634385675866
79156356	0.937980035374216
79156407	0.70358951372568
79156450	0.0159002253289074
79156458	0.11944854989945
79156476	0.0878661594747171
79157014	0.977642768880382
79157039	0.537276185399656
79157073	0.154416931165653
79157415	0.644537591161292
79158431	0.642326702686987
79159336	0.951027305986965
79160472	0.538620890170329
79160617	0.887365832384367
79162112	0.761720737528166
79162966	0.599586897002883
79163051	0.954794902236329
79163265	0.551389528263029
79165178	0.828743973057447
79165784	0.614215104305478
79166014	0.211591112834056
79166339	0.235886657136627
79168508	0.188725074503913
79168935	0.320790831778645
79169080	0.153956581784702
79169336	0.395137256802268
79170207	0.765554963293194
79170592	0.490671867807041
79170626	0.573607443122623
79170976	0.327889903811208
79171736	0.0776355002059457
79172505	0.585497783054297
79172590	0.0259855111089574
79173367	0.203492598066533
79173512	0.349738327720301
79173794	0.259461391224287
79174204	0.526336830373368
79174725	0.297343299493616
79175152	0.209192450270152
79175451	0.922061638359218
79175588	0.239224190148523
79175639	0.775482761127129
79177176	0.205424854020788
79177629	0.621865384149444
79177927	0.183921692147409
79178380	0.923479029874252
79178628	0.610635282145713
79178773	0.868576308967121
79179149	0.80279480532067
79180395	0.061341555011751
79181113	0.86443316453856
79181360	0.981937344026361
79182189	0.27694255324304
79182334	0.171383228745184
79183111	0.971397766094057
79183179	0.449246480750127
79183427	0.241634967169821
79183615	0.364542194655101
79183700	0.0654907566690087
79184102	0.541170983451651
79184213	0.603766384803625
79185109	0.391393889467691
79185562	0.560021079155865
79186040	0.997898141642236
79186510	0.00804399970925296
79186706	0.257208102149105
79187406	0.221712741986286
79187791	0.0141072856346763
79187927	0.370441935405713
79189166	0.901321687301626
79192385	0.182558815690645
79193154	0.438525185956921
79193410	0.35536549317956
79196083	0.825903132798682
79196305	0.171044023938168
79196698	0.967187992149832
79196732	0.165701548227655
79198380	0.698216751871684
79199362	0.202783902309016
79199465	0.0903132798681947
79199909	0.938125408862937
79200020	0.359544980980302
79203017	0.680166210355438
79204947	0.439857776270201
79205237	0.201820802946236
79205861	0.871883555835534
79205869	0.916343614469508
79205904	0.230562353112204
79207321	0.0248406948852761
79207330	0.260993870084559
79207671	0.793303127952899
79207842	0.393095970731471
79209123	0.81695054878492
79209379	0.792594432195382
79211113	0.411516003198217
79211130	0.0295532188113294
79211352	0.272393574491798
79211625	0.578277566447799
79212530	0.00696581300123567
79213034	0.788348314878977
79213572	0.786585661328229
79213717	0.619569694473385
79214187	0.555841591355123
79214230	0.686090180020837
79214341	0.908342015361132
79215178	0.428173382114215
79215801	0.703098878201245
79216091	0.719035446902333
79216177	0.398347588011533
79216484	0.2623991471422
79216775	0.834334795144526
79217014	0.815448356068132
79217441	0.00593002689409539
79217629	0.668615075230781
79218201	0.120072444455213
79218218	0.158541903908124
79218243	0.242955443025707
79218354	0.459440796646718
79218824	0.831390981997916
79219618	0.22947810917549
79221668	0.385360889685751
79221676	0.984990187289511
79221685	0.343687156252271
79221839	0.271594020303831
79222590	0.1783853851186
79222812	0.336061105323093
79224418	0.29167373343348
79226612	0.055247982942844
79226997	0.715849344607855
79228346	0.569918590846316
79228961	0.443364911685606
79229097	0.912170183897463
79229687	0.401467060790347
79230942	0.509497734596467
79232206	0.799905507232331
79232957	0.842057761732852
79233128	0.203177622174303
79233350	0.0589550069052407
79233410	0.862070845346837
79233683	0.644931311026579
79234204	0.841863930414557
79234392	0.137771666707048
79234426	0.515500448234923
79234486	0.258171201511884
79235016	0.700615414435587
79235528	0.652666392072299
79236177	0.300281055411528
79236433	0.387856467908802
79237185	0.0653696120950742
79237629	0.564891091028033
79237885	0.370030043854336
79238363	0.258256002713638
79238799	0.321850846800572
79239781	0.0423582002762096
79239977	0.628594965231507
79240148	0.975934630387905
79240293	0.158414702105493
79241412	0.0571620672110096
79241685	0.863778983839314
79242086	0.655434545586703
79242402	0.268547234269377
79242488	0.145100913430087
79242616	0.714092748285804
79243060	0.0267426646960482
79243786	0.728212148377874
79243811	0.794029995396506
79245494	0.268432146924139
79246006	0.542285513531849
79247885	0.102985002301747
79249328	0.481604196448041
79250558	0.47746105201948
79250754	0.872943570857461
79250805	0.578477454994791
79251045	0.111440893562377
79251139	0.304854263077557
79252693	0.36239793569646
79253692	0.0681074794659947
79254187	0.451505827054006
79254879	0.766427204225523
79255229	0.970676955879146
79255699	0.613124803140067
79256066	0.463729314564001
79257654	0.272690378697938
79258978	0.326187822547428
79261736	0.386614736025973
79261958	0.23586242822184
79263026	0.461688028493204
79263222	0.84894483076103
79263248	0.814309597073147
79263974	0.218932474014489
79264025	0.157221428052238
79264204	0.202438640273302
79265613	0.255063843190464
79266630	0.823086521454704
79266971	0.903041940251496
79267782	0.773786737092046
79268278	0.237606910086497
79268406	0.192910619533351
79268551	0.0203220022775179
79269081	0.878334504397548
79269593	0.192214038233227
79270046	0.172346328107964
79270208	0.0689130908826593
79270669	0.385893925811063
79270806	0.294938579701015
79271557	0.403714292636833
79271813	0.579913018195915
79271941	0.348999345819301
79272291	0.421128825139922
79272377	0.552546458944104
79272394	0.257668451530056
79273043	0.989708768444261
79273718	0.412709277251472
79273743	0.310772175514259
79274085	0.615202432583045
79275545	0.474953359339035
79276040	0.0106486080488455
79276066	0.514070942262496
79276835	0.265409589804473
79277373	0.296870835655271
79277475	0.791546531630848
79277868	0.231997916313328
79278201	0.0747643738036973
79278841	0.0483245705424854
79280532	0.0881508492234633
79280558	0.207702372010758
79280575	0.536682576987377
79280618	0.981967630169845
79280737	0.522036197998692
79280814	0.0588520340173964
79280942	0.703680372156131
79281062	0.492410292443002
79282351	0.0159426259297846
79283812	0.295756305575073
79283974	0.459683085794587
79284187	0.648250672352385
79286604	0.282466745814455
79289525	0.829979647711579
79289824	0.11075036949095
79290011	0.941002592493882
79290097	0.283490417464202
79291865	0.162848593511497
79292830	0.839350180505415
79293128	0.777305986964844
79293248	0.143974268892496
79294068	0.332620599423352
79294358	0.220610326363482
79294529	0.120102730598696
79294751	0.042194655101398
79295152	0.849072032563661
79295229	0.507377704552613
79296160	0.857152375645095
79296408	0.963153877837812
79296544	0.135736437864948
79297543	0.806804690717903
79297595	0.159026482203862
79297825	0.420904707678143
79298201	0.656203813631187
79298346	0.245293533302643
79299089	0.792824606885858
79299132	0.28462311923049
79299508	0.845358951372568
79299713	0.889516148571705
79299789	0.891763380418191
79299866	0.600095704213408
79300003	0.694346182734475
79300208	0.660952680929421
79300276	0.281715649456061
79300626	0.828004991156446
79301207	0.730083832045163
79302958	0.220991931771376
79303052	0.143483633368061
79303333	0.297258498291861
79303547	0.0578949918833135
79303598	0.309167009909626
79304853	0.519237758340804
79304905	0.944461270079713
79306058	0.0663448259152473
79306502	0.870623652266615
79306792	0.0985450536670463
79306809	0.204195236595353
79307253	0.973687398541419
79307646	0.727473166476873
79308175	0.152399874009643
79311053	0.517372131902212
79311472	0.541498073801274
79311600	0.0901315630072929
79311625	0.123821869018487
79311677	0.90307222639498
79311788	0.410038039396215
79311873	0.222027717878516
79311976	0.93573280352773
79312403	0.352197562571172
79312582	0.850501538536089
79314034	0.382738109660068
79315690	0.895458289923194
79316305	0.791183097909045
79316442	0.137293145640007
79316724	0.31724735299106
79318654	0.719883458919875
79318995	0.98323359096746
79320763	0.824861289462845
79321421	0.954286095025804
79321514	0.649110798827321
79322625	0.77723935744918
79322924	0.212754100743828
79323128	0.455352167276428
79323351	0.0442783417730719
79324136	0.949924890364161
79324153	0.473790371429264
79324316	0.793884621907785
79324845	0.871665495602452
79324879	0.671546773919996
79324896	0.139485862428222
79325511	0.292182540644005
79326920	0.944267438761418
79327441	0.860883628522279
79327808	0.201378625251375
79327825	0.935163424030238
79327936	0.533702420468587
79328449	0.822432340755458
79329072	0.106813170838078
79329388	0.503840282993725
79330319	0.173042909408088
79330481	0.662745620623652
79330609	0.662412473045332
79330934	0.116256390376275
79330942	0.647233057931335
79330959	0.579482954958447
79331156	0.422861192547186
79331515	0.321590385966613
79332129	0.446030092312165
79332172	0.700409468659899
79332215	0.404277614905628
79334683	0.267893053570131
79335178	0.796228769413418
79335614	0.38151454946333
79336604	0.980023259758195
79337603	0.463771715164878
79338901	0.0476098175562716
79339115	0.151624548736462
79339294	0.216436895791437
79339405	0.230295835049548
79341011	0.425659632205074
79341284	0.866419935551087
79341574	0.771000411891551
79341873	0.775379788239285
79342061	0.787148983597025
79342121	0.0322305138952825
79343410	0.673321541928137
79343479	0.449216194606644
79343487	0.25710512926126
79344435	0.46193637486977
79346331	0.431335255493906
79346502	0.124033872022872
79347834	0.928670074867347
79349516	0.215049790419887
79350071	0.882592736171347
79350558	0.767681050565745
79351720	0.0312250139316259
79351907	0.218653841494439
79352258	0.131908269328617
79352454	0.208017347902987
79354478	0.632223245220847
79354734	0.364227218762872
79355281	0.192438155695006
79355648	0.286943037821336
79356194	0.915762120514622
79356348	0.0995444964020061
79357031	0.110792770091828
79357142	0.0976909844208077
79357279	0.421643689579144
79357851	0.811704988733555
79358440	0.344141448404526
79358474	0.640776052140625
79358637	0.384494705982119
79358696	0.819851961330652
79359474	0.549602645797495
79359866	0.0620865941414484
79360225	0.772472318464856
79361105	0.107219005160759
79361387	0.165004966927531
79361438	0.8576975262278
79361480	0.462093862815885
79362855	0.401146027669421
79362966	0.0564170280813122
79363803	0.534392944540014
79364042	0.566605286749206
79364324	0.637172001066072
79364674	0.965964431953093
79366690	0.393513919511545
79366843	0.7076236280377
79366895	0.792969980374579
79366912	0.758546749691081
79367330	0.756535749763768
79367595	0.303079495069416
79368338	0.362815884476534
79369004	0.746383834468054
79369286	0.860617110459623
79370225	0.740490150946139
79371293	0.208314152109127
79372061	0.840797858163933
79372292	0.674036294914351
79372514	0.944049378528336
79372779	0.951033363215662
79373931	0.0181656288614832
79374153	0.893738036973324
79374350	0.00969762314345934
79374367	0.120659995638795
79374461	0.0360162818307368
79374794	0.662485159789693
79375187	0.944164465873573
79375486	0.618982143289802
79375759	0.866213989775398
79375878	0.906730792527803
79377544	0.431589659099169
79377919	0.940851161776464
79378048	0.802431371598866
79379422	0.172497758825382
79380037	0.39365323577157
79380772	0.627486492380006
79380908	0.0698035035010781
79381224	0.523108327478012
79381412	0.739066702202408
79381668	0.148081069948877
79382702	0.767687107794442
79382915	0.74901872895113
79383009	0.838108448622586
79386937	0.698337896445618
79386972	0.515869939185424
79388662	0.0965037675962494
79390430	0.653532575775931
79391737	0.778481089332009
79391916	0.616589537954595
79392036	0.195727230877329
79392112	0.0634131272260315
79392172	0.998170716933588
79392249	0.307973735856371
79395921	0.814194509727909
79397407	0.220107576381654
79397868	0.947386911540232
79398193	0.133458919874979
79398355	0.253283017953626
79399431	0.973142247958714
79399704	0.121477721512853
79399781	0.0337569355268577
79400225	0.532945266881496
79400276	0.51852300535459
79400447	0.280419402514961
79400490	0.0221997431735033
79400763	0.134724880672595
79402078	0.234438979478109
79402198	0.257953141278802
79403248	0.224638383446805
79403983	0.0609054345455866
79404119	0.800505172873307
79404205	0.691959634627965
79404905	0.871453492598067
79405469	0.924969108133647
79405716	0.152751193274053
79405742	0.540849950330725
79406545	0.171540716691299
79407014	0.556544229883944
79407441	0.267572020449204
79407800	0.621895670292928
79408594	0.491307876820197
79409115	0.534816950548785
79409149	0.378540450173237
79411293	0.547082838659657
79411959	0.0643095970731471
79412420	0.387886754052286
79413931	0.554248540207884
79414171	0.00144162042982088
79414623	0.785816393283745
79414657	0.0620139073970877
79414700	0.0146584934460785
79414768	0.194116008044
79415426	0.292618661110169
79415460	0.691147965982604
79415793	0.508146972597097
79417262	0.185502628837254
79417356	0.570639401061226
79417843	0.960458411067768
79418065	0.978115232718727
79418287	0.257341361180433
79418389	0.966891187943692
79418893	0.983306277711821
79421540	0.357794441886948
79421617	0.342142562934606
79422505	0.344444309839362
79422736	0.181934921134882
79423966	0.424744990671868
79425187	0.750678409614033
79425392	0.636608678797277
79425597	0.745493421849635
79425981	0.0107334092505996
79426024	0.759261502677295
79426143	0.238539723305793
79426613	0.337878273932111
79427279	0.311020521890825
79427578	0.337872216703414
79427604	0.22109490465922
79427706	0.315702759673394
79427783	0.37211373052601
79427885	0.548645603663412
79427945	0.584673999951542
79427954	0.0979151018825867
79428005	0.573074406997311
79428500	0.00659632205073535
79430234	0.576327138807453
79430857	0.196902333244494
79431062	0.609823613500351
79431472	0.64032175998837
79432172	0.980035374215589
79432181	0.452353839071548
79433633	0.723808543115354
79434418	0.145179657403145
79434615	0.724305235868485
79434820	0.0113633610350592
79434905	0.273114384706709
79435136	0.793963365880842
79435178	0.687271339616699
79435699	0.0722203377510721
79435998	0.407839265379304
79436024	0.735462651127856
79437194	0.772993240132774
79437433	0.614651224771643
79437476	0.934563758389262
79438005	0.332723572311196
79438082	0.20292321856904
79438090	0.00207762944297718
79438987	0.957036076854118
79439628	0.984039202384125
79439909	0.0664962566326653
79440405	0.304787633561893
79440507	0.819561214353209
79440644	0.891775494875585
79440661	0.0547997480192862
79440755	0.460022290601604
79441190	0.498849126547622
79441540	0.799390642793109
79442548	0.857885300317399
79442642	0.195460712814673
79442736	0.890782109369321
79443436	0.673382114215104
79444137	0.274107770212972
79444171	0.0628437477285392
79444410	0.107503694909505
79444427	0.605238291376929
