numero_de_cliente	prob
95442467	0.00164954321975644
95442578	0.00118655784080565
95443398	0.00119333918830279
95444192	0.00132021829559241
95446506	0.0123119337580213
95446626	0.00700190217042419
95446668	0.00130696067940315
95446685	0.00268340190917701
95446899	0.00130851862449724
95447514	0.00191550911988268
95448171	0.00154608886907688
95448428	0.00123723283102877
95448752	0.00122766560123515
95450913	0.00134020919415909
95450938	0.00167160108239486
95450972	0.00122919618583601
95450989	0.00119270826135471
95451579	0.00122776481251979
95451732	0.0404412362340823
95452680	0.00582778785203445
95452902	0.00178829377615987
95454482	0.00131839898870543
95455490	0.00125494289158399
95456327	0.0023441550309783
95457565	0.00230498194981914
95457770	0.00144175221254079
95458726	0.210601896420298
95460648	0.00125405514443535
95460656	0.00149607772162892
95460990	0.00114810209930781
95461126	0.00120905376980696
95462416	0.00146464519096796
95462996	0.00135305698989085
95463483	0.00121926875567903
95463688	0.0144650930672738
95464132	0.00124318258153349
95465046	0.00549937758775163
95465678	0.00581722931028584
95465832	0.00124808403493543
95466071	0.00166653893381471
95466839	0.00166941092777714
95467070	0.00123816121795859
95469674	0.00203478236486805
95470084	0.00128053215942057
95471468	0.00124267220866125
95473159	0.00123742615109116
95473825	0.00310637965721767
95474286	0.332981421269226
95474585	0.00179713112979077
95475208	0.00152218522655576
95476199	0.00184195393739481
95476976	0.00162205671684944
95477941	0.00114896211199727
95480588	0.00121952217966406
95480614	0.00188437906933378
95481596	0.00134360026225236
95481604	0.00482689339023584
95482031	0.00320487737383311
95482125	0.0055653754719204
95482416	0.00123754098678614
95482655	0.00123317279954463
95484687	0.00161716451485574
95484935	0.00343771971828447
95485439	0.0122204444930112
95485977	0.00133672664911327
95486771	0.0888365049432153
95487480	0.0188308890882948
95488206	0.00743104622334103
95488342	0.00127892957012987
95490725	0.00470295260522563
95491400	0.00272322265382534
95492040	0.0317483600099731
95492578	0.00125944417700805
95492774	0.0106123794757302
95496421	0.00208552792875262
95496677	0.00147636735021709
95499666	0.00121166314431019
95500571	0.00172012900903792
95500759	0.00125073036558107
95502091	0.006851461854728
95502527	0.00226751553230209
95503236	0.550911891628149
95504346	0.00251558725696947
95504576	0.00442738654654993
95504807	0.00132836098192296
95504824	0.00122193807223545
95504841	0.00114980341637888
95505097	0.00124429289700667
95505593	0.00184606870803473
95507292	0.00385050616835597
95508018	0.00119712523009302
95508368	0.00132767527743848
95510409	0.00120148710614292
95511246	0.0343169769636952
95512262	0.0035214463236757
95512792	0.00128464611489204
95513466	0.0719491634478743
95514201	0.00514493495680389
95515072	0.00696424858971246
95515149	0.00127540418316267
95515166	0.00405574301940148
95515217	0.00129850516964647
95515396	0.00125976302744696
95517044	0.00487649635486737
95517557	0.00547831374898838
95518078	0.00129152530489599
95519581	0.00230484536707666
95520289	0.00129561738805636
95522006	0.00250494022793083
95522629	0.0400213462874931
95522689	0.00126383236273068
95525362	0.00193243865977929
95526267	0.00171277066707095
95527010	0.00128004961231845
95527215	0.00141371820221022
95527258	0.00292327601294135
95527309	0.00704253792943307
95527599	0.00902549986592838
95527839	0.0103657131033973
95530110	0.00292627149084275
95530196	0.00211736534925489
95530580	0.00228447598038825
95530657	0.00127102111243585
95531519	0.00120949159304513
95531570	0.00138752894376451
95534790	0.00119865713761179
95535687	0.00121980950014552
95536071	0.00125954384418987
95537266	0.00123543764374568
95537284	0.00126064347597696
95537864	0.115861903442324
95537873	0.00192868003731202
95538505	0.00144560717589153
95538667	0.00121283498298337
95539999	0.00236389984515787
95541357	0.002661108176913
95541588	0.00175587335716801
95542646	0.00125609945079313
95544628	0.00121093950871136
95545225	0.00132091130487715
95546259	0.00119586042011546
95546276	0.00638245225705215
95546472	0.00125530337093886
95546583	0.00128810542838272
95547992	0.00125977811928374
95548769	0.00376027778704036
95549820	0.00122645532620056
95550708	0.0025305237994045
95551058	0.00472155661219111
95551570	0.0566583482865313
95552108	0.00130780795094339
95552254	0.00160796877701038
95553842	0.00141026823730845
95554389	0.00366218175516025
95555627	0.00602168324094878
95555798	0.00250781771245923
95556003	0.00118326424721557
95556413	0.00242462220905121
95556549	0.0012210726425526
95556728	0.00121760752020558
95558633	0.005159848292751
95558676	0.00205062684316079
95559897	0.00141555598204464
95560383	0.00432980149541372
95563048	0.00146650496811946
95563313	0.0135130853816082
95563381	0.00144693881892939
95564218	0.00753137898220254
95564662	0.00119360277730309
95565174	0.0120352356224795
95566438	0.0018148367824178
95566549	0.00145031761777128
95567343	0.00135633428232029
95568257	0.0125867526090353
95568360	0.0012868545670687
95569077	0.00245554039777236
95570196	0.00221915917236703
95572971	0.00192766741801289
95574858	0.00132550061048736
95575294	0.0128076946397647
95576933	0.00328977951356157
95578300	0.0137835642544843
95578394	0.00121469264267564
95579530	0.00116458994300146
95579709	0.00270423876053337
95580204	0.00884443829010779
95580785	0.00487659727862333
95581955	0.00254696748536027
95586660	0.00114320767970663
95588283	0.00128489273895645
95588300	0.00118899524990427
95588308	0.0016020002472221
95588744	0.00119620268772238
95588898	0.00134832910917855
95589154	0.0108758173415333
95590204	0.00125589620516128
95590597	0.00128124580202973
95592083	0.0145947983461355
95592160	0.00182399601566644
95592416	0.00140409452972866
95593483	0.0016521479532166
95593501	0.00114466137537144
95593663	0.00123668339889401
95594252	0.00132528014448781
95594517	0.00574019172877956
95594679	0.00278221703121085
95595226	0.00264654950752669
95595243	0.00123938959146124
95596524	0.00117584533282332
95598479	0.002460410314612
95599709	0.00437883215973497
95600520	0.00135884394015443
95600665	0.00173000563020622
95601024	0.00124730703004486
95601366	0.00129174768080136
95602228	0.00119843325090579
95602570	0.00128048974791158
95603219	0.00494079980746532
95603987	0.00203610851897573
95604278	0.00122693255859937
95604517	0.00410796228670682
95604568	0.00865365272944641
95604910	0.321915580822117
95606353	0.00128671212506904
95607668	0.00220612624369715
95609214	0.00316032416618822
95609342	0.00121646663904232
95610230	0.00114516067821137
95610845	0.00121910759631268
95611050	0.001178393176125
95611477	0.00538466135200564
95613577	0.00127427273459268
95613987	0.00489046062567914
95614073	0.00120181318789232
95614594	0.00120288171683723
95615917	0.00191492616403942
95617446	0.00278728226402959
95617728	0.00131244914805337
95618035	0.00285969665121473
95618402	0.00129488303850728
95618454	0.00132465919290422
95621673	0.00121267876382187
95621998	0.019936839154919
95623987	0.00709382206796522
95624098	0.00519278602813655
95624551	0.00132050978278274
95624782	0.00178588640431169
95626157	0.00124401527295693
95626481	0.0226469961185378
95627019	0.0097390848016442
95627318	0.00190125155145111
95627788	0.00119669478280978
95629308	0.00124786748587799
95629598	0.0628883541081223
95629897	0.00561328002100699
95629948	0.019255303520158
95631135	0.00303190984803116
95631212	0.00139172271778836
95631981	0.0142426471460715
95632476	0.00529379468145073
95633484	0.00144739542682446
95633501	0.00114324870076854
95633543	0.00119801799373637
95633629	0.00339548087695631
95633825	0.00133294777830938
95634252	0.00121757594222126
95634782	0.00121307267984908
95634790	0.0031118879918162
95637053	0.00138310255189476
95638180	0.00158134535889722
95638189	0.00150907439775817
95639137	0.00210094772360478
95639829	0.0203651189059208
95639846	0.00633075059746849
95641443	0.00131436357096782
95641776	0.00144773736842855
95642613	0.00158108774434474
95644192	0.00198517544435201
95644748	0.011523250237215
95645379	0.00128698047967915
95645858	0.00463723441796417
95646336	0.00130616020309656
95646421	0.00627372931409772
95646652	0.309546804084833
95647771	0.00295464700029721
95647796	0.00326812750382056
95647907	0.00143977922407287
95649530	0.00738586300322774
95650802	0.00175992241629463
95651409	0.00853198246952892
95651904	0.00135513747617029
95652433	0.00206836364379199
95652596	0.00573739475785667
95652869	0.0156841701726327
95653245	0.00233595891986031
95654175	0.00121601897735109
95654594	0.00141290612679131
95655268	0.00132485851968326
95656319	0.00190414109335306
95656481	0.00119234946914105
95657156	0.0856940811737274
95657198	0.00178468240535893
95658488	0.00144269311549006
95658727	0.010841608107706
95658915	0.0096098295770236
95659171	0.00117819364492285
95659239	0.0166635881770536
95659547	0.00179180278395158
95661579	0.00137760200182729
95661733	0.00225753875167231
95662391	0.00116113422273549
95662894	0.0012291088449278
95663475	0.00155435594911812
95663723	0.00118110270288281
95664466	0.0020813150524082
95666797	0.00142006835962076
95666814	0.00289697953922905
95667403	0.00241931367512331
95667796	0.00118818288747687
95668121	0.0118347900503353
95668420	0.0143869197155827
95668599	0.00126442039094215
95668778	0.00149233034092911
95668838	0.0051113049122523
95669598	0.00123663037805672
95669641	0.0011691605834305
95669649	0.00347635885004761
95670273	0.00841124437397458
95670401	0.0030318490317812
95671665	0.00212071710375219
95672826	0.00683058142286899
95673398	0.0013244772638391
95674227	0.00127820171804285
95674696	0.00119569206632437
95674876	0.00369964202369008
95675465	0.00165993938376037
95676652	0.0051293381160715
95677267	0.00310754973000796
95677882	0.00938855032723134
95678112	0.0012107391392341
95678300	0.0011914702791404
95680145	0.00184996695813215
95680256	0.0275475019350345
95681426	0.00131600013262957
95681716	0.00247670171017913
95681998	0.0137547896312894
95684244	0.00704514329640715
95684918	0.0193985804179382
95684995	0.00124691073238322
95685064	0.00469673486557582
95685602	0.495106652476108
95685772	0.00123000173116762
95686387	0.00126472826087188
95686917	0.0012956516080028
95687284	0.00119536625104777
95688548	0.0052180930576884
95689103	0.00134003014827879
95689607	0.00830621724762938
95690666	0.00119378718098164
95691434	0.00124362808818764
95691793	0.00142677663266992
95691921	0.00113851224349737
95692228	0.0212042465097868
95692604	0.00137573295093444
95693168	0.00128638554129749
95693339	0.00149792473220109
95694372	0.00120288271091123
95695491	0.00197058847264872
95695550	0.00262280398715872
95696908	0.00124709669713735
95697583	0.00679754514283986
95697651	0.00324085906034384
95697856	0.00213079004855046
95699658	0.00321798971809473
95700042	0.00123619238704576
95700922	0.00121485840046279
95701238	0.00197109117503238
95701366	0.00170018724257495
95701528	0.00125488637405157
95702032	0.00318721829943603
95702664	0.00125341328656063
95703296	0.00134464579799038
95704210	0.0012223716074437
95704782	0.00124016458243617
95706575	0.00227405274759645
95707088	0.0012324203347184
95707164	0.00125184558982454
95707190	0.00147007077152164
95708027	0.00182329443140871
95708121	0.00196213861264456
95708394	0.0123310628485019
95708625	0.00337832332849244
95709188	0.00123906193082223
95709726	0.00163578116534667
95710657	0.00225531062875678
95710837	0.0129302269535155
95711409	0.00562655465507403
95711571	0.00400403763911608
95711665	0.00150941868939199
95711682	0.00203593273063701
95712621	0.00127352875826577
95713313	0.0113912680246363
95714167	0.00128254739276709
95714184	0.00149596788534399
95715679	0.0015619385020821
95715687	0.00168600752900463
95716106	0.00119390025812174
95716199	0.00431911055768768
95716567	0.00151441806597238
95716789	0.00130654006816135
95717028	0.00158978985945154
95718727	0.00123816105704092
95719573	0.0174884577459006
95720837	0.00155146581827118
95722801	0.00187258683665947
95725294	0.00231981166905494
95725704	0.00186454099194856
95725943	0.00136430193325675
95725995	0.00394198309309821
95726592	0.0050662632665283
95727071	0.00142746620867987
95727455	0.00123702062241616
95727796	0.00182141724988299
95728129	0.0014051933719103
95728471	0.00217766204793599
95728744	0.00493919376576171
95729667	0.0012627947922902
95730913	0.0047228008702861
95731426	0.00127099542508664
95731597	0.00129496720136841
95733014	0.00738219374399483
95733091	0.00115702981284799
95733766	0.0118131234958996
95734338	0.00407132418269898
95734927	0.0115144877632594
95738881	0.00279595711854942
95740888	0.00207543093737161
95740931	0.00248294934501864
95741076	0.00240751116368486
95741537	0.00121717868822615
95741836	0.163928087674896
95742681	0.0011594345885842
95742758	0.00125310633594798
95742878	0.00132650674128113
95742972	0.0327115531463752
95743740	0.00265497852317029
95743774	0.00157017112648961
95745149	0.0238516296319001
95746413	0.00689920096484367
95746644	0.00467088578172163
95746746	0.00132577188386176
95748172	0.00482762229276676
95748975	0.0018298487910732
95749445	0.00121865926963581
95749547	0.00173330207556237
95750726	0.00143377955018964
95751964	0.00120599344826561
95752152	0.00122422204594253
95753236	0.00127625061246525
95753501	0.00118030219808649
95754432	0.00133066889310321
95754697	0.00123266046171484
95754825	0.00129280593543512
95757677	0.00119491341177574
95757882	0.00120258091552048
95759487	0.0163405140455905
95760589	0.00521926834232435
95760623	0.00146840626927604
95762177	0.00127880181710346
95763270	0.00114756507558652
95765875	0.00119788190831614
95765892	0.00118296862728742
95766721	0.00124968158483343
95766960	0.00199319769656511
95768753	0.00132184910517394
95770341	0.00118577332790429
95770452	0.00444348213643213
95770803	0.00124026656465834
95771007	0.00120692642344692
95771110	0.0012977420740564
95771170	0.00115613916532121
95771990	0.00346805540585487
95772135	0.00124689795179691
95772434	0.00144275983694778
95772724	0.00128585725715129
95772784	0.00800258793984154
95773211	0.0186497758485403
95773236	0.00127863244990804
95773826	0.0209898094014023
95776029	0.00138151216990465
95776080	0.00117358940525687
95777028	0.0127033558904576
95778036	0.00122286669313952
95779923	0.00252931394050831
95779940	0.00117298443350964
95780043	0.00424250496948093
95780299	0.00171569769165069
95781990	0.201793040690617
95782946	0.00187093913027364
95783399	0.00129279638335072
95783595	0.00120780317283864
95783655	0.00163703831575641
95784637	0.00130345170087363
95786499	0.464259802278576
95788420	0.0011558961783194
95788736	0.00216180359457022
95788745	0.00170503466372626
95789223	0.00887103595993071
95789300	0.0382623954475891
95789667	0.00124151626034688
95790623	0.00294962200268631
95790683	0.0017989547273555
95790820	0.00117501986928332
95790854	0.00119914052488908
95791674	0.0031243897462923
95791725	0.00122400622513846
95791990	0.00124821618181225
95792178	0.00125640481099338
95793749	0.00123961638905573
95794757	0.00121664886514299
95794808	0.00129861436296511
95794850	0.00146785564310693
95794885	0.00486461244191929
95795397	0.0234380702314295
95796174	0.00489073857891496
95796268	0.0274038738960299
95796584	0.00149066977151124
95796866	0.0012126136084658
95796917	0.00126020084393389
95797566	0.00629381501921391
95797583	0.00134562010264428
95798053	0.00135434982225074
95799376	0.00324836362094963
95799547	0.00331984120140887
95800213	0.00213660795888269
95801605	0.00131192276803953
95801674	0.00122211211224505
95802365	0.00195130589252189
95802425	0.00332740190392547
95802622	0.00125923664442466
95802681	0.00926628702431087
95802724	0.00142108481384448
95804270	0.00120739000589205
95804466	0.0012040609274508
95806422	0.00552882292877301
95808394	0.00424052071049264
95809146	0.00119079905325887
95809701	0.00311751944902812
95811751	0.00151855954659711
95813416	0.0686065979803143
95813732	0.00626505139916525
95814859	0.00214837490895431
95815030	0.419401994456344
95815047	0.0025539092771965
95815986	0.00158674319426915
95816533	0.00122047197218355
95816635	0.00124758876086174
95816960	0.00482029449584056
95819018	0.00184738345146013
95819428	0.00119151763052853
95819855	0.00136401215269799
95819974	0.00623501789892687
95820128	0.00130500291662356
95821537	0.00307791529921195
95822374	0.00141768419966367
95823348	0.00126782414113072
95823843	0.0803852521203499
95824586	0.0201130880804999
95827686	0.00123424717674547
95827703	0.00120737791269378
95827745	0.00117925025137
95827848	0.00286462633286029
95829103	0.00242434337826027
95830888	0.00119785578492019
95830956	0.00132242515533091
95831025	0.00366568862375844
95831657	0.00245437000398276
95831853	0.00301603386552651
95832161	0.00577180803543396
95833834	0.00273819616912472
95834671	0.00438744646757225
95835098	0.00156763127020879
95835235	0.00160769277321504
95836055	0.00140124198259741
95836866	0.00192228371087681
95838574	0.00642212103422883
95838659	0.0081751934328927
95839009	0.00197999384391243
95839983	0.0012265395712851
95840307	0.00119012823631709
95840615	0.00140292417911858
95841144	0.00306021433159428
95841272	0.00121662115878957
95842220	0.00185208773091135
95843604	0.00129088364673209
95844193	0.0013259291716746
95845184	0.00122346024093288
95845781	0.00185060504895667
95846593	0.00120919113582028
95848113	0.00901819079315961
95848548	0.00132169116542024
95848651	0.00119275740036782
95850367	0.00807937123152743
95851144	0.00440214823529814
95851409	0.00127330496837311
95852750	0.00186520324822331
95852835	0.00320976142055392
95853903	0.00522779852885558
95854296	0.00122107789260934
95855978	0.00142824070840899
95857549	0.0078804125769854
95857959	0.00119806978614626
95858130	0.00120348670784578
95858659	0.00207295057706407
95858676	0.00125939171464255
95859377	0.00123551740237127
95859402	0.00695562149257488
95859522	0.0012578830416502
95860085	0.0028241318750041
95861016	0.00257340538828454
95861144	0.00575559217695672
95863100	0.0130815686878634
95863570	0.00447113167710452
95864663	0.00260538148045498
95864774	0.00120145336647545
95865175	0.0170562942481196
95866422	0.00458848913549172
95866490	0.0160567519462657
95866994	0.101709047340948
95868378	0.00125134728465271
95868506	0.00170008525463405
95869138	0.00353601960418332
95869377	0.00122948116777714
95869419	0.0012767895867621
95869471	0.0023855126508976
95869599	0.0018640291261701
95869607	0.00123940154122041
95869727	0.00296684022987348
95870384	0.00331199477317463
95870436	0.0021954593697881
95871571	0.0022653351178104
95873766	0.00151767562262059
95874415	0.0012696134658988
95875491	0.00186645228595322
95876772	0.00761945204154169
95876866	0.0329821654620654
95877310	0.00114848230967123
95878275	0.00120559534192913
95878301	0.00271371538041361
95879035	0.0244099742209842
95880265	0.00374329025142749
95881068	0.00324170955508358
95881956	0.00453951422670193
95882246	0.00124371538946474
95882741	0.00117334425465152
95882921	0.0533178325484312
95883407	0.00140791413733154
95884398	0.00181726900700567
95884740	0.00114518809892771
95885081	0.00114590410545783
95885619	0.00169129535844941
95885679	0.0012138046260785
95886490	0.00977427332924581
95887891	0.00120950004222668
95887942	0.00135784338901337
95888489	0.00246543148126718
95888540	0.00160228470312528
95889693	0.0646123225211583
95889949	0.00268652793409279
95890214	0.00126023505612062
95890325	0.0013897675053876
95891008	0.00198097062672699
95891110	0.00264627518114349
95891580	0.00459442091079662
95892981	0.00277450843221703
95893459	0.00371234769984294
95893510	0.00114735101821237
95895209	0.00120625783311211
95896294	0.010668679942288
95896431	0.533178930346926
95896439	0.00128775296502431
95897233	0.00328667178153942
95897951	0.0171798604351033
95899787	0.00509746196786518
95899949	0.00130234012920956
95900214	0.00125151687095303
95901187	0.00162544117393297
95901435	0.00130621807052039
95901520	0.0012585188791308
95901529	0.00129114528932063
95901811	0.00115525345924016
95902041	0.00144306469634917
95902596	0.00120246631300886
95902639	0.141944777410807
95902682	0.00180680075296228
95903151	0.0013594171923171
95903245	0.00121085760700042
95903254	0.00117212822962699
95903356	0.00121695496763245
95903698	0.00190541213281403
95903800	0.00261421813304632
95905696	0.00381746390556453
95905816	0.00118550979694781
95905867	0.00239761413561272
95905901	0.00481124863918656
95905918	0.00231439784185237
95907865	0.00127161870524511
95908557	0.00148543881911318
95910598	0.0238025423433155
95911298	0.00124203390239599
95912468	0.00271127381570477
95915039	0.00502749121108326
95915893	0.0032035863794242
95916439	0.00469290094006931
95917934	0.00369174738725763
95918566	0.0015525912631524
95919223	0.00128607397870616
95919940	0.00113656884688709
95922998	0.00144703336943219
95923852	0.0162569786512356
95924210	0.00521733006332298
95924782	0.00121468745329745
95926243	0.12600666908299
95926542	0.00120485703812291
95927370	0.0862915018365931
95928497	0.119824452340881
95928711	0.00180402555123479
95929189	0.0680533293265803
95929471	0.00269210602703863
95930316	0.0173284254759659
95930419	0.00123398165951312
95931870	0.00116663492516424
95932964	0.00276999906059868
95933040	0.00120798656837264
95936132	0.00265061915799577
95938796	0.00126169219559558
95938813	0.0014673401007673
95938847	0.00202259238363192
95939121	0.00378427321742788
95939684	0.00711542763879216
95939718	0.00122612588137588
95939804	0.0176674233161577
95939923	0.00122312254311811
95940052	0.00128398721886674
95940274	0.00120076400606065
95942152	0.00122235042850301
95942272	0.00129780322772949
95942383	0.0131470665288944
95942861	0.00171098225135112
95942895	0.00135147532611959
95942921	0.00115743606175521
95943032	0.00286277936947407
95944074	0.00168522468585187
95945713	0.00163359481736302
95946875	0.00131296851927158
95947157	0.00510765174501169
95947251	0.00369149440214154
95947882	0.00697303058665613
95948540	0.00844557286924294
95948745	0.00122887303914805
95949129	0.00136566049625414
95949539	0.00144327723948419
95950274	0.00319634715650268
95950359	0.00200179168459425
95950624	0.00121530488000603
95952460	0.00117328533447192
95952895	0.00744397339423556
95952981	0.00120439318009237
95952998	0.0012624156072982
95953348	0.0206462621754041
95953485	0.00120904933307001
95953621	0.00117209399265901
95954979	0.0118586253668
95956064	0.00125314843567786
95956670	0.00188609670581026
95957541	0.00114715197287512
95958258	0.00130937338433778
95959300	0.00114307247122216
95959838	0.00948807906340616
95960547	0.00152283300255884
95961059	0.00453906259620133
95961196	0.00119168390965092
95961555	0.00143790487685385
95961572	0.00393844594669462
95962793	0.0375907636946252
95963297	0.00126517797117554
95963382	0.00413007960617213
95964603	0.00119350193291375
95966243	0.00256367173775848
95966320	0.00120801919014033
95967413	0.00302796398254313
95968719	0.00143085865860841
95969445	0.00128475504128948
95970479	0.00148125848077474
95970521	0.0589452755936837
95970666	0.0133825832157286
95970803	0.00317682184393998
95970880	0.00125770520140694
95972562	0.00122742806743487
95972656	0.00122668120994293
95972793	0.00344147177899018
95973254	0.00126194192673432
95974023	0.00122705751472162
95974518	0.00207882690580223
95974603	0.00311929789419627
95974748	0.00360178919185212
95975252	0.00632078489700416
95975987	0.00164833088002232
95976038	0.00120354324670048
95976303	0.00119319064164503
95976345	0.00530761252177091
95976533	0.00121433321744446
95977806	0.00122106089435722
95978181	0.00151720624228305
95978608	0.00497136299352719
95979181	0.00114119492949079
95979249	0.0098131505328223
95979565	0.00134158290775266
95979667	0.00119231082846327
95979761	0.00122397562707482
95979830	0.00115858933360957
95979966	0.00171693993837107
95980282	0.00193975126936886
95980504	0.00148253507113222
95984749	0.00340129944008887
95985013	0.00119837337453618
95986619	0.00517208415125407
95987789	0.0011972620050648
95987797	0.00119178719194514
95988096	0.0016742756694221
95989070	0.00128650398228953
95991555	0.144786226909434
95991939	0.00188929330737124
95992229	0.00120691742153091
95992451	0.00116205754078893
95992468	0.00125191745506401
95992759	0.0018857726084874
95992836	0.00121936983916543
95992887	0.00206405051901238
95993169	0.00262848432196686
95993305	0.00145802815227424
95993382	0.00187440310625961
95993562	0.104314016597341
95993630	0.00532643785769031
95993673	0.00124541711084751
95993869	0.00136813835029801
95994373	0.0012642145180743
95994595	0.295216387860016
95995654	0.00134610509349908
95996943	0.00177515506177222
95997285	0.00125647877136775
95997456	0.00144345597117628
95997720	0.00184943800985977
95998506	0.00250195359101877
95998515	0.00144710347935033
95999206	0.0027382454965132
95999283	0.00126427490652597
96000948	0.00120297108212401
96000974	0.00562705080328269
96002033	0.00175554560796913
96002938	0.00270742031136818
96003527	0.0020306577361563
96004211	0.00153504995069571
96004877	0.00200610528141025
96005620	0.00163515156722215
96005901	0.00115039271003888
96006986	0.00122264619518724
96007746	0.00134191902067062
96009112	0.0207820296438008
96009736	0.00400664627178929
96010931	0.00685682354798327
96011777	0.0012319486220714
96012110	0.135764674544664
96014159	0.0013201790665613
96014689	0.0237074413571025
96014732	0.0011861116093725
96014791	0.00472042788476042
96014979	0.00820413917032931
96015953	0.00130321966575728
96016141	0.00229149077156747
96017037	0.00120386763732312
96019556	0.00119406298712325
96019898	0.00305262895765234
96020351	0.00118484444295903
96020462	0.00238966598506607
96020573	0.00268814784975767
96021862	0.0109658272026049
96021956	0.0016879595990374
96022033	0.00127200181009197
96023587	0.00156195158470206
96024305	0.00547199538356485
96024783	0.00119789419004067
96024817	0.00134015119805774
96025321	0.00114203960119755
96025893	0.00119903795300529
96026320	0.00458053415023377
96026397	0.00233830191815965
96026644	0.0305420518292496
96026849	0.00360825155895551
96027490	0.00123148725257016
96027780	0.0036022174119721
96027840	0.00312287217799458
96028446	0.00911192043275136
96029172	0.00361118136706702
96029360	0.168400656256643
96029907	0.00156797150452676
96030129	0.00124084253301812
96031000	0.0817278430189282
96031256	0.00131345863405598
96031845	0.00125859354163768
96032067	0.00166172335862706
96034100	0.00119573359119604
96037806	0.00174228217054296
96038241	0.00118361688954731
96038472	0.00175708394319006
96038668	0.00409790509893824
96038694	0.00129227507441249
96039650	0.00190671210722883
96040206	0.0169133714580073
96040940	0.00277321046472432
96041794	0.00158300312251091
96041811	0.00126233734988802
96042033	0.00485067622973454
96042750	0.0073001883127526
96043630	0.00132523976775044
96043997	0.00120013657733287
96044066	0.070627867712476
96044510	0.00656244453459369
96044988	0.0018206602806854
96045099	0.00224187415428407
96047114	0.0018336262630699
96047422	0.013037843531894
96048515	0.279291879024868
96048626	0.0200462136925713
96048788	0.00124260085473216
96048831	0.0064957336312138
96049326	0.00123013435573066
96049599	0.0012555457440915
96049608	0.342124143169158
96049685	0.00211477385450098
96049855	0.00274622971709898
96049949	0.00420875016626168
96050317	0.00323325937423171
96050334	0.00120679889348705
96050547	0.00129339913706872
96050966	0.00211071922274608
96051410	0.00192878947957091
96051982	0.018314628120763
96052272	0.00130499286416846
96053160	0.00118932584944782
96053263	0.0011989966534484
96053792	0.00122753638993883
96054083	0.00356951393529708
96055936	0.00266565754043628
96056158	0.00304158409623406
96056849	0.0012683595326326
96058113	0.0015404666336176
96059932	0.00166216889058761
96060667	0.019021101128423
96061726	0.00229772518345306
96062221	0.00119614957180063
96062836	0.00145307723877439
96062853	0.00583386406536164
96062913	0.00229936149965111
96062930	0.00853964017497885
96064066	0.00181666863545097
96064493	0.00207043409258036
96066166	0.00133192144549899
96066226	0.0012028403563858
96066602	0.0148988843504043
96069061	0.00116180534373144
96069753	0.00126030735622858
96071188	0.00130559558466919
96071239	0.00140738946853214
96071504	0.0099060560556592
96073681	0.0499235596743214
96074228	0.008051024002323
96075586	0.00163095380306928
96075637	0.00134910688259526
96075996	0.00128255189497323
96076534	0.00573133502642152
96076952	0.00695895367548122
96078404	0.00123083632057675
96078669	0.00124920938013559
96078933	0.00127406104348461
96079856	0.00139009940315101
96081068	0.0916193352628785
96081965	0.00262785465016325
96082170	0.00581056470425865
96082887	0.00122669335922381
96083203	0.0280110706293311
96084288	0.0012290258149815
96085304	0.00121613502863637
96086423	0.0012765227324062
96086593	0.00155435255140573
96086935	0.0018597837316067
96086995	0.00125079565887385
96088353	0.00121638662098063
96088370	0.00197034443760426
96088882	0.00124271553527686
96089898	0.00189539798037406
96090846	0.00188540341189689
96092580	0.00119334225146571
96092827	0.00133176885043901
96093348	0.0707008308483483
96093417	0.00121303306980646
96094416	0.0490224360011922
96094467	0.0775346269730433
96094501	0.00221026525756889
96095534	0.0023951658415286
96095680	0.00166318623180493
96096850	0.0012845425424695
96097516	0.0144911841638298
96099719	0.0026428872839735
96099804	0.00141155475209236
96100872	0.00120634745969183
96102503	0.00250969971943151
96104954	0.0150274574446625
96105312	0.00166090823540021
96107208	0.00704918731596144
96109002	0.0114398592370481
96109403	0.00133595636514056
96111008	0.00166610502413255
96112699	0.0106574854045738
96113357	0.0153740424178829
96116380	0.00576347877104723
96117422	0.00396142829598062
96117584	0.00123028179539163
96117926	0.0501937362262859
96119480	0.00198014750103579
96119787	0.00773116958692849
96120846	0.00210644440592749
96124792	0.00318854288178792
96125620	0.00138298497191075
96125825	0.00308377839956026
96126081	0.00120645169762755
96127499	0.00265327509566571
96128045	0.00344805069677497
96129608	0.0117048606613115
96129668	0.00168425344851034
96130923	0.00625964094793248
96131128	0.002826004274976
96131487	0.00306853938152058
96134322	0.00213620723067519
96134416	0.00161519079644756
96135330	0.00406379309823026
96137798	0.0128574357980147
96137806	0.568597676595101
96140419	0.00173440933995154
96143622	0.00187562944700866
96144962	0.00495037923489385
96147379	0.0293097968497284
96147601	0.417086918705354
96147909	0.187841948464886
96148455	0.00267687270335904
96151555	0.00161789490855116
96152486	0.0203570943372051
96153835	0.00149404501383599
96154758	0.00121474347527119
96154920	0.00121926786534309
96155159	0.018386660996854
96155671	0.00191019059625824
96155927	0.00167418189432119
96157362	0.00220971682517453
96157704	0.00368739853201364
96158233	0.0110037755106988
96158532	0.00145386485782055
96159198	0.00207883547181957
96159335	0.00142078719067815
96159343	0.0013524356117384
96159446	0.00162702692116073
96159600	0.034835992949198
96160121	0.00287182936737595
96160232	0.0125483329846431
96160343	0.00209098467066053
96163109	0.00344640144545252
96163707	0.0013357531019738
96165962	0.00141780734344507
96168225	0.00600249139286128
