numero_de_cliente	prob
84090230	0.000192674358473941
84090495	0.000771860091989699
84091597	0.00503212800968291
84091810	0.00107299008231103
84093680	9.77660897471173e-05
84094082	0.00983994158230107
84094150	9.00437647543068e-05
84094193	0.00135878206909764
84094475	0.00321669726916244
84095414	0.00187704887081701
84096003	0.000742629527512732
84096166	0.000535273395106946
84097532	0.000607304418118794
84098625	0.000380032567983543
84099035	0.00894128358566831
84099180	9.53401546147486e-05
84099607	0.000606485480629531
84100982	0.00156966953247539
84101750	0.000334769957412981
84102297	0.0010810390927962
84103979	0.00287484711577963
84104364	0.00417448688865441
84105790	0.000390295396610586
84106926	0.00116708409748861
84109846	0.0809131555217986
84110299	0.023677277978835
84110879	0.000340459415291069
84111076	0.00329416508074856
84111733	0.00440720989308247
84112374	0.00106043114345375
84113322	0.000735316223772548
84113749	0.0019472439116868
84114005	0.000599877251362656
84115021	0.000186429526241562
84115517	0.0195261789164744
84115619	0.00073979279380924
84115645	0.00139589270646552
84116242	0.0137255202547112
84116464	0.029120819930614
84116815	0.000916342003325824
84116857	0.000417447765723692
84118215	0.00144446438724416
84119667	0.00073375025808791
84119710	0.0038919068171014
84119906	0.00138504153792785
84119915	0.00272240033536189
84120060	0.00164792989636796
84120922	0.00468470089072851
84121879	0.000647466166681515
84122109	0.00144123378709182
84122323	0.00943562241472634
84124663	0.0694872986885531
84124876	0.00268858073958194
84125201	0.00353775798291667
84126610	9.97794351364106e-05
84126926	0.00559942480612821
84127387	0.000406514091251085
84128343	0.00065870759672077
84128898	0.00608114994446405
84128941	0.0268226240873966
84129718	0.000625829430067824
84130034	0.000361235181975321
84130154	0.0105468106953416
84130401	0.00129429084441727
84130572	0.000660667621629909
84131622	0.00060716094489935
84131682	0.00023534804055605
84131699	0.000964226037667172
84132331	0.000183957778405983
84133245	0.1010047522464
84134962	0.000751444899938829
84135406	0.076297018962221
84135704	0.000290459608371977
84135850	0.00016873445490413
84136917	0.00029445707822288
84137344	0.00126441445206302
84137780	0.000258582276572048
84138079	0.00291428410612417
84138471	9.68681393211413e-05
84138497	0.00119848520430725
84139129	0.0801982818230047
84139445	0.00259531409807049
84139650	0.000118539899927611
84140444	0.000775874617084793
84141512	0.0433770186540752
84142032	0.000624268271703322
84142348	0.000633375855162523
84142502	0.00039374523011901
84143177	0.0106221193635391
84143322	0.000878521662257009
84143330	0.00015609954532939
84143672	0.00331534542035798
84144458	0.00143293400923567
84144560	0.000201543011478487
84146883	0.00988269530500797
84147387	0.0853643298482936
84147899	0.000454942400069876
84148147	0.00028549663752354
84148352	0.000362996781795429
84148787	0.0055426785640578
84151067	0.00184620168729458
84151665	0.00037887616987771
84152784	0.000406111616793992
84153792	0.00113051908265246
84154458	0.000651145616522629
84154757	0.00166448375330896
84155218	0.000511433733831264
84156499	0.00429741138230532
84156507	0.00767058080206448
84156960	0.00191574815676256
84157959	0.00500748731784791
84159453	0.00219050223628618
84160333	0.0376956870646522
84160487	0.000566387862346317
84160649	0.000341599647500557
84161025	0.00639697939262705
84164620	0.000948504296101914
84165226	0.000351033125254498
84165602	0.000486481489319708
84165713	0.000325024192711737
84166926	0.00455969290907989
84166943	0.000383936503115286
84167122	0.000748362990114119
84167430	0.000793613904611084
84168249	0.000403856609141287
84169044	0.00111723007949056
84169556	0.00170039372819096
84169727	0.000578158718344241
84170427	0.000452550867914324
84171921	0.000210029267424112
84172391	0.000237165740469128
84172485	0.000706484580809565
84172596	0.00123280583735865
84172622	0.026320505749729
84173023	0.000641949401633273
84173091	0.000201653634316648
84173442	0.00931434876361844
84173980	0.000149134398976313
84175243	0.00726943948471391
84176243	0.0014321845151953
84176285	0.000696382047760352
84176516	0.000808844295264712
84176798	0.000984038731785801
84177216	0.0292699562981695
84177677	0.000491873898168744
84177882	0.00388842506270487
84178053	0.0157904176667506
84178232	0.000514239261570038
84179069	0.0223255605556342
84179556	0.00228501189837486
84179573	0.0013294830015055
84179915	0.000303921747340662
84180009	0.00217220476950113
84181059	0.0106832630993304
84181093	0.000392582206013752
84181904	0.00160492083917947
84182946	0.00040945552402692
84183049	0.000329798551122029
84183083	0.00263229909244783
84183903	0.0026813533739193
84184492	0.120642544644589
84185158	0.00169337632356709
84185337	0.00108589878655766
84185619	0.000440205973711846
84186490	6.89176243649499e-05
84186746	0.000497651579610184
84186815	0.00198138692036355
84187182	0.00276854054883358
84187677	0.00169026737711691
84190717	0.00125548033662646
84191469	0.0951131244275869
84191606	0.000874960008366642
84192272	0.000386472748929308
84192562	0.00616852095166977
84193083	0.00150103009789363
84193425	0.0005173379020734
84193459	0.000494770825055996
84194270	0.00287744656791844
84194535	0.000608194168529286
84194885	0.000643797258616313
84196234	0.000549438703441119
84196320	0.000327027700889005
84196917	0.000551029696735383
84197857	0.00696656190359494
84199633	0.0128025545313781
84199650	0.000138707818866257
84200120	0.000971400170040784
84200811	0.00021930215893529
84200974	0.0024296619383026
84201418	0.00882265157857056
84201990	0.000194551105678149
84202024	0.0915609402781468
84202921	0.00021398501639994
84203655	0.00682458561703031
84204646	0.00269175847333511
84205303	0.00119131188509685
84205431	0.000686387673703055
84205483	0.00043625027337462
84205585	0.00110266316028436
84205619	0.0116647372245778
84206115	0.00105271217561236
84206183	0.000269353739440572
84206567	0.00445569331406695
84207131	0.000109055726273038
84207148	0.000384037185387293
84208352	0.0016707761830639
84208950	0.000261961638535601
84209326	0.000377114836939399
84209590	0.00187483240199522
84209710	0.027249605948052
84209915	0.00200833629417942
84210478	0.00076407171362722
84210991	0.000175712912629568
84211375	0.000606843213463658
84212203	0.0011081334794804
84212844	0.000636283823681894
84214253	0.0160906602898527
84215056	0.00313382770749934
84215158	0.00193482013969123
84215414	0.000411197102133132
84216431	0.000180406148590172
84217507	0.000572770224698633
84219360	0.00193428322310796
84219573	0.00251270840753723
84220854	0.00317746641578551
84222793	0.00316608528832852
84225064	0.00030878871084889
84226952	0.000326813512263147
84227242	0.000587458164801183
84227319	0.00106799775195182
84227908	0.000808549528866629
84228267	0.00135618567768154
84228531	0.0861575249459556
84229138	0.00055398743293833
84230718	0.0247881596895598
84231503	0.00117312649683929
84231888	0.0109117202142982
84234022	0.028513256149661
84234441	0.00347101170324097
84234637	0.00782391982378045
84234834	0.000410656985903127
84234885	0.000409291950367702
84235201	0.00057765837362339
84235560	0.00546032881620678
84235747	0.00230149336802314
84236021	0.000197886534805098
84237003	0.0141221605929172
84238361	7.76525530568559e-05
84238864	0.000309786829999769
84239693	0.370923195544532
84240291	8.42921918064999e-05
84241068	0.000402819553858989
84241239	0.000633168921639734
84241290	0.000366000147904873
84242861	0.000136860860044227
84243237	0.000619463174966578
84243587	0.000586743572921275
84243980	0.00241683321968968
84244381	0.000102337502958516
84244535	0.000551583323586618
84245261	0.0101016037770409
84245748	0.000860732264108278
84247763	0.00121143396918393
84247848	0.000543543625241308
84248164	0.0108813924781382
84250607	0.000797584981509379
84251546	0.00420339743837038
84251794	0.000756935380642566
84252067	0.000552619344079247
84252110	0.000798562307430137
84252349	0.000626491908927268
84255730	0.000168826805968338
84255884	0.00113577406781934
84255910	0.00192495490910223
84256781	0.000109402538465933
84257259	0.00801916385528753
84257609	0.000681074791513147
84258241	0.000417674024460784
84258984	0.000439676920964947
84259035	0.00808888669902867
84260154	0.000337193063949422
84260461	9.15277678650633e-05
84261529	0.00219168881140536
84262878	0.000578430861852881
84262998	0.000582594543758808
84263271	0.000145979159056767
84263374	0.00143456382230339
84263544	0.000531987859748127
84264347	0.0124766668293493
84264774	0.000911726623444795
84264962	0.000914908298442116
84267114	0.00169774435594711
84267157	0.000541865034982879
84267660	0.000807212452884757
84268045	0.00162222750449754
84270342	0.0547333484971893
84273519	0.000383878733304247
84273544	0.000405927224367444
84274287	0.00344861301248126
84274381	0.00558713352949865
84275440	0.000267584743069206
84275602	0.00148335228042615
84277251	0.000160451403244615
84284509	0.000379099924474387
84284544	0.000879783396292616
84287643	0.00358293632236018
84288344	0.0128672984071428
84288600	0.0146018401273395
84289232	0.0857862538944069
84289582	0.353368076741106
84289898	0.000718489602681611
84290060	0.000373890786753856
84290436	0.0030252438801501
84290829	0.0132836026182457
84291093	0.0119974448024604
84291170	0.0229104590737209
84291717	0.0869019535835809
84292554	0.0234483374031332
84292631	0.0575154026621262
84293929	0.00106485030793271
84294475	0.0467466355134779
84295082	0.00047352056123352
84295577	0.00172545962803532
84296567	0.00603124760887412
84296841	0.00071228086259596
84297225	0.00375775465982781
84297507	0.000582181161714555
84297558	0.00519180217186135
84298660	0.12990939619186
84300538	0.000357193847073216
84301478	0.000327553012134486
84302306	0.358008539807908
84303562	0.00688579440614165
84304544	0.000389333596947027
84306260	0.000209825302472802
84306371	0.0461695272044419
84307328	0.00183189909288964
84307362	0.000967332266498009
84307755	0.000682189567016275
84307772	0.000505217177530119
84307857	0.00103470140482717
84307883	0.000692209069448574
84308497	0.000378359188937814
84308967	0.0015915473456245
84309044	0.00837604003458314
84309240	0.00077100262000754
84309497	0.000270036832454853
84309889	0.00308678930613497
84310154	0.000509960068127048
84310180	0.00118528451415079
84310188	0.000408981267134687
84311922	0.00232574060449403
84312793	0.00299665182960048
84313433	0.0444526368544469
84314655	0.0465901618046303
84315748	0.0384350241192712
84317225	0.000493708893283194
84317328	0.0086260265849553
84317541	0.00066671196247033
84317712	0.000376410798094462
84319112	0.00151012840013944
84319386	0.000637675458279037
84319787	0.00212291427645881
84319864	0.00687649544012079
84319975	0.00722195451217375
84320445	0.00498883197561858
84320564	0.00673393788347791
84321486	0.00216721257903197
84322887	0.000637702294223587
84323211	0.00387871117356383
84323263	0.0059589829105048
84323340	0.000194082249398795
84323826	0.00618567234897337
84324416	0.000487226848414222
84325568	0.00132017098274705
84325620	0.00348022897267094
84325790	0.00216543697477929
84326448	0.0398036956515691
84326815	0.00151719662861468
84327123	0.000412262307588082
84328190	0.022330176995891
84329249	0.0219805025913564
84329599	0.00505654922460658
84331589	0.0111528153416424
84331811	0.000119088044424007
84331999	0.000594059176872906
84332170	0.000193731470395574
84332178	0.0149143658950187
84332656	0.00202827566930448
84332998	0.000764362050151608
84333331	0.000704529715347442
84333391	0.00622260006027697
84334655	0.000582945462786415
84335082	0.0151021119968679
84336072	0.00121049208486088
84337917	0.00203309177010575
84338139	0.00104080015357363
84339488	0.00286963344405085
84340035	0.000574376173555531
84340445	0.0004202087693514
84340658	0.00183823653384268
84340744	0.00196444751863306
84341222	0.0137198417436157
84341802	0.000662255249225646
84342972	0.00326694955553219
84343041	0.000220839436458071
84343929	0.0200680975508292
84344065	0.00072708161921896
84344714	0.00225555350534942
84344851	0.000247850822601153
84346030	0.000126270073241537
84358395	0.00106632715527846
84362375	0.00353867518640087
84369693	0.00409018526556594
84375739	0.000333088013436991
84376277	0.000333328265755741
84382990	0.000622462169046685
84385936	0.00304717759802633
84389258	0.00122710411684564
84391546	0.00336114677541416
84395586	0.2687911543063
84395961	0.000162095190072695
84403169	0.0190302693552928
84407285	0.0751344050382714
84407490	0.0116938879592106
84408669	0.00277042520355591
84411666	0.00160807532604316
84413348	0.00116711201602707
84415415	0.000540312975999837
84415586	0.000390396645356341
84420573	0.00475347408066827
84421880	0.0140151338900743
84424373	0.00128390896213174
84425919	0.00271447861440376
84426482	0.0390662368272312
84427832	0.0045304034718546
84431265	0.0376043851079253
84431487	0.00398049781327485
84432691	0.000311581023624627
84433442	0.00324492799877651
84435415	0.00119092540375573
84436482	0.0101584963562001
84437063	0.000581116832855729
84437857	0.018380188684719
84439369	0.000335169750324014
84440556	0.000523434970350736
84441051	0.0154556235711146
84442563	0.00495518412199776
84444074	0.00125546525459221
84444757	0.000631107819409919
84446807	0.000650842472787603
84449531	9.06197416426276e-05
84449634	0.240685703626408
84450129	0.00822994885421353
84450889	0.000558794790982914
84451171	0.00014197645788607
84451717	0.00101276313454186
84451914	0.00210325458106959
84451999	0.000629525460954321
84452272	0.00259988093934411
84453596	0.00274521163867152
84454578	0.000510508311627683
84458284	0.000541340147955666
84461043	0.0153536161869697
84463186	0.000717293528883392
84465133	0.000700098496391942
84465962	0.00161624354809238
84467524	0.00103910793418199
84467653	0.00093781978727602
84468310	0.00073453803500414
84470445	0.0230631730066227
84471393	0.12429061661738
84473229	0.000704712758788712
84474271	0.000194098747757316
84474664	0.000613403319307825
84475774	0.000547192571289029
84476773	0.00916224818736779
84477524	0.00518666077361979
84477781	8.48530828369261e-05
84478045	0.000385707060262836
84478976	0.00456092769482339
84479292	0.000395262401299595
84491914	0.00113738267445655
84492648	0.00381797256242675
84492853	0.0454355254442787
84493195	0.00214854267436078
84494399	0.00405392735853851
84495979	0.0155840268774011
84498156	0.00204419189514542
84499583	0.000618942079798042
84502426	0.00153828549440474
84503912	0.00416692349598445
84505774	0.0205319834658258
84506226	0.00128600475731954
84507046	0.00337987533460307
84510052	0.000615109222427446
84510667	0.00120796507562476
84512034	0.0126648087298639
84512606	0.00294965581248731
84513759	0.00636347201010826
84519036	0.0342430686842067
84519335	0.00186244220912765
84519993	0.00212834318746259
84520394	0.000663016871897291
84522213	0.0193741735933521
84523784	0.000303177328282641
84524006	0.000412141353619537
84524408	0.000629125983077036
84526688	0.000668924549176807
84526713	0.00126915855436684
84528080	0.0113620683679152
84528157	0.00564901243255387
84528319	0.00119149865235899
84529258	0.000300496264693605
84529455	0.00110088837533377
84529642	0.000428769513327116
84530283	0.0104055693569682
84530411	0.000122403757068678
84530471	0.000125525408502222
84531581	0.000502275221268388
84533690	0.0075928403646294
84536218	0.00639669133981816
84536756	0.015458685387446
84539070	0.0200383430898531
84540095	0.00320494458140183
84542597	0.0025159088204262
84543733	0.0179133256591796
84544818	0.0165813238060777
84545040	0.00135728717594306
84545330	0.00112461231799602
84545373	0.00228845950595544
84545595	0.00204138284481399
84548353	0.0389045579130184
84548806	0.00337861658237058
84549164	0.000585240664235095
84549318	0.00181421573029962
84550607	0.00356516219737883
84550616	0.00700255723102058
84550992	0.000830137392645622
84552597	0.000658890247199355
84552862	0.348040076069709
84553844	0.00342972468811535
84554433	0.00156163271455813
84555373	0.00055796396967608
84558216	0.000261956539527333
84560394	0.00438559823040888
84561607	0.000472818656548054
84561760	0.000460434631172422
84561803	0.000683420652856701
84563912	0.0024162394243314
84564450	0.000158573824925944
84567345	0.106232876055141
84567755	0.00101984177394155
84567900	0.00269937907318982
84568276	0.00378341863707456
84571889	0.00195977166316323
84573366	0.000480638648922745
84573605	0.0114252981186198
84574442	0.0134448442911598
84575706	0.000460128109776656
84576560	0.000526740435186163
84576654	0.00243216702691553
84576773	0.000698053616029412
84579199	0.0135974712561485
84581086	0.00112866170690113
84581137	0.0280818888231976
84581359	0.00260055873955487
84583477	0.127258802787994
84583938	0.00193086751851723
84584425	0.00124149583617408
84584937	0.00318172273770681
84585091	0.000168831211756666
84585603	0.000924952669576824
84587106	0.000329394451630558
84587661	0.00637335300819532
84589677	0.000318859477080496
84592691	0.439172904005096
84592777	0.00668292429821545
84594271	0.000196945860442653
84594510	7.78848633618611e-05
84595894	0.00371746840720722
84596449	0.00133402523364759
84597918	0.00344119321012969
84598575	0.000252393165479576
84598917	0.00104803159463798
84599036	0.000714986283242347
84601205	0.00535603686946658
84601453	0.00527979952931815
84603229	0.0018911141489355
84603725	0.000723977621834731
84605108	0.000875911774065556
84606287	0.00242733990978871
84606380	0.000251886390223391
84607328	0.00058456828909108
84608848	0.000597878555525869
84610343	0.00062186602027006
84611265	0.00310322571297931
84611897	0.0117334658864774
84614937	0.00696648026430682
84615065	0.000284589573914939
84615270	0.00198923653142078
84615732	0.0019665903429134
84615996	0.00267642408430021
84616201	0.000819832167359981
84616722	0.0764253143088064
84617508	0.000654156023989996
84617952	0.0013955756000166
84619241	0.000371746364986857
84619754	0.000860820458477833
84619831	0.00156136773790828
84620608	0.0237436048066857
84620864	0.000425762973396305
84622546	0.000617249250296927
84623460	0.00103670253257043
84623486	0.00815652309551181
84624169	0.00255288860788565
84624433	0.000709419372603158
84624843	0.00184376449546755
84627047	0.00194368328512209
84627807	0.0134559871625364
84629258	0.000566285678204165
84632128	0.000780972725220439
84633067	0.00113279149488062
84633708	0.00376118216637848
84633844	0.00456563811005063
84635023	0.00090705336640834
84635083	0.00124943573462818
84635347	0.00689022016923737
84638217	0.000653750007263723
84638917	0.00124471676584192
84640428	0.0011184570916387
84640599	0.000783396465453673
84641282	0.00058047302574813
84642358	0.000576823893920506
84642410	0.00088415397845722
84643238	0.000467488962445216
84643844	0.00766667911548642
84645407	0.000801637752185893
84646637	0.00267492896960727
84649703	0.00217513750608234
84649908	0.000799767593237971
84650693	0.00125133057718443
84651376	0.00208838723907284
84652239	0.00181305018727831
84652358	0.000444894340313717
84652777	0.00310023455483037
84653887	0.00127569653102637
84654015	0.00130878144071129
84654724	0.000844757091517055
84655108	0.000527247032109178
84655817	0.00116851562937799
84657636	0.000341550007864815
84658003	0.0017562850305788
84659455	0.0532444886790439
84659498	0.000305505010872885
84659532	0.00143538625018684
84660001	0.000173578984529811
84665279	0.00111351569149887
84666560	0.00966295188803787
84667303	0.00116031048957463
84669105	0.00129445190121079
84669626	0.0161872880818723
84671206	0.000897813287659871
84671462	0.00067600648541971
84675279	0.0197148990306072
84675740	0.000206784506150899
84679276	0.41298805212802
84679566	0.0141435179618553
84681880	0.0648133215713408
84682760	0.000467908457631962
84683862	0.000574366740148979
84684852	0.000391120989315774
84686031	0.0111524090604225
84686714	0.000489283003394912
84687431	0.000298680959725704
84687730	0.000118479055779692
84688857	0.000796907941472158
84689148	0.00255164895973042
84689532	0.00242934642663528
84690019	0.000438107718645968
84690147	0.00178543039103339
84691214	0.00146914363014239
84692854	0.0071148366316679
84693178	0.00882895994873507
84693665	0.000295333835276777
84693751	0.000643827674100938
84694673	0.0108837520365483
84695305	0.0168419204942518
84695732	0.000432060958432828
84695868	0.00108108077515781
84696423	0.000448949834214426
84697124	0.000475871515181899
84697559	0.0017739103199631
84699822	0.0100545174912126
84700659	0.000768707320451397
84702495	0.00204213889687232
84703238	0.00687806737473745
84703247	0.000336519288725502
84703699	0.00364174026880846
84704647	0.000430607757101956
84706005	0.000312650669308342
84707645	0.000890360740065889
84708029	0.00602270055467861
84708037	0.00208883162523103
84708388	0.00526828389801587
84710642	0.00799521835376641
84712376	0.00109948504325701
84712512	0.000502519064696467
84712854	0.0021717389982832
84713298	0.00136826096409894
84714041	0.00133498922010397
84714647	0.00077477677998806
84715236	0.00610896333284908
84715587	0.00341574351562025
84717013	0.000475435584177461
84717739	0.000395927185669331
84717756	0.00041988327040846
84717764	0.000283658142143363
84718362	0.149302982100942
84719848	0.000413028262974888
84722179	0.000351990687465275
84723127	0.00648718312461514
84723255	0.00601462538700045
84723827	0.00185291375115951
84724203	0.00243715463529324
84724758	0.000961022654850162
84724921	0.000302934877796664
84725296	0.000341139900952429
84725373	0.00258860343548886
84727986	0.000481888264433044
84728055	0.000441595155346845
84729079	0.000514338371811414
84729831	0.00019868770942045
84729959	0.000294921453668548
84729968	0.000426081906687924
84730130	0.00829431470231412
84731214	0.000602592477191349
84731462	0.00043233880594036
84731752	0.00812568219471837
84733016	0.00876058308811412
84733725	0.00132691274723065
84737218	0.00556603212504881
84737354	0.00109358544617031
84737602	0.00100084380128689
84738003	0.00455491061487111
84738490	0.00148937455264414
84739267	0.000832218741876212
84739703	0.000622997957856297
84740087	0.000406845871156637
84740830	0.0713825316891357
84741018	0.00478213494480753
84741206	0.000462606077762114
84741368	0.000507098392559017
84741419	0.000764563694395551
84742367	0.000356604358865858
84742752	0.0140806524206872
84742777	0.000643885766201747
84742794	0.405640572998604
84742914	0.00074789021897362
84742956	0.000643438875295556
84744015	0.000449858438314786
84744109	0.00195640052936077
84745766	0.0132644210750218
84745775	0.0137776830786996
84746108	0.000398502878758614
84747952	0.00112020562703441
84748490	0.000171594160783717
84748593	0.00125046192609992
84749011	0.000248856019523983
84749267	0.00051957405157937
84750975	0.000644607369570434
84751001	0.00038729278338317
84751402	0.273700898756086
84751769	0.000265764120577423
84754246	0.00135024719878537
84754331	0.000184371728130846
84754536	0.00135003827763176
84754793	0.00173122156088692
84755826	0.0244758334459202
84757542	0.000256349442449353
84757986	0.000459061469426339
84758627	0.000580961780237044
84760531	0.00379481351847961
84760617	0.000468291240255532
84763290	0.00352585592482427
84763956	0.00264555037178618
84764331	0.00118836799990785
84765040	0.00128936204592205
84766125	0.000450961835562387
84768174	0.000988728983220178
84768345	0.00217070820633552
84768456	0.000527941399798007
84769302	0.000439782271165167
84769524	0.00677426577142937
84770454	0.000728278004864938
84773025	0.000891264675955491
84773230	0.00100959933702854
84773435	0.00265107520970143
84774092	0.000531043354004218
84774477	0.000970219127685063
84775595	0.000360147564190298
84775834	0.000367414514506304
84776364	0.00372908833107619
84776928	0.000755735052828713
84777004	0.0019113056002062
84777559	0.00453694618968918
84778106	0.00154350866357947
84778849	0.00268601631377993
84779566	0.000335216133154751
84780454	0.000701064598124892
84781846	0.000724671932113923
84781932	0.000651571048733712
84782248	0.00105181285985202
84782692	0.000620136136849174
84783478	0.00233167329816753
84783589	0.000817570976606564
84783631	0.000172313772884327
84784220	0.00076082192557394
84784494	0.000959074996833092
84784528	0.000633323300817678
84784972	0.000554224617376991
84785630	0.00945054588827281
84786637	0.000665456996961698
84786834	0.000321450239269373
84788260	0.00114848719456673
84788747	0.000681175224154571
84788772	0.00070227722613158
84788849	0.00267965731077556
84789754	0.000548672901795447
84789916	0.00308837759767268
84789993	0.00244322447610659
84790002	0.000401827855822125
84790369	0.0130595128365769
84790565	0.00910205256170087
84791607	0.000321319145050481
84793102	0.000443758330830042
84794058	0.0272699057085344
84794989	0.00393930438452816
84794998	0.000361021696929535
84795937	0.000844427119218643
84796296	0.000843086819026604
84796338	0.000983316160578114
84797764	0.00101412920035844
84800531	0.000182036085056757
84800830	0.000567343246711811
84802231	8.91182251067027e-05
84802598	0.000451744933767745
84802777	0.00130400271176957
84802965	0.000544936335630525
84803349	0.00181964183870095
84803683	0.005139030678674
84803802	0.000647722855625388
84804161	0.000387079629990352
84804579	0.00183150422763957
84806133	0.000423280319260659
84806569	0.000784070127301239
84807286	0.0028003921821587
84808038	0.00389393386699027
84808362	0.00184952760937414
84809421	7.6148695365523e-05
84809490	0.000148174017268532
84809498	0.000533734451093916
84809601	8.11577431464504e-05
84809746	0.00136676717104462
84809899	0.000616627580145262
84810489	0.000930559628061219
84813136	0.000353538423538883
84813145	0.00244537879008169
84813179	0.00691517585724553
84813187	0.000965105977279877
84813589	0.00280818048606724
84814101	0.0318842323270859
84814161	0.000101527611076159
84814255	0.00295537708479704
84814280	0.000371538235434168
84814793	0.00649012745864241
84814998	0.00206517095840173
84815083	0.000522032431021581
84817013	0.00103949617855642
84818183	0.000353423123646317
84818192	0.00143912116990111
84818277	0.00221912487579414
84819396	0.000592527952916885
84819421	0.00340823433626028
84819754	0.00172559167837853
84819831	0.000370319945566133
84819968	0.00124894830866134
84820369	0.00263731515753485
84820805	0.0270697861738453
84821599	0.00157315244566063
84821753	0.00706585529516285
84822350	0.000342631592086353
84823409	0.000649459726905832
84823631	0.00136636298637587
84823725	0.000699835092747149
84823828	0.00101460768211146
84823888	0.0376597793430857
84824400	0.000317733734848093
84824434	0.0460706838434644
84824528	0.0028288095491593
84825023	0.000725475232742466
84825399	0.00278064778027669
84825442	0.00228739512069651
84826176	0.00049208209591647
84826859	0.00267581389684746
84827389	0.000539291392895698
84827602	0.000411294559889294
84827952	0.000692903223535379
84828465	0.000689284749099212
84830173	0.005626732240356
84830600	0.000166631439482356
84830651	0.00362885721681548
84830950	9.58178684568139e-05
84830976	0.000645713214663214
84831872	0.000387046173322094
84834750	0.000192356618736361
84835348	0.000822324466887166
84835826	0.000452098813558307
84835886	0.000736742281061051
84836765	0.000656761797147139
84838055	0.00111630053288365
84838072	0.00564659741517351
84838721	0.00034811990786824
84838952	0.000319170803173321
84838960	0.0002994742241595
84840386	0.000768741156582232
84841659	0.0174083474400286
84841923	0.000734628221030602
84842957	0.00202463416244779
84843888	0.000423734697174234
84844024	0.000480519554108022
84845946	0.0095110612923978
84846765	0.000465552557182487
84847705	0.00659601553444122
84848029	0.00123871743738951
84848456	0.000484847298655957
84849165	0.000656050972446309
84849524	0.00269918914560945
84849985	0.00244395215591142
84851121	0.000308029664525015
84852453	0.000744934687323338
84852573	0.0027297234435948
84852624	0.000707229816930324
84852760	0.000392929283395434
84853478	0.000692027101421234
84853546	0.000643323794470377
84853742	0.000699880810707532
84853760	0.00149522860079624
84854818	0.00735977054618478
84854904	0.000520439908901467
84855399	0.00121652696384838
84855877	0.0141422983567454
84856005	0.000598447828428219
84858695	0.00163733052224233
84859114	0.000652472403213819
84859131	0.000115315411871512
84861428	0.000666023265493045
84861548	0.0885488989988787
84862607	0.000832682240353347
84863486	0.000364960652123827
84864989	0.000444119368685656
84865006	0.00458927627047205
84865288	0.00231848187868038
84866065	0.000394431048646513
84866544	0.00270739007370293
84866731	0.00319648088518684
84867850	0.00117739166567282
84868422	0.00114305434549598
84869746	0.0583310690924242
84869951	0.000210082639365104
84870480	0.000239149531069557
84870941	0.0177058276781023
84871010	8.85578503345165e-05
84871556	0.000587300700572411
84871616	0.000768066143912226
84871949	0.00731780174034431
84872351	0.0163313820896
84872846	0.00582820589948664
84873751	0.00037553564514637
84873913	0.000498148867055351
84874093	0.00196623699813821
84874169	0.00101035776072359
84874656	0.000544337845847599
84875937	0.0314172345065505
84877662	0.00335653595627584
84878234	0.000389496316897988
84878286	0.000327439466674049
84878371	0.000238872054619432
84879105	0.00049946845832164
84879199	0.000464277297552066
84880011	8.76702688555674e-05
84880737	0.000380620924769772
84880976	0.00109831156940335
84881155	0.000831345220573268
84886544	0.00227437840964808
84887141	0.00848167050285862
84887312	0.00057433087975286
84887850	0.00196132607520973
84888422	0.00121483264889698
84888559	0.000630492277360639
84890685	0.00742495478766882
84890702	0.000292351477996238
84891326	0.000324597217886493
84891633	0.00043164698348597
84891821	0.000145352195491101
84893000	0.000214597494541518
84893298	0.000521205038494724
84894118	0.00029299318992768
84894639	0.00438835821121542
84895305	0.00128857742810331
84895895	0.000523372346202707
84896074	0.0187686859435412
84897406	0.00054413505817632
84897637	0.000635978323280494
84898038	0.0023474588498025
84898516	0.00620246321564567
84898576	0.000872537803961509
84898593	0.000358433556630258
84898918	0.000601253472762639
84899063	0.00183954487072089
84899874	0.000641696286108923
84900011	0.000542076911713606
84900651	0.000214873633358847
84900694	0.000958427638984583
84900942	0.000495199146134171
84901275	0.000356297815746384
84901932	0.00109068725420071
84901983	0.000516042235407745
84902257	0.000864668598079765
84906766	0.137132900745811
84907278	0.00128935547276315
84907568	0.000918158818425368
84907867	0.000882829802479251
84908559	0.00038327244807868
84908619	0.00269719717149794
84909114	0.000521649590856699
84910258	0.000404433673165181
84910352	0.000382687757454601
84911719	0.00151496305314289
84911761	0.000324336819543742
84912735	0.00149407108016712
84912966	0.0166026918348272
84914033	0.00358235622504704
84914118	0.000391149398393523
84914272	0.000697087039391357
84914281	0.00330696328384129
84915963	0.00226975736772297
84916424	0.000462506975156968
84916638	0.00534367149715931
84916834	0.0126307902187207
84917184	0.000700888712804922
84917304	0.00349756940770142
84917381	0.00014358036603831
84918124	0.000293413102703423
84918149	0.000289540537142938
84918841	0.00255727412180262
84919276	0.000346956941970695
84919900	0.000214871999549906
84920369	0.00144686014976313
84921010	0.000134370091143962
84921505	0.00109670779485786
84921659	0.00100328248672939
84921676	0.000684130912767712
84922351	0.00049092666217112
84922667	0.00179700801028258
84923008	0.00136449610984844
84923188	0.260387646611419
84923324	0.00135441663398458
84923486	0.000547152973180508
84923931	0.00208758166300564
84924417	0.00505500495995709
84924896	0.00063203211753497
84925229	0.000621069694883247
84925826	0.000529721967525825
84926655	0.000428961629517138
