numero_de_cliente	prob
78553493	0.00320980945540075
78553604	0.00049593280209542
78553698	0.000166581328402402
78554783	0.000497846192601166
78554826	0.00182211575566703
78554937	0.00467761524798425
78555825	0.00158712388023394
78555868	0.0788078833640159
78556021	0.00346813692534411
78556312	0.000519642471026042
78558165	0.000354355862835679
78559514	0.000784710843122102
78561068	0.000131121632371066
78561862	0.00710455239572878
78562306	0.000351471358777899
78562631	0.00440531767320751
78563656	0.000571552427926726
78563878	0.0550480200745932
78564587	0.0189649239734446
78564629	0.0102675382579232
78564766	0.00060914991714853
78565253	0.000392103813772383
78565321	0.00455335036027837
78565458	0.000220644333903381
78565722	0.0249992002870599
78566064	7.49905158607186e-05
78566414	0.000528236513175127
78566815	0.00177589954400816
78567029	0.000278133314173691
78567140	0.0311829462878633
78567242	0.0440622110278219
78567422	0.00032066690342543
78568233	0.033306611596932
78568284	0.0944998702902992
78569104	0.00909560443663095
78569676	0.000187220913761308
78570052	0.000510084986036509
78571145	0.00199102121474215
78571188	0.0017137519026748
78572033	0.00130191534809718
78572708	0.000654041480332787
78572716	0.000355799048713002
78573357	0.0171221309095323
78574168	0.000263931875460373
78574988	0.0370748492160964
78575355	0.000180985324550829
78575774	0.00898733341085407
78576218	0.000253211389254118
78576465	0.00523480725449228
78578788	0.00100512388407799
78579480	0.000727974886775039
78580778	0.0107079198622903
78582289	0.000547587419312119
78582477	0.00308291197305593
78583254	0.0146864352529589
78583374	0.000853613199105977
78583997	0.00116189377921306
78585184	0.00383003902723889
78586431	0.000255292125799773
78586969	0.0573863879994083
78587439	0.000654563064255114
78587840	0.0408038847642679
78587866	0.00150347524449092
78588131	0.000275469979224127
78588643	0.000280445640126897
78588660	0.000530126909303933
78588737	0.000317610106639476
78589318	0.000847695198288414
78590061	0.000466631713045407
78590505	0.000943906085047441
78590863	0.0595025139567027
78590889	0.00101363208341132
78590940	0.000369590715201866
78592238	0.00269569913564404
78592964	0.00291296021979281
78593451	0.000209813587760222
78594237	0.000298829902919631
78595774	7.03303733030483e-05
78597866	0.00116358479452816
78597926	0.000550161167088638
78598242	0.00136120599731786
78598464	0.00790615972450447
78599420	0.000851666955869807
78599693	0.000409090772479867
78599813	0.0107057576685825
78600342	0.0451280166797844
78600428	0.00101224688019538
78600590	0.107536938314028
78601965	0.0102265646907094
78602093	0.000255424483853911
78602571	0.0554848817010816
78602793	0.0131270497031694
78602853	0.000581309802671534
78603664	0.00024113382666733
78604134	0.000224779204398293
78604194	0.000663356840551988
78604373	0.00107685138789335
78606858	0.00064405530204367
78606969	0.00122983428138275
78607465	0.0025336938188059
78608284	0.000351767916741917
78608421	0.22228820932795
78608660	0.000389453064692039
78609950	0.000707792420189156
78610334	0.000439242961676834
78610633	0.00174928268020806
78611154	0.000290926479391051
78611376	0.0136476637010378
78611495	0.000283783525849044
78612264	0.00116542287559857
78612401	0.000188406609731983
78612503	0.00023088596829597
78612828	0.000186652786849043
78612853	0.000566776525519348
78613417	0.00440697585410826
78613519	0.000162498004885176
78614348	0.00253259782833995
78615039	0.000311042306389255
78615389	0.00314763207395458
78615475	0.00134859145635692
78616149	0.00365879800678293
78617114	0.000731919287118706
78617345	0.00318914319497907
78617670	0.0110205196476111
78618617	0.0108771923983216
78620257	0.0020271284311286
78620684	0.00329046501903461
78620855	0.00667667225064453
78620966	8.18134055904984e-05
78621068	0.00954704260589848
78621606	0.00184445434607428
78623280	0.000245759827698662
78625543	0.000340337302285598
78626363	0.000851565592801965
78631555	0.00817703903520108
78633331	0.0508421387902104
78638455	0.0003401701978983
78638677	0.0305175191470755
78640488	0.0106420459970716
78641214	0.026219502441154
78644356	0.0016653296838347
78644775	0.0227688593044395
78645620	0.0455326208386828
78646679	0.000287606568678945
78647209	0.00232110918589982
78648199	0.000433453052253541
78649215	0.0036895383347631
78649933	0.00232372972561438
78650812	0.000861749259104096
78651726	0.002482872811206
78652290	0.0401787541891595
78652853	0.000608783305545496
78653425	0.00168769335292969
78654288	0.00108179502676472
78655577	0.0206252874047784
78661999	0.000440411053104346
78662085	0.00230548086204621
78663989	0.000263022814573019
78664408	0.00419966581718744
78674006	0.000419574673781819
78674203	0.00119143984889986
78674220	0.000476886075825907
78675039	0.00053190217292046
78676389	0.000859884021794958
78677362	0.000285107990709493
78678729	0.012745316235979
78679736	0.0012992811926014
78680069	0.00372059172487126
78680385	0.00278273338159058
78680488	0.000580262357224916
78681487	0.103804869984046
78681718	0.0181471246976262
78681794	0.000425392477563968
78682520	0.000726034615937707
78683921	0.00278512176441532
78684023	0.000248458931776227
78687388	0.00836807022442554
78687601	0.00032712545505452
78687952	0.00885695252616733
78688934	0.0042101037959445
78692666	0.00567582281217204
78694143	0.000414924219530229
78694459	0.000364800553292153
78695603	0.000172224719021936
78696278	0.00134194368175645
78696944	0.000360922615958737
78696961	0.176095231932486
78697601	0.000440044211627579
78699455	0.00287818283010679
78699600	0.011012300513827
78699677	0.00192036803660473
78699762	0.00084434878604274
78699882	0.000296673955025407
78700411	0.0141247659036461
78700522	0.000246403975434522
78701607	0.0103322041613441
78701880	0.0017547532986951
78705116	0.00153609986930265
78706321	0.000132791478185893
78706449	0.0093855935880753
78706551	0.000728375995926181
78707439	0.00236582204648239
78708498	0.00034730705804068
78708618	0.000423739578479395
78708806	0.000690102678939164
78710462	0.000420371882525452
78711547	0.000185662820165444
78712247	0.000752201149976267
78712777	0.0028133841126414
78713067	0.0766897207823259
78714143	0.00192711312161257
78714399	0.00190822888020448
78714792	0.00568837253894966
78715339	0.000365871153200766
78715603	0.000439904988837944
78715654	0.000678612894817559
78717115	0.000794793984074983
78717653	8.8001296507594e-05
78718524	0.00162211798470862
78719489	0.000365622264817974
78720326	0.00018649784247375
78720394	0.000245243803286391
78721043	0.00249145820199521
78721086	0.000115293526670608
78721760	0.000939653917899695
78722785	0.000492979658683137
78722913	0.000423381998633141
78723041	0.00544626470634415
78723127	0.00694129789220608
78723545	0.000392943243919976
78724399	0.00139291978795329
78725979	0.00144901084741975
78726252	0.000411217560567105
78726705	0.000162550903546651
78727584	0.00134847919390119
78727738	0.000438220977698502
78728464	0.00106327164357424
78731214	0.000865559336646545
78731564	0.000277037999943659
78732008	0.0069629482246
78732452	0.000431601066795069
78732657	0.00397294563725418
78733058	0.000869184310516288
78735176	0.00218366541284482
78735808	0.000534860910024166
78736329	0.000372287490965179
78736363	0.00317651325100188
78736491	0.000515697890964559
78737047	0.00101956183330036
78738601	0.00426346009728925
78739549	0.000160121760133386
78740403	0.000287024727193962
78740710	0.0204084036505621
78740847	0.00119957681167868
78741624	0.000239058385568504
78743246	0.000380450928055484
78743357	0.00328896961148608
78743374	0.000559036694702343
78743562	0.00435389028366751
78744826	0.000996492818646445
78745176	0.000823174219728322
78745279	0.000509239137205548
78745492	0.000388490266214086
78746150	7.65482387884498e-05
78747047	0.0914166511277196
78747918	0.000220403277912503
78748763	0.000260142389924297
78749019	0.000748936975360595
78749480	0.000522974954535904
78750035	0.131164309221221
78750462	0.0740436905533313
78750625	0.00024175510455751
78750966	0.00035077718806266
78751000	0.0123247495440965
78752418	0.00777481522485546
78752777	0.00438067995934001
78753332	0.00162611026554943
78753374	0.00018621913812241
78753409	0.0381249415131072
78753486	0.00303702999165985
78754049	0.0285071580772687
78754527	0.000363597853480019
78754809	5.88139696908732e-05
78756662	0.444339916875463
78757405	0.00376207818848791
78757696	0.0144389166836762
78759438	0.0109096095136575
78759933	0.0169302150593975
78761487	0.00450875450433918
78764117	0.00205419126200379
78764254	0.000637180215990114
78764604	0.000842757539421921
78765151	0.00100191375805918
78766304	0.0182239889970418
78766483	0.000431745079270888
78767730	0.066865666518876
78767790	0.000447743516672142
78768652	0.0137904285269951
78769540	0.0022192906520573
78770351	0.000389585166766347
78770591	0.0167798712984708
78772939	0.000445841704433141
78772973	0.000170160147598356
78773153	0.0113263410549552
78773204	0.000582183853644634
78773392	0.00119185384571383
78774220	0.000260421891007808
78775100	0.000503088266067367
78775108	0.00209205372277471
78775381	0.000171893621798571
78775620	0.000268221753542817
78775791	0.00223953864243973
78776816	0.0168579560409622
78778379	0.00843040529477761
78778908	0.00273340065343972
78779609	0.000250313314880434
78779643	0.000964069361342583
78779822	0.0122375528885164
78781026	0.000323402818073376
78781052	0.00032217931911601
78781205	0.000624239128091254
78781231	0.000391260699187951
78783503	0.0482172007717368
78784211	0.000758872023314643
78784263	0.0102692361783547
78784340	8.9898216557005e-05
78784408	0.0432257730849911
78784519	0.00817395337016481
78785262	0.000466841313807791
78785313	0.0030573000952865
78785407	0.0208956196435828
78785655	0.000253908096944963
78786167	0.00597970623948997
78786927	7.76711617849564e-05
78788524	0.000133075896009609
78789216	0.00333740162387507
78789480	0.00117511297691323
78789788	0.000465249441671276
78790454	0.000188035951134823
78791069	0.000313545687709939
78791282	0.746235607073413
78791872	0.000756594566551707
78791974	0.0211665236571385
78792059	0.00121634827492883
78792751	0.000591372514398954
78795065	0.00062816475167424
78795774	0.00838916791308676
78797440	0.000290772513252318
78798191	0.000223879925152521
78798447	0.00112911003746753
78798498	0.00320626273956318
78798977	0.00115377200326012
78800223	0.00280691878852007
78801385	0.000407861349877563
78801633	0.0021309950618977
78801855	0.00077533409695271
78802452	0.000748684541805216
78802606	0.00278654598574354
78802948	0.000631166252741987
78803349	0.00466441754472653
78804425	0.00020293593823752
78805808	0.00265907248189771
78806065	0.000157973840747744
78806253	0.000161909352374548
78807397	0.000837832861543168
78808225	0.000317443707079279
78808259	0.000252127574993873
78808285	0.00232034758936686
78808669	0.00179396874526112
78809139	3.89108179100816e-05
78809267	0.00349451428518024
78811325	0.000244745639242533
78811786	0.000263372953483412
78812119	0.000223875026157189
78812290	0.00358730280238826
78814288	0.000478659900546868
78814886	0.000370245735047133
78815057	0.000419068892812852
78815373	0.00225266182293812
78816048	0.00105999452038153
78816432	0.000407996578345737
78817218	0.00216201390231102
78817525	0.00137530282321183
78817713	0.00477002820170193
78818174	0.00229754898131105
78819284	0.00112846838925176
78819318	0.000194883910009026
78820104	0.00211851618296953
78820335	0.00445889206039448
78822589	0.00105809805978284
78824451	0.000755350073473498
78827346	0.0134054761123072
78828003	6.32113448315875e-05
78828217	0.00244508805389912
78828499	0.0177774845852129
78829019	0.00259473477095513
78829028	0.000243044121489006
78829762	0.100195424681266
78831880	0.000918251325828707
78834382	0.0261831774510685
78834408	0.000727266661733358
78834767	0.00027096150188671
78835023	0.000837535261429247
78835108	0.000555621149071628
78835501	0.00286916447537604
78836013	0.00101304522520265
78836090	0.00525722754549417
78836347	0.00196373289140214
78837508	0.000225014482653163
78837534	0.000492935038330091
78839037	0.000520536071428762
78839190	0.00136038677243216
78839549	0.000438445366221223
78839694	0.000330925161293358
78840471	0.00125653092944554
78840779	0.00287916508694212
78841718	0.0224771926195961
78842956	0.000118343248564833
78843913	0.000228573005588499
78844758	0.00402965961322638
78845663	0.000314238872390026
78845826	0.000776738334246089
78846731	0.00157813533992284
78847192	0.225445709838136
78847559	0.00559330502611548
78847918	0.000826742504620822
78849438	0.000182816676120355
78849549	0.000414482836644213
78849703	0.0103567702602122
78849950	0.000427487431848726
78850599	0.000160305961597448
78850941	0.000639823002888154
78851727	0.00490054167476835
78852119	0.00057036875322643
78852461	0.000624120832213808
78852905	0.0544328701260721
78853298	0.000149040136776827
78853768	0.000292006434194378
78854041	0.000838727085020282
78854408	0.00450838203904597
78854562	0.000272091124169967
78855569	0.000339608184082036
78856312	0.00183829201866705
78857397	0.000695188019244218
78857610	0.00109113478074332
78858422	0.02615850340975
78858832	0.000992822056035073
78858917	0.000698002551306387
78859139	0.000315710983164399
78859301	0.000732907866515705
78861351	0.000180709589877998
78862239	0.000837878454661337
78862734	0.000407064977667918
78862965	0.000701671115233037
78863033	0.00544723307003025
78863324	0.0188124662092138
78863554	0.000841130200233508
78866244	0.000453452496526409
78866270	0.000545143291079384
78867115	0.000413783096921008
78867175	0.00145088376191588
78867371	0.0041904081300545
78868123	0.00232652139871477
78868687	7.75828482687569e-05
78869839	0.000565434867166528
78870207	0.0110584281258721
78870412	0.0013097891664652
78871488	0.172223526245931
78871812	0.00571359397100098
78872880	0.000289327597718302
78873366	0.00417545917163984
78873964	0.000347828566205449
78877645	0.0254649714085038
78878294	0.0126592838352845
78878755	0.0021925174581692
78878789	0.000385781493292437
78878900	0.000126850384551679
78881197	0.0117621093805327
78881735	0.00339358225630944
78882196	0.00160800940543833
78882828	0.00136765164967259
78883657	0.000915462902713719
78883674	0.00208278520561621
78883768	0.000463814516489337
78883776	0.000168382538024862
78884980	0.0111789805105616
78885271	0.00262794871992101
78885604	0.00652354200944958
78885749	0.000753551302496625
78888277	0.000647674764823684
78889677	0.000155877348141594
78891633	0.0032606627374118
78891650	0.00130431018126903
78891855	0.00044027393127981
78891957	0.0102228865315375
78892897	0.000621631967106647
78893050	0.00087459343779747
78893307	0.0593519701872003
78893597	0.0100223320402813
78894664	0.000273468204858739
78895168	0.000802214283242269
78895424	0.00142197032098214
78895638	0.143320686505129
78895655	0.00060233933010222
78895809	0.000168302991472066
78895860	0.000450014575267435
78897107	0.00842574006272036
78897986	0.00284784041265506
78898021	0.00483019097097834
78899122	0.0398273930023734
78899566	0.000553867596034805
78899583	0.00777870228523304
78900044	0.00503475588966193
78900685	0.00151502752627661
78901752	0.00772223318003639
78902307	0.00262898824875058
78902461	0.00038606301910173
78902675	8.78985501781151e-05
78902922	0.00233361818053405
78903418	0.000409478634004817
78903477	0.00179876859879671
78904007	0.000282318632128205
78904511	0.000538906287401307
78905117	0.00083169429757812
78905604	0.00221544577255929
78906287	0.000311619163802901
78906296	0.0786629955565037
78906449	0.000186607482230554
78906740	0.000767636177728399
78908465	0.0428810536178679
78909131	0.000692329280622239
78909267	0.00436637431009114
78909524	0.000951605076065544
78910360	0.00251689896978499
78910770	0.000203814459923637
78911257	0.000526500985622835
78911915	0.00218460879895867
78911932	0.000279611654976404
78912615	0.0550902042161951
78912726	0.000758900539934277
78913119	0.00176501056215769
78913606	0.000123531255601169
78913776	0.000249010016529322
78914126	0.00134960653074424
78915074	0.00281772939259889
78916654	0.00127075566235439
78916919	0.0217043443943843
78917132	0.00409905333547315
78920019	0.00322909470054136
78920053	0.000538162891809093
78920224	0.000335160475908415
78921035	0.000124051602585056
78921624	0.000351347234066842
78921650	0.0188767151494413
78921949	0.0470499314524162
78922436	0.00157100954618266
78922837	0.000953198950390589
78923127	0.00563958243796807
78923221	0.000527264078589409
78925015	0.000260629769090295
78925117	0.0203601709011934
78925689	0.24911031453902
78925732	0.000174640857163179
78927397	0.000361497356568084
78927542	0.0186261621858843
78928542	0.000238732000502891
78929780	0.000275475233674077
78929874	0.00180865635347296
78930531	0.000250853244787238
78930651	0.0363298344564211
78930941	0.00373650832236768
78931565	0.0074008481858328
78931804	0.000266104495404795
78933349	0.0459064653475185
78933546	0.00063824521576814
78933631	0.000407212326162791
78934374	0.00239493799033623
78934955	0.00507422056915093
78935928	0.000740461399848418
78936005	0.000504844522025408
78936825	0.000575663580731536
78937004	0.0062774565179885
78937226	0.000178671298138195
78937363	0.0217662961209101
78938251	0.00214754479615517
78938431	0.0367454835669756
78939173	0.0397784297555363
78939225	0.00640268028468204
78939609	0.00093918891589336
78939788	0.0102487635012622
78939882	0.0249067309811756
78940258	0.000618771532765385
78940924	0.000284825627582538
78941650	0.000193561220285892
78942342	0.00131200156532008
78942777	0.000254491885291269
78943051	0.00384120277869088
78944869	0.000553242046553114
78946808	0.00110040789157954
78946859	0.00102607786478557
78947679	0.00023244598842886
78948516	0.0165295801491807
78949788	0.00346175602888246
78949857	0.000205368495936818
78950053	0.000205535054558514
78950267	0.000479574514295248
78950489	0.000322730021209408
78950591	0.00014315245337756
78950941	0.000277500933589563
78951419	0.000350324654711471
78952197	0.118507318615239
78952299	0.000317555609979708
78952606	0.000406458769971965
78952794	0.00189054148946303
78953025	0.000257246560307123
78953076	0.000319722277943218
78953127	0.000318688028646197
78953443	0.000687459964291603
78953674	0.00107720332956424
78953930	0.00345266804595422
78955177	0.00122955174580364
78955689	0.000876924335196673
78956774	0.0196646396302186
78957261	0.0922242096096266
78957918	0.000567910063348773
78958610	0.000818680604620256
78959097	0.000719629659883871
78959788	0.000721355790818964
78960036	0.00153082064072995
78960130	0.000168857717352498
78960147	0.00129439311496649
78960207	0.00128011744511336
78960301	0.000503709583520349
78960941	0.00439624767358056
78961599	0.0099956077996229
78962402	0.000796048220277156
78962461	0.00475583263770736
78962846	0.048043933653732
78962948	0.0108313687270295
78962999	0.000304554645257844
78963435	0.021735177130273
78963460	0.0012922416251904
78963819	0.000293508642908012
78964238	8.14353072121938e-05
78965100	0.000578426648091178
78966133	0.00939033464284373
78967739	0.0794339880339045
78968422	0.00124075339900204
78969712	0.0192963837876215
78971462	0.00163678934167444
78971590	0.000144708347307029
78971676	0.0317663740904906
78971770	0.000235169314915681
78971983	0.00161809106782999
78972214	0.000653874677233415
78973110	0.000168867136499425
78973563	0.0121706991878291
78973802	0.000182621874246345
78975937	0.0005039016739937
78976133	0.00182841651166202
78976492	0.000301653693817209
78977056	0.00231761852971533
78977397	0.00790206386574028
78977483	0.00582302317516672
78979532	0.000361955753664583
78979626	0.00595443379397477
78980463	0.000413839978418493
78980984	0.000248641147585182
78981488	0.000514538243405207
78981906	0.000178470219916136
78983725	0.000769071447437375
78984033	0.304581321480733
78984110	0.00277087135395184
78984451	0.000256170418828228
78984699	0.00500727604929649
78985032	0.00955165390234145
78986774	0.241860197179457
78986851	0.000325824574146498
78988140	0.00182597767093725
78988841	0.000101854441107942
78989490	0.000503911247381195
78989703	0.000620296338686859
78990053	0.000372366967290454
78990241	0.00279847852329785
78990327	0.00383861669334796
78990984	0.000130625353767592
78991274	0.0979237796101953
78991616	0.00195052411893167
78991795	0.00293983429077035
78992581	0.00184746854038942
78993221	0.00384177411507952
78994033	0.000206848014608937
78994989	0.000131924758613423
78995391	0.0171282283296025
78996159	0.000262610403653879
78996381	0.00015740158282103
78996945	0.0299928854790732
78997099	0.000307126374619321
78997739	0.0127313616283863
78997765	0.000887300920142469
78997927	0.0697354172164724
78998337	0.00422732618455418
78998772	0.00180973120675792
78998917	0.000249148956067385
79001044	0.00018252445153453
79001505	0.000423100334010645
79001992	0.000777643515251714
79002308	0.000351023344302765
79002572	0.000343971160333983
79002777	0.00965653005468807
79002846	0.00868018368366628
79003239	0.00055873910804139
79003913	0.000377991850595585
79003973	0.005759791135397
79007047	0.000752150512469071
79009831	0.00676684233023508
79010378	0.000105518767324128
79010566	0.0149418280624601
79011163	0.000641045857714993
79013700	0.000958348626991682
79014588	0.00019050922084068
79014784	0.00194756378086675
79014836	0.00444770853633158
79015698	0.00233841028478893
79017508	0.0102059388236158
79017526	0.00472494459863834
79017671	0.00150542243840239
79017756	0.0018065481973312
79018012	0.00102725966787474
79018576	0.0338965062478934
79018636	0.0791540111865137
79019900	0.038088840056047
79020292	0.000273863845648883
79020438	0.00196470989192843
79020660	0.000782526053391308
79021095	0.00333753088901836
79021770	0.000340087410013339
79022009	0.587638720060155
79022410	0.000385644709657928
79023913	0.0115146749964444
79024033	5.50721998634908e-05
79024528	0.000579018684064809
79025117	0.00137084686989999
79025322	0.00185277859622884
79025493	0.00109576891902318
79026117	0.00048037524570885
79027005	0.00643771029845236
79027483	0.00061450058090793
79027517	0.00257384176706482
79027995	0.000319673493489636
79028140	0.00451467287251714
79028576	0.000258461250275292
79029123	0.0115391904992615
79029302	0.0106916308648417
79029447	0.117480729758234
79030924	0.0210869213143836
79030933	0.000970223813073136
79030959	0.000533823747076608
79031351	0.002755599719104
79031573	0.00173360611713474
79031590	0.000823564392768978
79032299	0.0620115692565436
79032889	0.000679261448148244
79032982	0.000664759456451149
79034545	0.0186417826689375
79034571	0.000492267539044328
79035015	0.0010890672723097
79035237	0.00173209892373679
79035698	0.00150240275422434
79036509	0.000581750041966923
79036851	0.000158594220767995
79038832	0.00612337979015003
79038960	0.0209569962057275
79039934	0.00219218838396033
79040284	0.00151143804683652
79040830	0.000406844121402305
79041633	0.00288105077652453
79041813	0.000275173555528237
79041821	0.000432542804493788
79042171	0.245092397336158
79042368	0.013357860878953
79042376	0.0136608839029922
79042410	0.000147320408758425
79042692	0.00431453110946087
79043281	0.0261277715167434
79043905	0.00341618605362162
79044076	0.0144366181180015
79045109	0.0341656263177606
79046202	0.000772639486344362
79047517	0.000456677735001386
79047688	0.000650354648698938
79048029	0.00014353451646702
79048696	0.00195810895806446
79049626	0.000209394893433004
79050626	0.00894816028161284
79051249	0.000578031718527211
79052171	0.00452437837385142
79053025	0.00051246208392365
79054272	0.00152727562157946
79054494	0.00127344755450873
79055169	0.00475813120190839
79055194	0.00469205741363467
79056245	0.000703994729869576
79056697	0.0104776426633709
79056945	0.000235746033480226
79057440	0.00142384655691004
79057483	0.000528598321514362
79057628	0.000250114253173588
79059421	0.00150959125380013
79059755	0.011928183921923
79060164	0.0641681480630942
79060720	0.0025931994412996
79060788	0.00122353323459897
79061360	0.000757746432117129
79061753	0.000706083076515362
79061787	0.439186909855911
79062086	0.00581619007341411
79062359	0.000638220603212478
79062445	0.00452768681141278
79062752	0.0386224523370383
79063281	0.00840180512475538
79065015	0.000294937959917916
79065664	0.00341215473096728
79065715	0.00156001819240034
79066040	0.0052044288621947
79066185	8.20929022355874e-05
79066962	0.0108647029791661
79066971	0.000214781709838186
79067449	0.00043344883701712
79067714	0.00887483236893068
79068098	0.00167397325545432
79069814	0.0365778418460046
79070071	0.00279926540387653
79070873	0.00150955708474025
79072513	0.00378008963521488
79072752	4.78955168474396e-05
79072906	0.00914194901896749
79073384	0.00356485818559485
79073572	0.00236045439052268
79074503	0.00139246536920814
79074597	0.000175750367498701
79074605	0.00164420096706687
79075340	0.00850759637154484
79075416	0.0002138051232065
79075809	0.000606463674478789
79075826	0.00237303858038141
79075963	0.00366608858859602
79076646	0.00119577751570488
79076766	0.00459175355362232
79076877	0.000253677920616052
79076894	0.000132027492030616
79076911	0.000945557768088858
79077970	0.000141184778378774
79078030	0.000345049691452924
79078260	0.000683751738671394
79078790	0.000277348920867741
79079012	0.00264781258574479
79079387	0.00015959852039109
79080019	0.0011178431792482
79080737	0.000831492283543727
79080779	0.000386281394066018
79080933	0.00416241747075209
79081915	0.0260596387546685
79082487	0.000455959805940082
79082820	0.00158319315759911
79083025	0.00213020924180431
79083580	0.000298658226662689
79083691	0.000349117172306164
79084178	0.000219359637412118
79084673	0.00241878541782541
79084716	0.000412181616932541
79084767	0.00110353537865651
79084776	0.000108403813496711
79084853	0.00384662156394999
79084964	0.000298358827755851
79085109	0.00016618419263882
79085596	0.000893331735360242
79086074	0.000451822070050645
79086228	0.00981194192829922
79086287	0.000443291171846375
79086646	0.010669836312392
79088952	0.000368571949282532
79089208	0.000253352271371753
79089584	0.00135534668057528
79089900	0.00020319236492872
79090199	0.000245545294062926
79090617	0.000928876378235075
79091334	0.000241524986815527
79092001	0.000407135175917713
79092692	0.00278079758770843
79092863	0.000289686751029794
79094016	0.000933735785033743
79094033	0.000470103369509571
79094093	0.000179241709951526
79094264	0.000421136580114889
79094366	0.00070398797252358
79094400	0.00225662182056954
79095092	0.000206110303386907
79095143	0.001663265393009
79095493	0.00132034276516198
79097705	0.00811261823962025
79098969	0.000478043285934445
79099541	0.032711193549358
79099797	0.0091075853030254
79100113	0.000164483193151193
79100352	0.000928537098716525
79100506	0.00479020812277254
79101172	0.000401024178157088
79102419	0.0049190751491237
79103111	0.00075200880163329
79103649	0.000539902068184795
79104648	0.000182463346713293
79104750	0.00108624460982544
79105280	0.00147289240594547
79105724	0.0048975216368329
79106937	0.000311304262972171
79107261	0.000269862843855373
79107466	0.000140040851211583
79108849	0.00463513349538094
79110190	0.00158246191362222
79110412	0.000424355570854022
79110899	0.0122986986155335
79112018	0.000456912081917736
79112675	0.00026483663639583
79112761	0.000242881419905035
79112769	0.0190753025232873
79114067	0.245554346797392
79114153	0.00448380290905658
79114597	0.00134618418927431
79114819	0.00118731640565799
79115417	0.00762814739745084
79115621	1
79115630	0.0195319200818153
79115852	0.00160057490983179
79115920	0.00508905827579464
79116168	0.00810440791661057
79116800	0.00373692524018894
79117406	0.00059021773549304
79117423	0.002198273001733
79117543	0.00664976076352073
79117560	0.000138648246810449
79117978	0.00116779154016685
79118798	0.000420573689129292
79119012	0.000282633624090536
79119370	0.000114194413059385
79119524	0.000366132061772561
79120609	0.000377675966661172
79120677	0.00109931043998353
79121053	0.000603999937151494
79121078	0.000168072292528654
79121984	0.0324603830589441
79122624	0.000904921873076506
79122744	0.0309775577260604
79122897	0.000764985561994743
79123094	0.0003179110821821
79123452	0.000261619753017523
79123470	0.000986898986683077
79123768	0.00595457371282811
79124434	0.000805429857097148
79125041	0.00787515955511715
79125186	0.000469520256914359
79125493	0.000402878005853205
79125502	0.000361535813794315
79125519	0.000212089250575546
79125528	0.00175751607225386
79125536	0.000388925693078754
79125579	0.000505206600853238
79125622	0.0102518115436504
79127031	0.00350140401115709
79128047	0.00861878147044259
79129533	0.0231547533286176
79130028	0.0008540399498093
79130600	0.000280133189131508
79130762	0.000426104788456001
79131002	0.000134035018685736
79131454	0.000160906850085149
79131924	0.000171787105193777
79132095	0.00166961190221851
79132180	0.000243603054128686
79132897	0.0278168912306632
79134358	0.000275432422258645
79134588	0.00213565705156198
79134725	0.000129235877299891
79134913	0.00042078640987236
79135263	0.00039965791833587
79136296	0.000728847929003595
79136416	0.00136206562365292
79136569	0.000496688124523099
79136911	0.000603177384848184
79136962	0.069303940238833
79137620	0.000376652483635701
79138269	0.00134341379540706
79138277	0.135164650485287
79138534	0.0240290490856417
79140686	0.00145187663706402
79141540	0.00367919386175745
79141659	0.000435939937858889
79141753	0.00613441435448086
79142248	0.00957645057372661
79143692	0.00590623575626279
79143879	0.000402825853474943
79144247	0.000337913896780187
79144452	0.0686932300912297
79144819	0.00215491460887472
79145784	0.000485334360723096
79145792	0.0052788496242409
79146049	0.000174427714447451
79146117	0.000573028631556164
79146510	0.0393117166776739
79146945	0.000360112673854226
79147902	0.000659459351748206
79148337	0.000326682998004706
79149285	0.000632717445591485
79149319	0.000246285401194707
79149763	0.0215644569530647
79150464	0.000181898149866284
79150720	0.0113146784812026
79151787	0.000643123538025867
79151847	9.10880947331523e-05
79152129	0.000131019320711715
79152240	0.000442490162783256
79152838	0.000303994047583735
79152974	0.00147080934678606
79153008	0.000486222146690339
79153128	0.000257096402512072
79153376	0.000623227603588907
79153734	0.0032509676903387
79154016	0.000634954776332266
79154657	0.192921464130945
79154870	0.00996406030064877
79154998	0.0022113981780238
79155092	0.523898981087566
79156032	0.00647738529762884
79156236	0.000419813443436609
79156356	0.0556833308672642
79156407	0.00266315019002634
79156450	0.000228018877866803
79156458	0.000283935296027301
79156476	0.000171241702045258
79157014	0.137080782860661
79157039	0.00147830022393686
79157073	0.000212410251649729
79157415	0.0023137992489799
79158431	0.00303348644765128
79159336	0.0521685570970629
79160472	0.000989672030436595
79160617	0.0191562879444802
79162112	0.0031813591425608
79162966	0.0017850696112206
79163051	0.0663416150629887
79163265	0.00163913653863196
79165178	0.00916876107132055
79165784	0.00259298726491775
79166014	0.000342345130687362
79166339	0.000311946933125061
79168508	0.000289238855204816
79168935	0.000510929666191531
79169080	0.000745410746048231
79169336	0.000746979400051282
79170207	0.0048847794733837
79170592	0.00105852868128838
79170626	0.00135551969193495
79170976	0.000744666820244145
79171736	0.000152431626917965
79172505	0.0013845407567351
79172590	0.000287277239433825
79173367	0.00033672947916638
79173512	0.000530640137555803
79173794	0.00046892918868084
79174204	0.00156490146734414
79174725	0.000511887794356614
79175152	0.000297639817505913
79175451	0.0301433996152278
79175588	0.000333813456336695
79175639	0.0054443249434907
79177176	0.000381036995324394
79177629	0.00193037590814091
