numero_de_cliente	prob
79651037	0.011638332257607
79651088	0.000916413223498365
79651353	0.000346542180177014
79653625	0.000830169869411588
79653642	0.0177421271204634
79654872	0.000235476182911792
79655307	0.000623416131391258
79656648	0.00060792058957144
79658467	0.00245897253918442
79659278	0.0080189825154782
79660448	0.000502922611443198
79661396	0.0276519506332681
79662045	0.00617084008286478
79662250	0.000950816468741061
79664590	0.000689920650154972
79664974	0.324545352112257
79665632	0.00305990804031452
79666315	0.000458546602499762
79666400	0.000441997256190321
79666520	0.000183853403962253
79666921	0.0178342362367085
79669065	0.00377639408761838
79669816	0.000650685497327735
79670217	0.000803685473125274
79671507	0.0047529006773874
79671644	0.000543974585513466
79673685	0.000251428051087078
79673736	0.00038413405473015
79673761	0.00021528526727764
79674171	0.000490858356263159
79674641	0.000511610245085815
79674889	0.00928894779457241
79675179	0.00935067221324076
79676477	0.00289598464317536
79676964	0.000517435625859384
79677032	0.0133251251560043
79677203	0.0224892685601556
79677434	0.000605515052243062
79678117	0.00562289728092677
79678663	0.00119410234316607
79678954	0.000896471563699494
79678996	0.0123909488081773
79680431	0.00712966888555854
79681020	0.000272981335047972
79681029	0.000787032043025105
79681268	0.000902474957425619
79684240	0.000349614828751379
79684248	0.000607917557555021
79685136	0.00223095018373701
79686289	0.000507282357583094
79686469	0.00176298094624534
79686528	0.000340094883966971
79687451	0.00508798513284073
79688458	0.00245692299128153
79688706	0.00580263482523841
79690115	0.000793290310229225
79690892	0.000880179943388806
79691020	0.000182658868888874
79691259	0.000745957783796894
79691857	0.127065883741508
79692651	0.0003025966552522
79692788	0.00052307183297121
79693053	0.00264308433509844
79693463	0.000227929225491547
79693668	0.0749336557111216
79693770	0.000307549307141171
79694009	0.0105915111081823
79694060	0.00286421991925228
79694300	0.0226852338083131
79694692	0.00139958343379428
79696178	0.00040609152323896
79697212	0.00254785859126323
79697271	0.000180481837920303
79697698	0.000438429288021103
79698586	0.000639990787716454
79698894	0.0016874188537104
79699364	0.00207393742059143
79700089	0.000425000665789062
79700294	0.0003527561656305
79700320	0.000196051093910046
79700918	0.00122855652721234
79701020	0.00194003141125733
79701763	0.000771185242465681
79704231	0.00104435027764254
79705222	0.00130644237388647
79706230	0.00201772399647075
79706341	0.000350732544640933
79706904	0.000403691162416846
79707075	0.00939125142194332
79709671	0.000379866377737487
79709953	0.00035913827257998
79710030	0.00021995123917136
79710209	0.00041881143458213
79711721	0.00272311340184511
79712199	0.000334614370169585
79712583	0.000345548221108837
79713181	0.00149658951258952
79713266	0.319970381066069
79713514	0.00511809584650585
79713540	0.00624145725470384
79716119	0.00105862230367073
79716486	0.000490614336132578
79716546	0.0013819728334705
79716742	0.00335940010271394
79717075	0.158182404057071
79719031	0.000167908819186687
79719159	0.000406271506073033
79719765	0.000346270693736179
79719833	0.000519628058775132
79721106	0.00285524058727376
79722173	0.00612647969834401
79722609	0.00202410739822257
79722797	0.000521576540476466
79723172	0.00235505255652046
79723864	0.0166764391413924
79724317	0.00291662646745924
79724718	0.000297821460764445
79725367	0.00057469371849492
79725649	0.00366730817158046
79725657	0.000357918331964516
79725990	0.0100847161462089
79726059	0.0835041265326949
79726836	0.000511874082825741
79727032	0.000861719938569442
79727724	0.000354097557925149
79727750	0.000476071640782307
79727903	0.000533768842467172
79728160	0.000631047811772449
79728552	0.00131044834313505
79729159	0.00430043473701102
79729398	0.0032733063074075
79729423	0.000334322402490156
79730465	0.00079157608764562
79730576	0.00104498978449526
79731806	0.0107350959906136
79733309	0.000420803722689455
79734231	0.00465795689670427
79735060	0.00216860838300666
79735606	0.00642376797285793
79735956	0.000238699236001468
79736870	0.000233109104941976
79737613	0.000569021580136916
79740038	0.000314734706436636
79741336	0.003639695845988
79741473	0.000376117426795079
79742378	0.000457437700540208
79742481	0.000214277241599681
79742950	0.000308612011330259
79743924	0.000204742405468759
79744043	0.00128271678854312
79744052	0.000675799123908667
79745051	0.000712048527069618
79745598	0.00200868482970708
79746845	0.0327941652836069
79750363	0.000745849595909727
79750474	0.00219683466625301
79751533	0.00621713170956324
79751934	0.00113972859239288
79753301	0.000225943973165645
79756230	0.000315142789646087
79757331	0.00215467767493946
79758604	0.00469365019298289
79765273	0.00510282263707623
79766230	0.000957753190758683
79767699	0.00839704038210832
79767792	0.00393450769089761
79767989	0.000783573766513757
79771089	0.00377533636387276
79771635	0.00735096483274572
79771917	0.0180398100538938
79772412	0.000595812187001485
79772916	0.00068805481652755
79773002	0.00267552592781961
79773301	0.00035999775943343
79774317	0.00117758911530111
79774863	0.00208276943780977
79775401	0.000999060363608194
79775649	0.00134587234284006
79775734	0.00485014927073537
79780645	0.00122677419338015
79780705	0.000617801964230842
79781294	0.00366157530544789
79781559	0.0759287787486587
79782344	0.00338744907619606
79783224	0.000340716624097108
79783873	0.000967963671261143
79786580	0.00056978785959805
79786896	0.00382264675434532
79787912	0.000839031863009271
79787963	0.00180014533031976
79789526	0.00044113996922952
79791046	0.000520901123827065
79795623	0.000673869234146606
79795897	0.014856632592098
79797084	0.000426231776789785
79797237	0.00602723169882199
79797434	0.00249866541296757
79798518	0.000580115548701127
79799022	0.099571031174393
79799518	0.00170263528802535
79800278	0.00578026619723523
79800892	0.000904415936534913
79801354	0.00261227666277806
79802080	0.00162174807765137
79802259	0.0028710253437747
79804078	0.000754281785464249
79804419	0.000636835545723
79806230	0.00114145199127006
79806341	0.000362041727141375
79807152	0.00035904013065532
79809483	0.000290458640876862
79810474	0.00202141436925514
79810696	0.00439643687257495
79815162	0.301689310168714
79816033	0.00146611930758038
79816759	0.00082831168538631
79819398	0.000456605372351063
79821029	0.000670044962986533
79821618	0.00274449133570628
79821687	0.00141388760082874
79822404	0.00167445539471336
79823395	0.00265343901229832
79824633	0.0195961311749312
79825598	0.00168907538289475
79826580	0.00632097324435542
79827391	0.010040573486638
79829048	0.00818680035757085
79830235	0.00246472989841973
79830474	0.00548852089878983
79830995	0.000512309168315315
79832541	0.0201140973128799
79833916	0.000714938063903816
79836409	0.00151432001968691
79838587	0.0038004915614158
79840235	0.000960755651774959
79841328	0.00142881979355917
79843420	0.000307429374397753
79844548	0.00498697807538063
79845538	0.000462781406967077
79847058	0.00675542573335953
79849441	0.000298366574413131
79849740	0.000402647580070797
79849868	0.00101318465978777
79850252	0.000443556977076894
79851371	0.00065280727660585
79851695	0.00053098886434417
79853019	0.000571428846147459
79853233	0.00101429445019553
79853301	0.00185841186067406
79853993	0.00377706981245911
79855077	0.00195416375771781
79859902	0.000548259396055194
79861909	0.0784720415963572
79862182	0.00262480464709258
79862404	0.000722943462949178
79865760	0.000322050066118151
79866119	0.000426183183221751
79866606	0.00065129021103418
79868075	0.000534590248273044
79869125	0.00254072917581956
79869783	0.000833818474629421
79870013	0.000244648449764826
79870303	0.000553894568802886
79870824	0.00031601254593016
79872122	0.000679512231020841
79872789	0.00280074273958753
79872831	0.000297303559372821
79874240	0.000538489193320983
79874522	0.000206375532442887
79875060	0.000226653674677776
79876785	0.00274617635218571
79877520	0.000516752024722891
79877699	0.000655796268354842
79878100	0.00246549463026072
79878561	0.032766419857474
79878664	0.00269172174058407
79878903	0.00424067930510847
79879219	0.000844343539506846
79879535	0.00114538496485759
79880235	0.118753640114415
79881072	0.000836967114525364
79881721	0.000551610085320364
79881892	0.000745103092980386
79882712	0.00164188570995655
79883438	0.00625684812965931
79884027	0.00141966701734745
79884889	0.00347433362041416
79885760	0.000700105965184024
79887468	0.00136364074526643
79887648	0.00110943770526816
79888228	0.0501170253621931
79888672	0.000392247928658904
79890022	0.00105993906602829
79890406	0.000476911316647001
79891644	0.000620971182854964
79893421	0.00313817278917816
79895419	0.00050755960239459
79897033	0.00500870312811985
79897554	0.000361938160722682
79898280	0.00200893354969347
79898809	0.00223103570670317
79899134	0.00076590859319476
79899407	0.000322652439273323
79899655	0.000365656864643384
79900440	0.000508478604509749
79900867	0.00731075153566211
79900876	0.00163522782352371
79901106	0.000651011336627034
79901456	0.00169192661614171
79901610	0.000549806051613759
79902575	0.0410468900577825
79902618	0.00205053934420835
79902891	0.00105503273355765
79903019	0.00222949468854515
79904548	0.00206998422167102
79905573	0.00139130799675946
79905607	0.00173053664766315
79906076	0.00125809630463894
79906427	0.0928304567964927
79908006	0.000837896569557085
79908382	0.00334978171926829
79908391	0.000380784330673944
79908946	0.00081439699632128
79909040	0.00411740197569428
79909458	0.000414426218116961
79910278	0.00184437974520956
79911217	0.000432007617560546
79914548	0.00237922987695313
79915342	0.000502934992816668
79915914	0.00629113989079681
79915991	0.000420691460051391
79916324	0.000471956391796119
79917374	0.00137154729369574
79917631	0.00068105598799864
79918169	0.000818140605916356
79918433	0.00149363771554291
79919638	0.00143817487048679
79923028	0.0043689532845608
79923207	0.0011135411795807
79924138	0.0100335258107569
79925923	0.0009232584989385
79925940	0.0103131445581306
79926273	0.000504822069002179
79926555	0.00112632806784899
79927392	0.00250354041083503
79928468	0.00139310948271634
79928562	0.000569256142765978
79928784	0.0151990957790049
79928852	0.0214191266859781
79928989	0.000414062976057429
79929082	0.00221722768159367
79929151	0.000498404627209207
79929398	0.000902815909210888
79929578	0.000574034614669247
79930679	0.0045088650330986
79931123	0.000451010340722292
79932046	0.020978493268941
79932558	0.00100859974030708
79933361	0.0063613028027901
79934958	0.000932936276318533
79935274	0.000370352701364562
79936000	0.000311090482810564
79936299	0.000511692658318804
79937332	0.00259095254222783
79937375	0.00136717706671335
79937383	0.000829097179917311
79937802	0.000341937643871896
79939330	0.0010715482669355
79944061	0.000611774492209975
79944471	0.001213253063079
79944992	0.000680563898612412
79945445	0.000649483668521332
79945479	0.000811075257380289
79945726	0.00116874261644652
79948664	0.00634429896498789
79949569	0.00140622881802715
79949578	0.00102011483543899
79950944	0.000360001798515431
79951320	0.00262799750051902
79951593	0.00057551080724863
79951841	0.00031658395128681
79952934	0.000262699556009704
79953028	0.000396508045264848
79953156	0.00200099759502594
79953480	0.000417794016782556
79953882	0.000390758458322139
79954847	0.000719589674327118
79954949	0.000592056198818391
79955069	0.00493422693572367
79955351	0.00021568706268881
79955786	0.000729974965857201
79956316	0.00419929699250753
79957673	0.00101387838662002
79958391	0.00330107676171516
79958519	0.000987042882767406
79959040	0.000236185097971182
79959117	0.000543748427482183
79959390	0.000548133239020597
79961115	0.00108113547900535
79961755	0.00508258923216414
79962567	0.000546688667732467
79962934	0.00080023621689914
79963378	0.000494526752423532
79963668	0.04730779245999
79964650	0.000914819449981932
79965154	0.00274961606437555
79965897	0.0105301034448454
79966264	0.000834309711349133
79966871	0.000624352691769824
79967580	0.000251640924498243
79967776	0.000550173302384011
79968229	0.00204717078902066
79968937	0.000938065300988489
79969655	0.000709866829826915
79971320	0.00023756899329676
79971474	0.000929041192206963
79971704	0.000468958002661907
79972490	0.000318542963532653
79973062	0.00311673490473787
79973224	0.000706110440551475
79973335	0.000945601977501206
79974539	0.003206209575653
79974787	0.12198149192923
79975795	0.000997543581804844
79976222	0.00107602603231675
79976606	0.0308384164447255
79978989	0.00197442697938963
79980124	0.00800519697918144
79980876	0.0551983549516508
79982712	0.00702564958714394
79983404	0.000310545805348036
79983481	0.00021215996234355
79984446	0.000461916920670887
79985265	0.000489048884465974
79986469	0.0172268473930179
79986990	0.000536644011391041
79987409	0.000835395996415375
79988101	0.000274804892353469
79988391	0.00271702554138225
79988818	0.00110123291538608
79989902	0.00112525416249785
79989954	0.0016547912303423
79990150	0.0199287115359266
79990193	0.00411792287118375
79990517	0.0067714560747152
79990722	0.00208425693962718
79991585	0.000563269954594
79993045	0.000763855281458519
79993438	0.000654863365658896
79993925	0.000344543896534284
79995180	0.00142807513689066
79998049	0.000420025711333155
79999527	0.000531981723175108
79999885	0.000428690411982722
80001363	0.00115454031938321
80001850	0.0139548764754806
80002148	0.00133490211826627
80002755	0.00227388956412655
80003370	0.00399460579045675
80003788	0.0111584967435231
80004155	0.00436936882748453
80004565	0.00317922384047401
80004924	0.00046158405240973
80005308	0.000760953951424987
80007725	0.000636784597822033
80008032	0.000463925753731006
80008434	0.00264038211071974
80008502	0.00574187667087469
80009621	0.00100271631436537
80009680	0.00259913078178917
80010338	0.000598546013311544
80010475	0.000459815867477348
80011679	0.135700588848003
80011739	0.00300564934701513
80011901	0.00200437720891204
80012413	0.000945964621974143
80012832	0.00320426699465795
80014002	0.000641667573128003
80015291	0.000208981941085388
80015991	0.000926524927256244
80017793	0.000979407149465136
80017887	0.00531303046705648
80019168	0.0252048929672052
80019288	0.00131793925677525
80019561	0.00379778547555861
80019612	0.000586373003897834
80019817	0.00499423107930478
80019885	0.000621255894097646
80020125	0.000444170744346393
80020176	0.00151995129588108
80020372	0.000840357405045643
80021021	0.000478845635236254
80023045	0.00300632098953584
80023925	0.0174863445863182
80024505	0.000457690728728045
80024616	0.00275171725266541
80026307	0.000628811316606734
80026572	0.00378692409396834
80028382	0.000393237199862746
80028613	0.00060228276175309
80029117	0.00040181489252173
80029296	0.00060562569299872
80029399	0.00246139272933461
80029407	0.000474935630204145
80029493	0.000648341936119114
80029663	0.000707739563875607
80033489	0.000830387171888638
80033506	0.000459218534421399
80033728	0.00388988986116364
80034036	0.0147697264500054
80034113	0.00286906262411238
80034471	0.013847269922992
80034505	0.000604052682871166
80035710	0.000253460377182732
80035795	0.00350703268858932
80036359	0.000516516758603018
80036393	0.000644854446972888
80036692	0.00150386085463947
80036837	0.00125226744519973
80037178	0.000568088263426709
80037827	0.000386905353035525
80037938	0.000638823507806816
80038459	0.0108918724104566
80039997	0.00547091212004759
80045479	0.000993314728706623
80047016	0.00554323368256865
80049851	0.0115968768535186
80050073	0.00390655113155849
80054181	0.00248272268743055
80056111	0.0039283009405452
80057640	0.000534305012004576
80060535	0.00114264476495151
80060842	0.000974578067170347
80061167	0.0464933543034928
80065787	0.00212708831355565
80066444	0.000509402266260749
80072089	0.0112525867801716
80075377	0.00152842078416068
80080014	0.00174266436404187
80081816	0.00680100380297854
80083421	0.00217077127491548
80083677	0.00237161772434035
80085001	0.00418263466731834
80087161	0.00862591425421138
80091081	0.00384049506530979
80092285	0.00184254711255997
80092781	0.000236196045044371
80097708	0.0120678402932411
80099903	0.00156383722580472
80101158	0.00139946103095379
80103899	0.00112298451807265
80105163	0.00123496964441436
80106700	0.000990994701704602
80109937	0.00105866707285418
80110432	0.017894430003676
80110697	0.00190656719884721
80112977	0.00365014170845916
80114651	0.000849285987557838
80115744	0.0215908587026564
80116068	0.00866329840917633
80116957	0.0355165748200473
80121773	0.000807813370524646
80125599	0.000638115849124096
80126111	0.0106631751951394
80127367	0.00262365547154032
80130885	0.0481498866695151
80132362	0.0660780800732268
80132704	0.00210628896184124
80134753	0.000467222615999907
80135326	0.0453283601638582
80138938	0.000947556295736273
80139553	0.00495629783318138
80139835	0.000446733956828152
80141636	0.00600305240706789
80143199	0.000783928880755386
80145155	0.00101637906815444
80149484	0.0105692705792225
80153088	0.00938156923231901
80155104	0.00257832699800491
80156641	0.000359658961737197
80158981	0.00382452334177582
80159749	0.00285030880400075
80161466	0.00118465861539228
80162140	0.00116483386982703
80167196	0.0015596914956557
80167691	0.0887457208540463
80168204	0.0139083833397394
80169040	0.000609280874482372
80170936	0.00137703748082492
80171577	0.01678748358386
80171773	0.0019950422698668
80173370	0.121740986876821
80173865	0.000503527001009496
80173891	0.0111982791574272
80174711	0.00117099822088486
80174865	0.00148210828348282
80175403	0.000853009023185758
80177768	0.000415812808220019
80177794	0.0107137521425259
80177922	0.00040780094232044
80178289	0.00105644241076797
80178315	0.00569448385039036
80178460	0.000209475378158562
80178485	0.00685680029239434
80178502	0.00104054921100769
80179177	0.0008193027213483
80180774	0.000668648694985321
80181526	0.000623466893902557
80181756	0.000395347663634522
80182431	0.000272151810653115
80182678	0.000514605384360696
80183105	0.000976775494268036
80184096	0.00065564474555459
80184267	0.000490026895414743
80184438	0.00327507924867436
80184600	0.00356101982004482
80185215	0.00110543337728537
80185394	0.0005753853675735
80185727	0.0122482355025659
80186641	0.000178039001680728
80186658	0.00540670941547448
80187093	0.00269604688894279
80187102	0.00348889047414944
80187247	0.00562939338834506
80187520	0.000675810320852593
80187845	0.00337442894166671
80188084	0.00596977329403286
80188912	0.000722577331942579
80189339	0.0003933722640568
80190919	0.000885130790355321
80191005	0.000889991027722576
80191432	0.000601846480058801
80192234	0.00814182419202503
80192431	0.00283356637016065
80193293	0.00123189272355042
80194019	0.00111597531381395
80194062	0.000529294780615954
80194882	0.000331552665493516
80196718	0.000416008222742852
80197606	0.00454495713920876
80197836	0.000592991614932063
80197990	0.00062060589518097
80198349	0.00208520054736687
80198639	0.000719201371754437
80198853	0.000408689728267496
80198887	0.000933349177017803
80200825	0.00223510993631685
80201432	0.000429891080726896
80202465	0.000392692546370434
80202875	0.000484222801583946
80202900	0.000280412212053596
80203225	0.00152476699895378
80203456	0.000644722930504705
80204096	0.000478094411938205
80204378	0.000528188450459329
80204643	0.000330319157146758
80204813	0.000385837914692373
80205164	0.0141597218437066
80205616	0.000471693883610455
80206410	0.00657557210737656
80207435	0.00316024634650126
80207478	0.000430510443829238
80209211	0.000306279020635213
80209237	0.000633227126765137
80210381	0.000225579450256103
80210672	0.0114579597493131
80210825	0.000943920175833179
80211355	0.000643264973190782
80212439	0.0151036215040756
80212730	0.000318474028396582
80213165	0.000332353385551537
80213251	0.000378553093998099
80213259	0.0073961109905679
80213379	0.000737997080984239
80214429	0.000642935401390838
80215104	0.000682412222799489
80216077	0.00072474172053987
80216504	0.0242616357039603
80217162	0.000672345234198908
80217179	0.0650417171125699
80217717	0.000343269435755074
80218195	0.00107861848733805
80218528	0.00408082485771015
80219211	0.000288844979968707
80219374	0.00995637273147557
80220535	0.0011046735591753
80220774	0.0112797009146706
80220842	0.294482438527692
80221432	0.000534864369159635
80221679	0.000430597941279505
80222004	0.00172469518851006
80222901	0.000391278559705276
80223942	0.00106105547530253
80224984	0.000577256216978062
80225975	0.00669498020193479
80225992	0.000572375806129319
80226060	0.00643665658714146
80227153	0.00188338509767105
80227726	0.0159919830111048
80227777	0.059701298788722
80228041	0.00612836122472658
80228272	0.0135053286121766
80228315	0.000210431972028203
80228494	0.00529568210576742
80228537	0.000416985147672515
80231449	0.00255144892766714
80231773	0.000592098386658342
80232192	0.00105814297264925
80232952	0.0025149944350147
80233054	0.000421688236846834
80234267	0.0640943902724113
80234634	0.00079462489701368
80235309	0.00034890995177919
80235445	0.000372359237815667
80235667	0.0120210219314385
80236171	0.000221422142285079
80236223	0.00956056839540522
80236231	0.0105087174088669
80236530	0.00359074809090233
80236983	0.00100367855805842
80237247	0.000778573528116587
80239032	0.0542872463715965
80239100	0.00020299176609147
80239169	0.00158986940682741
80239485	0.00127091718690694
80239519	0.008357774769371
80239536	0.000604476224779963
80240185	0.00141533360872345
80240228	0.00213640393888253
80240356	0.00871983575261221
80240979	0.000646961013768161
80242235	0.000465236448402261
80242491	0.00134843492108164
80244301	0.000151940148332545
80244745	0.0497149823150495
80244865	0.000938177655759872
80244882	0.00170003142667996
80244993	0.00192503766016167
80245121	0.000473952562085314
80245300	0.00296421896715258
80245548	0.000630709471292074
80246317	0.000583523641882045
80246632	0.199233247568602
80248776	0.000604321159932551
80249075	0.000408690697914033
80249451	0.00182267744540962
80250245	0.00041986686736358
80250518	0.00150910076078488
80250629	0.0176155894361635
80251790	0.00110478445357556
80252866	0.000373131797409381
80252884	0.00489821057431892
80253251	0.00224741465958381
80253498	0.000396779920452614
80254113	0.000457982605040148
80254293	0.000578833737561356
80254890	0.000275122141087124
80255668	0.000479758644045604
80256641	0.000905848275772051
80257469	0.0292961611143015
80259869	0.00259322460758075
80259954	0.0005352657118966
80260048	0.000996247349215997
80260467	0.00988357155777855
80260595	0.000429277495759698
80261099	0.000962998696964193
80261842	0.00144111883705279
80263097	0.00113285421257886
80263797	0.000481407621626956
80264301	0.000330461983233058
80264805	0.0015798892296321
80266513	0.0505919981392604
80266530	0.000164244832284598
80267666	0.000552568448603355
80267794	0.00112485874699013
80268255	0.000467498783108422
80269254	0.000481764329232939
80269348	0.000575060869137887
80270535	0.000238203240255491
80271304	0.00549175186845509
80272209	0.00460394030895942
80272542	0.00356841658262388
80273328	0.000359494526553138
80273900	0.000428582571489354
80274873	0.000677949210046179
80275437	0.0030026491964495
80276317	0.0010456123374361
80276479	0.00138114988130401
80276727	0.00120869419964237
80276752	0.00136610334312969
80277119	0.00233758184042718
80277162	0.00607092558203937
80277188	0.000918686163921415
80277393	0.000485020017060856
80278059	0.000284118863796679
80279844	0.000786655884747578
80280006	0.00187464901486077
80280142	0.00251242604917641
80280501	0.000371723401884339
80280595	0.0050093399352203
80281654	0.0172789448786329
80282141	0.00342543849941826
80282602	0.000754994025818811
80284925	0.00262931538899931
80284959	0.00224486676425337
80285565	0.000410675464786031
80285787	0.000449388724063003
80286453	0.00208719863992499
80286872	0.00675976367974931
80287154	0.18914946720181
80287196	0.000355363760572136
80289007	0.00116914265045231
80289639	0.000396538797856802
80289707	0.00110399038110962
80291697	0.0170412250912143
80292662	0.00224275288690005
80292807	0.000337195272242582
80293174	0.00251015945427877
80293763	0.000408494603286253
80293789	0.000761116451736969
80293951	0.000641583434585902
80294028	0.00275287650284387
80294207	0.0284959305690135
80294754	0.00112325325595004
80295335	0.000376177441459227
80297478	0.000760427598884986
80297657	0.00210493887491546
80297674	0.0013719874611662
80298392	0.000634513084296775
80299058	0.000675254043786006
80300518	0.00113011687389373
80300809	0.000533659664590648
80301731	0.000251812636474135
80301739	0.000375594400038436
80303072	0.000604335044976123
80303174	0.00112273986494893
80303593	0.00249075831087777
80303610	0.00401154047138304
80303780	0.000217616410108602
80303789	0.00118880503265491
80304446	0.000801223346371021
80304481	0.000242993575316875
80304498	0.000347685202585249
80305471	0.000471983077058632
80306470	0.000259234482822684
80306803	0.00161597849868942
80308153	0.00043593584357778
80308486	0.00118779245332217
80309212	0.000266896837240795
80311603	0.0194395077663475
80311850	0.00017489333363368
80312653	0.00862355284292951
80313020	0.000586469335586061
80313259	0.00244779725441535
80313302	0.000327194893417529
80313499	0.550371458078286
80313575	0.13864371654432
80314498	0.00209322790684575
80314626	0.000547930382754222
80316189	0.00290837205862554
80316513	0.0142761778991865
80316667	0.000337244614047208
80317478	0.00568980651504175
80317734	0.000517455356431086
80317751	0.00172797737044082
80318546	0.00225680401131175
80319024	0.00307180838251715
80319417	0.100199858446095
80319929	0.000551174641869198
80321133	0.000876730828715472
80321663	0.000598560877925511
80322585	0.000700058015207445
80323388	0.000442261312887253
80323464	0.00121500407157805
80323584	0.000681031036992422
80324054	0.00078639532682697
80325027	0.000944623981413697
80325096	0.00050720954223317
80325497	0.00070281277058069
80325839	0.000394255993744507
80326052	0.00514796156393245
80326197	0.000420819266268493
80326325	0.00130956866997849
80326342	0.00115111009750102
80326932	0.000793862894177793
80326957	0.000170894673746166
80327248	0.00120919912929743
80327299	0.000826547504134348
80328742	0.0013175763319173
80328768	0.00546023964823547
80328819	0.000467218684103647
80329938	0.00366310159513171
80330979	0.00550529688292244
80331031	0.000699210492290142
80331816	0.00036391143545538
80332235	0.00209636769666711
80332662	0.000921217449273108
80332918	0.00104985779454133
80333405	0.0025554938192292
80333789	0.00797805415962912
80335429	0.00128235008390095
80337427	0.00510485539336407
80337453	0.000456444919922827
80337546	0.0083224982812247
80338691	0.000232779537533638
80338870	0.000326966183631372
80341099	0.00251889141128486
80341970	0.000472853610556954
80342380	0.000342547589622259
80342431	0.000426506515921218
80342969	0.00468976041511743
80344447	0.000887650112415709
80345002	0.0111925927092111
80345369	0.000517530668592864
80345847	0.00189183266627448
80346624	0.0158499292054453
80347478	0.000813637822031439
80347897	0.000408037681703208
80348153	0.000420588687576697
80348605	0.000975805194227741
80348964	0.00365286154017072
80349383	0.000424374078934697
80350424	0.00207508981856104
80350450	0.000304450967250656
80350672	0.000325441324074528
80350689	0.00328498424132383
80350706	0.00632700955967151
80351432	0.000303571533037939
80352576	0.00119425907663821
80353166	0.317175089603029
80354370	0.000178161475176566
80355113	0.00271762010092903
80356402	0.00084889771029273
80356582	0.02679948104923
80356957	0.00108281001829363
80359647	0.000478728083383723
80360185	0.0100266033815336
80360254	0.000362184173919654
80360817	0.00599691923324228
80361765	0.0112506737892583
80361876	0.000830477651182846
80362132	0.000429949619355183
80363132	0.00511810120050322
80363294	0.00055629958132407
80364199	0.00053479663647479
80364464	0.000889641108389161
80365608	0.000283815046351662
80365693	0.000268600160137074
80366180	0.000342252224527946
80366291	0.00045308868936898
80366701	0.000492901856027101
80366812	0.000883633435702337
80367239	0.000589234422827886
80368469	0.00231058041917364
80369468	0.0117495548316792
80369878	0.00249962686063028
80371202	0.00103283857686008
80371338	0.00674271771975292
80372346	0.00474954613675248
80373593	0.00323742030189283
80373601	0.0443488443464961
80373687	0.00092899474512775
80374515	0.000352410630357895
80376334	0.00046608808951702
80376351	0.00488507989263341
80377888	0.00175216760857186
80378546	0.00237345591961428
80379340	0.000155514915339862
80379391	0.00135955879346961
80382124	0.000601231714267287
80383311	0.00038177342032164
80383319	0.000566092175443038
80383593	0.00157752482104185
80384814	0.00109961405521875
80386189	0.000498543717999363
80386317	0.00233228490259606
80386761	0.00144592721015942
80386915	0.000456860807609386
80387248	0.00173839519456558
80387376	0.000807671265008887
80387512	0.000377088457058441
80387974	0.000545112004686866
80388845	0.00208266623375755
80388922	0.000808454630925661
80389067	0.000667260200579572
80390467	0.00179538244015524
80391586	0.000472086651282847
80391765	0.0126885426329929
80391928	0.000616566699464162
80392491	0.201469068373357
80392559	0.000914181089628503
80392995	0.000436125068060871
80393029	0.00242473748153329
80393055	0.000791835133567884
80394011	0.000352800946183177
80394156	0.000764755782316814
80394250	0.000630281778570533
80394660	0.000161309978296175
80394831	0.000298266575139278
80395719	0.00045545636895629
80397641	0.00147214798581918
80398469	0.000490828211818351
80398717	0.000401078126469667
80399383	0.000931335846061215
80399690	0.000288424075297908
80400032	0.00256364883222965
80401304	0.0011442733894
80401748	0.000479519549829036
80401902	0.00193080633735141
80401928	0.128802991088153
80402209	0.00142515333440636
80406343	0.00386004340774921
80406778	0.00369117552834077
80409118	0.00158580766537369
80409161	0.000224715428935795
80409870	0.000382531528927154
80409963	0.000477216251477405
80411526	0.00336163574528446
80411774	0.00240389243230803
80411799	0.000326411332443264
80414242	0.000983440386645841
80415215	0.00197467907621755
80415668	0.0140819901676886
80416488	0.000296374692128724
80416966	0.00226413400211235
80417495	0.000734026043329767
80417572	0.000391304078278737
80419306	0.000356787669798677
80419417	0.00106130446357999
80420578	0.00274451829643478
80421509	0.000849203514658305
80421595	0.000413430863821214
80421868	0.00245469005446184
80422047	0.00203454615528176
80422747	0.000658572145463472
80423098	0.0402946839389126
80423140	0.000165473802353259
80423371	0.000202938574418072
80423798	0.00232896952128685
80423883	0.000663135082584612
80424361	0.00110852829067963
80425523	0.00101664381570726
80426001	0.00129529441527906
80426172	0.000305315856525142
80427308	0.0156454726406082
80427581	0.000286466078331688
80427897	0.000482232315828101
80428811	0.00330185501985148
80429186	0.000363295222575812
80429511	0.00449360716663144
80429759	0.00044820949611827
80430032	0.00396134457050673
80430578	0.000614842722912839
80430937	0.00100946954365324
80431125	0.00196973885559781
80431168	0.00293631911229533
80431287	0.0398492303329952
80432483	0.014612135018094
80434182	0.000593412606879717
80434276	0.000411181823704824
80434660	0.000192717507510851
80434669	0.000376008311189873
80434686	0.00217181513433051
80435087	0.000310575902799725
80435215	0.00157752428913972
80435284	0.00697659280505262
80437145	0.00094338490931808
80439340	0.00032558555800247
80439724	0.000248221082933602
80439759	0.00101425670485386
80439998	0.00757250969761082
80440894	0.000599401411119762
80441321	0.000278903912446514
80441347	0.000503100545019281
80441356	0.000812091670394323
80441902	0.00161764649879349
80441970	0.0498081994642185
80441987	0.000381856208223175
