numero_de_cliente	prob
78621068	0.00516703514100122
78621606	0.00117708424841391
78623280	0.000261104889851181
78625543	0.000376992721546983
78626363	0.000626876465400524
78631555	0.00687308917312617
78633331	0.0373186291708005
78638455	0.00027886532562845
78638677	0.0262844352297543
78640488	0.00815603809059649
78641214	0.0244316667628631
78644356	0.00122465243811139
78644775	0.0149202501911515
78645620	0.036271975773838
78646679	0.000276950327430093
78647209	0.00141337876377591
78648199	0.000440033668742039
78649215	0.00240616552297069
78649933	0.00139005427419871
78650812	0.000566760722652418
78651726	0.00198531258142497
78652290	0.0301364885814611
78652853	0.000484090101820275
78653425	0.00125130148269769
78654288	0.000733819142296202
78655577	0.0141391044532882
78661999	0.000389236705696688
78662085	0.00161064564073266
78663989	0.000288586618773348
78664408	0.00411300219525991
78674006	0.000305546058258918
78674203	0.00092262246465472
78674220	0.000336751736731117
78675039	0.000338802790076864
78676389	0.000561366300868677
78677362	0.000276106743824507
78678729	0.00984355836985749
78679736	0.00078012549135986
78680069	0.00289529456622092
78680385	0.00182505992741796
78680488	0.000409664673256922
78681487	0.0964735562017843
78681718	0.0120918600960518
78681794	0.000288709450114798
78682520	0.000496455652426929
78683921	0.00173899504936148
78684023	0.000263672550239036
78687388	0.00439639134201131
78687601	0.000292414229665612
78687952	0.00634018520318559
78688934	0.00282575132612725
78692666	0.00402594281243248
78694143	0.000371723794154091
78694459	0.00027446310273934
78695603	0.000207866967328815
78696278	0.000778005471634955
78696944	0.000308551528163553
78696961	0.114361941400485
78697601	0.000314739654676294
78699455	0.00179552490298292
78699600	0.00727899218664706
78699677	0.000853930403954183
78699762	0.000499349882141936
78699882	0.000220770358968279
78700411	0.0110239293375354
78700522	0.000241114948164526
78701607	0.00733994072484155
78701880	0.00128315668946827
78705116	0.00127738341557713
78706321	0.000119591204657924
78706449	0.0080091327813865
78706551	0.000382223596890224
78707439	0.00176624883588406
78708498	0.0002522589253488
78708618	0.000480829541735372
78708806	0.000672228735022901
78710462	0.000402196208081298
78711547	0.000195461497961506
78712247	0.000523394122714576
78712777	0.001881904161427
78713067	0.0788875860028581
78714143	0.00118448460411594
78714399	0.00129493324566269
78714792	0.00349623490926438
78715339	0.000388868250144631
78715603	0.000344351350004729
78715654	0.000676339907350752
78717115	0.000488991900550258
78717653	0.000129351870576196
78718524	0.00100737415525893
78719489	0.000324154975105942
78720326	0.000208177716346077
78720394	0.000254761747216193
78721043	0.00133573825941392
78721086	0.000155612532008772
78721760	0.00070059174686826
78722785	0.000389803117593204
78722913	0.000363970544589901
78723041	0.00401197851164955
78723127	0.00534621827599944
78723545	0.000333611931133706
78724399	0.00106906778329972
78725979	0.000781959139740336
78726252	0.000271488652901541
78726705	0.000165562945624449
78727584	0.000967045515545513
78727738	0.000387808893963283
78728464	0.000682648747731838
78731214	0.000664738659758092
78731564	0.00027274180829376
78732008	0.00424961159207075
78732452	0.000367236206745842
78732657	0.00277695737115509
78733058	0.000515207359454066
78735176	0.00120115038858535
78735808	0.000405909492212436
78736329	0.000303426682452661
78736363	0.00210317856098467
78736491	0.000477234078284734
78737047	0.000617420164824789
78738601	0.00278538790984211
78739549	0.000183573473682706
78740403	0.000240850508190194
78740710	0.0151083712900339
78740847	0.000658680443200242
78741624	0.000231933773007547
78743246	0.000270807282980925
78743357	0.00218310207625603
78743374	0.000549855273647384
78743562	0.00246445712874637
78744826	0.000772581285635675
78745176	0.000638050032227842
78745279	0.000355894408149932
78745492	0.00035181925519609
78746150	0.000127048893716286
78747047	0.0771129999125967
78747918	0.000259333393901007
78748763	0.000258425278264145
78749019	0.000512778631572548
78749480	0.000448510134143378
78750035	0.121666874406318
78750462	0.0526851675022825
78750625	0.000235344314196903
78750966	0.000297886943064519
78751000	0.0118033165542584
78752418	0.00652591205611686
78752777	0.00354876175990321
78753332	0.00107548617787117
78753374	0.000233501183472099
78753409	0.03446802094628
78753486	0.00214440663488673
78754049	0.0243318286885437
78754527	0.000329422614249213
78754809	9.54755131746165e-05
78756662	0.385208177683157
78757405	0.00281251120988273
78757696	0.0119269075791897
78759438	0.00824005634437346
78759933	0.012756077978782
78761487	0.00245322298584893
78764117	0.0015725160235199
78764254	0.000406830387377626
78764604	0.000634079902508797
78765151	0.000915279418663884
78766304	0.014086340947444
78766483	0.000388777440567442
78767730	0.0681591990092785
78767790	0.000290664531857286
78768652	0.0133564508686496
78769540	0.00172819760487038
78770351	0.000316799750607442
78770591	0.0134381442390357
78772939	0.000444173417774533
78772973	0.000178228032348383
78773153	0.00825937339938904
78773204	0.000611193230215061
78773392	0.000958296518513467
78774220	0.00033668718332953
78775100	0.000441215167983593
78775108	0.00168389354624093
78775381	0.000218190327952504
78775620	0.000273855654384462
78775791	0.00162055222983376
78776816	0.0162847584088545
78778379	0.00523004031604774
78778908	0.00183788728824612
78779609	0.000274897964388834
78779643	0.00063472656162153
78779822	0.0130305870915243
78781026	0.000295993990423941
78781052	0.000294392059910394
78781205	0.000565207616722858
78781231	0.000376297508871886
78783503	0.0350260206529962
78784211	0.000500563732558395
78784263	0.00695356370967429
78784340	0.000130164511207053
78784408	0.0395471897479032
78784519	0.00475411932008156
78785262	0.000429872386798528
78785313	0.00234693976442194
78785407	0.0161470037047765
78785655	0.000243692947148083
78786167	0.00498252231747474
78786927	0.000116564259786429
78788524	0.000140843170749804
78789216	0.00204859293891427
78789480	0.00106616528041154
78789788	0.00035610470963565
78790454	0.000186368089659365
78791069	0.00033497110570409
78791282	0.647613302565127
78791872	0.000528787188760616
78791974	0.0188143348201039
78792059	0.000991985618058752
78792751	0.000589610407649942
78795065	0.000375402965111021
78795774	0.007524480892662
78797440	0.00031577305488341
78798191	0.000207158009707301
78798447	0.00078230119692711
78798498	0.00238029063491645
78798977	0.000907375126873187
78800223	0.0020165360830368
78801385	0.000282424070878451
78801633	0.0017473936470023
78801855	0.00055978432956477
78802452	0.00043629160576962
78802606	0.00178990966903462
78802948	0.000517404284804702
78803349	0.00361577788584649
78804425	0.000206868150129568
78805808	0.00185040105696118
78806065	0.000160014459004688
78806253	0.00016726321984058
78807397	0.000602011222783662
78808225	0.000321245717483321
78808259	0.000296754884747624
78808285	0.00190365970454569
78808669	0.000912210637301095
78809139	9.93969085580856e-05
78809267	0.00294081112661781
78811325	0.000275699441734821
78811786	0.000274604301671159
78812119	0.000232783585903809
78812290	0.0028393949859422
78814288	0.000430322222354406
78814886	0.00028267761080737
78815057	0.000330101724740995
78815373	0.00145538967537362
78816048	0.000548596044195129
78816432	0.000326868231159004
78817218	0.00138405559577103
78817525	0.000751389117901428
78817713	0.00337374166066145
78818174	0.00146164452403587
78819284	0.000745073654038658
78819318	0.000219206600495362
78820104	0.00137920302144228
78820335	0.00374376038990256
78822589	0.000877709463745138
78824451	0.000573529624984341
78827346	0.0111782526961215
78828003	0.000105601144947683
78828217	0.00151556600312624
78828499	0.0158221512715609
78829019	0.00189075045102296
78829028	0.000245081709103765
78829762	0.0941133095299921
78831880	0.00047168348903125
78834382	0.027109960688029
78834408	0.000654879991770159
78834767	0.000277636086998467
78835023	0.000581125282156476
78835108	0.000399493390444265
78835501	0.00149071095927289
78836013	0.000850807490512837
78836090	0.00369958208467794
78836347	0.00160935937608829
78837508	0.000204688768710737
78837534	0.000469296241191302
78839037	0.000313140623942023
78839190	0.00116321387257895
78839549	0.000310364377342745
78839694	0.000340955341821097
78840471	0.000953816848891036
78840779	0.00178544021455932
78841718	0.0170618849948785
78842956	0.000139888402472764
78843913	0.000200538787321755
78844758	0.00284499972570869
78845663	0.000283632946269528
78845826	0.000465546558296236
78846731	0.000945672187779233
78847192	0.203996804156824
78847559	0.00406110979997653
78847918	0.000570263050615475
78849438	0.000201637215448529
78849549	0.000357050470576328
78849703	0.00776533692927952
78849950	0.000374228969331629
78850599	0.000167492109766299
78850941	0.000520802825110789
78851727	0.00274763992462437
78852119	0.000533451285752723
78852461	0.000463288419387376
78852905	0.0512256501902676
78853298	0.000179080088013144
78853768	0.000327615550677899
78854041	0.00053538992891972
78854408	0.00283527856006891
78854562	0.00027053229486076
78855569	0.000279342291448165
78856312	0.00125460605875459
78857397	0.000590004214594797
78857610	0.00103791962233558
78858422	0.0185679829736431
78858832	0.000945152211317805
78858917	0.00052083494628889
78859139	0.00027436670273802
78859301	0.000345748341536703
78861351	0.000223733337192387
78862239	0.000541639923203259
78862734	0.000366189127401591
78862965	0.000536654728236572
78863033	0.00368043867184057
78863324	0.00125268177590489
78863554	0.000712340078707393
78866244	0.000386774509053705
78866270	0.000337896594457273
78867115	0.000267026590182028
78867175	0.000588243952550269
78867371	0.00333051330387292
78868123	0.00144959220566125
78868687	0.000125289235517361
78869839	0.000367639852053617
78870207	0.00837391986951124
78870412	0.000882768967273814
78871488	0.120268711566224
78871812	0.00246937863036932
78872880	0.000295541161547217
78873366	0.00291471171333006
78873964	0.000282685774340162
78877645	0.0257774023715072
78878294	0.00578811618017017
78878755	0.00128193083367221
78878789	0.000376800705326445
78878900	0.000149105162361529
78881197	0.00777238950334782
78881735	0.0026566427721394
78882196	0.00119086029725916
78882828	0.00085680024070086
78883657	0.00057665682358447
78883674	0.00153385681243095
78883768	0.000460028893008351
78883776	0.000217881731654625
78884980	0.00938726475226638
78885271	0.00175234792289496
78885604	0.00570202372279495
78885749	0.000483161246003506
78888277	0.000561989840647638
78889677	0.000194102392760824
78891633	0.00191654208695713
78891650	0.000691848559237096
78891855	0.000412960673499102
78891957	0.00798695139010476
78892897	0.000489947860279208
78893050	0.000678738548203704
78893307	0.0603920943422252
78893597	0.00841101981015812
78894664	0.000199395505190211
78895168	0.000606897821950662
78895424	0.00107348870944608
78895638	0.0977146319739221
78895655	0.000572155941617531
78895809	0.000167173749880459
78895860	0.000366797777426623
78897107	0.00684092228779861
78897986	0.00188571504099092
78898021	0.0032463800652545
78899122	0.0239966543374124
78899566	0.000357398950817702
78899583	0.00690332637264274
78900044	0.00316640087429664
78900685	0.00116933581687498
78901752	0.0059583472514644
78902307	0.00201951265652429
78902461	0.000360001308093442
78902675	0.000134421366206648
78902922	0.00179082784207922
78903418	0.000279413390424721
78903477	0.00144103632335091
78904007	0.000208354133300834
78904511	0.000607624536065094
78905117	0.000743431434756363
78905604	0.00165808448877911
78906287	0.000321832802923779
78906296	0.0534332325280533
78906449	0.000230415819122091
78906740	0.000701260884654617
78908465	0.0331650530918061
78909131	0.000403031725041659
78909267	0.0033156987000969
78909524	0.000670772483296174
78910360	0.00140368163929273
78910770	0.00021931909426533
78911257	0.000476948056332867
78911915	0.00153422348919027
78911932	0.000299221371008833
78912615	0.038635224334785
78912726	0.000732594055916919
78913119	0.00112426822688886
78913606	0.000168306423033288
78913776	0.000255878218433354
78914126	0.00111083408765112
78915074	0.00193633407649011
78916654	0.000965216161230273
78916919	0.0156296958801865
78917132	0.002687759691539
78920019	0.00236515453915383
78920053	0.00053574835071763
78920224	0.000322643446656647
78921035	0.000158358513988241
78921624	0.000307404832560495
78921650	0.0117749162100034
78921949	0.044388909597215
78922436	0.00130998060814199
78922837	0.000491582875067418
78923127	0.0032393960751903
78923221	0.000386922119893147
78925015	0.00027085331161304
78925117	0.021559906195219
78925689	0.225418765462509
78925732	0.000186312135558496
78927397	0.00026431209432828
78927542	0.0153462636167411
78928542	0.000239728196519139
78929780	0.000160285168155223
78929874	0.00118152715476568
78930531	0.000265819266259795
78930651	0.0276434332345456
78930941	0.00222599333969702
78931565	0.00302043035364202
78931804	0.000257755311551561
78933349	0.0291160027855195
78933546	0.000403661700183614
78933631	0.000347579182318826
78934374	0.00172578859046101
78934955	0.0040517486998698
78935928	0.000578017057592642
78936005	0.000465332294652607
78936825	0.000521743773442193
78937004	0.00456516808431726
78937226	0.000176727674518446
78937363	0.0155102778684413
78938251	0.00139957256716287
78938431	0.0226948953575728
78939173	0.039069361360043
78939225	0.0069265218080384
78939609	0.000678674242222485
78939788	0.00837891296201024
78939882	0.0164505807193868
78940258	0.000401528517485342
78940924	0.000322077325410059
78941650	0.000212165219115313
78942342	0.000532269974698828
78942777	0.000251814477167035
78943051	0.00282288168720539
78944869	0.000485440004175458
78946808	0.000878243915992738
78946859	0.000702244882233612
78947679	0.000240742884925955
78948516	0.0131979582601741
78949788	0.00287151980292806
78949857	0.000242900197436133
78950053	0.000238220026052161
78950267	0.000332055867013202
78950489	0.000289718717024111
78950591	0.000157214829425648
78950941	0.000249733640780339
78951419	0.000364855964171331
78952197	0.103005543726842
78952299	0.000337197893368673
78952606	0.00028591932114725
78952794	0.00138109299604362
78953025	0.000151530200602404
78953076	0.000293310583438711
78953127	0.000317442716661683
78953443	0.000496651180122293
78953674	0.000735485122694706
78953930	0.0018408972235155
78955177	0.000818075925095016
78955689	0.000659508881966574
78956774	0.0178379636115876
78957261	0.0722195834947144
78957918	0.00053440393601505
78958610	0.000481064773312966
78959097	0.000668355556741358
78959788	0.000457324299022637
78960036	0.00101125806862189
78960130	0.000159522134736513
78960147	0.000710981214415721
78960207	0.000976648157579179
78960301	0.000371748593038216
78960941	0.00336039972831687
78961599	0.00669828764420774
78962402	0.000609567268981134
78962461	0.00324689333151975
78962846	0.0238898992387218
78962948	0.00938105420474991
78962999	0.000292211615947569
78963435	0.0189913355020697
78963460	0.00109431057176202
78963819	0.000314441236431898
78964238	0.000135452827605814
78965100	0.00032813758737036
78966133	0.00634520667990512
78967739	0.0121423752834022
78968422	0.000940196165833378
78969712	0.0155772126847571
78971462	0.00128039560572572
78971590	0.000188436392968633
78971676	0.0308399435254116
78971770	0.000226495812510463
78971983	0.00117132342496564
78972214	0.000476893343147604
78973110	0.000182684588435958
78973563	0.0116643759409314
78973802	0.00016579377057493
78975937	0.000355982143237858
78976133	0.00112322858808818
78976492	0.000326536577418771
78977056	0.00146526811427495
78977397	0.00625487946901448
78977483	0.00406662387708036
78979532	0.000264857525705063
78979626	0.00394231850080279
78980463	0.000406628922345319
78980984	0.00025162359807574
78981488	0.000322325253882455
78981906	0.000122185983427583
78983725	0.000485218581098918
78984033	0.260335279524123
78984110	0.00225127022033333
78984451	0.000214415455083876
78984699	0.00336014642648641
78985032	0.00649624739497719
78986774	0.193578281877696
78986851	0.000324975037429491
78988140	0.00105745909901584
78988841	0.000124894762167834
78989490	0.00031181187108911
78989703	0.000365245761807822
78990053	0.000366953809061486
78990241	0.00229729502858003
78990327	0.00246638751719182
78990984	0.000159711567085063
78991274	0.0882491888999249
78991616	0.000933599264433923
78991795	0.00193216311124407
78992581	0.00126068804783929
78993221	0.00284404743759566
78994033	0.000216879546119933
78994989	0.000138533053365088
78995391	0.0152957687170003
78996159	0.000238201686960423
78996381	0.000193275526258658
78996945	0.0249685609475204
78997099	0.00035400649681857
78997739	0.00847462425232897
78997765	0.000622531506457791
78997927	0.0533368747895687
78998337	0.00336331863705863
78998772	0.00112589070502862
78998917	0.000257846772609995
79001044	0.000146171311505079
79001505	0.000415890653476662
79001992	0.000569770858149505
79002308	0.000371911372573828
79002572	0.000329383239552308
79002777	0.00837345796202442
79002846	0.00615813012377517
79003239	0.000488202555934909
79003913	0.000332839852333683
79003973	0.00230814628958173
79007047	0.000581452350224843
79009831	0.00416695981055494
79010378	0.000147099862039807
79010566	0.0143920608402109
79011163	0.0005438116045264
79013700	0.000877465510271895
79014588	0.000200590048032751
79014784	0.00157651731309944
79014836	0.0033564622786786
79015698	0.00162437871462607
79017508	0.00830199615507671
79017526	0.00433888233178906
79017671	0.00129721268440636
79017756	0.00131175066732823
79018012	0.000473665863012735
79018576	0.0252316416826366
79018636	0.048222211673233
79019900	0.0335759320880626
79020292	0.000261903665078454
79020438	0.00131678131382823
79020660	0.000506016321284511
79021095	0.00258575458246167
79021770	0.000286907082704199
79022009	0.414161748683967
79022410	0.000324634049254288
79023913	0.00937630954747224
79024033	0.000120635723384941
79024528	0.000535360566596194
79025117	0.00102305996913071
79025322	0.00104124777257688
79025493	0.000677761559622374
79026117	0.000429579308428367
79027005	0.00443752702631157
79027483	0.000576234912398605
79027517	0.00168187512860907
79027995	0.000325067609789806
79028140	0.00363326224073228
79028576	0.00023776449857989
79029123	0.00814283962588387
79029302	0.00744426506290216
79029447	0.10298396271165
79030924	0.0163418945480077
79030933	0.000676582778540055
79030959	0.000324484014953148
79031351	0.00211933840247351
79031573	0.00123441048793702
79031590	0.000525743248154885
79032299	0.0555510131117549
79032889	0.000461173911276259
79032982	0.000533194263314909
79034545	0.0178832366131013
79034571	0.000454993187079963
79035015	0.000884858020452496
79035237	0.00115484257090314
79035698	0.000971930127394356
79036509	0.000439191824844384
79036851	0.00018576396604917
79038832	0.00513937222286066
79038960	0.0176065818036004
79039934	0.00150792850393581
79040284	0.000935969779754373
79040830	0.000285105641899116
79041633	0.00172745952677074
79041813	0.000250177245637399
79041821	0.000356946881425452
79042171	0.221314142594687
79042368	0.0106998647556976
79042376	0.0107767955011986
79042410	0.000180288136684367
79042692	0.00236778642536949
79043281	0.0232451276833469
79043905	0.00275199443365962
79044076	0.0104494498430254
79045109	0.0259052863685772
79046202	0.000642728049918746
79047517	0.000297422724162425
79047688	0.000625954161016513
79048029	0.000163175216737526
79048696	0.0013285170836903
79049626	0.000229517683651279
79050626	0.0071082262567105
79051249	0.000494805190893796
79052171	0.00349264337795002
79053025	0.000232268829321776
79054272	0.000974341951982696
79054494	0.00065509532319579
79055169	0.00319532276946482
79055194	0.00303270200682205
79056245	0.000488031683019028
79056697	0.00907743415371336
79056945	0.000208965005814034
79057440	0.000971127957286331
79057483	0.000346483136084001
79057628	0.000184903942078989
79059421	0.000945614382155021
79059755	0.00841040893445573
79060164	0.042667244794678
79060720	0.0018046819006654
79060788	0.000871324646309188
79061360	0.000572809380209104
79061753	0.000444553934352611
79061787	0.297109239929236
79062086	0.00434951806377361
79062359	0.000536208447838625
79062445	0.00341530286714589
79062752	0.0318718919471425
79063281	0.00501547456939224
79065015	0.000322097591917832
79065664	0.00246716336675219
79065715	0.00101589538826382
79066040	0.00301950544214409
79066185	0.000109501022313964
79066962	0.00844035261412591
79066971	0.000238105532692696
79067449	0.000369939435833017
79067714	0.00686194244936252
79068098	0.00117187576765524
79069814	0.00920501219386808
79070071	0.00214957062546077
79070873	0.00105920219475068
79072513	0.00307417813865355
79072752	9.41670446638425e-05
79072906	0.00818328739169982
79073384	0.00238119255403809
79073572	0.00137573978549149
79074503	0.000747098422605545
79074597	0.000171075144936267
79074605	0.00101138978303037
79075340	0.0059411293556995
79075416	0.000158122063795195
79075809	0.000494787745482734
79075826	0.00164818564962192
79075963	0.00252992465468027
79076646	0.000735709757511143
79076766	0.00402842090419086
79076877	0.000237063594684296
79076894	0.000134136297209175
79076911	0.000562416063803136
79077970	0.000184853884589322
79078030	0.000245714545231595
79078260	0.000583445411407641
79078790	0.000308821138696718
79079012	0.00223217783660572
79079387	0.000206784512881032
79080019	0.000903385767130472
79080737	0.000599999382553545
79080779	0.000328330136346624
79080933	0.00215660498844304
79081915	0.027504996426233
79082487	0.00046667896026376
79082820	0.00129128783881488
79083025	0.0017173232885625
79083580	0.000255953788408575
79083691	0.000361582443044918
79084178	0.000236085867951878
79084673	0.0017662578458151
79084716	0.000234388938602107
79084767	0.000722016458950965
79084776	0.000152886638423868
79084853	0.00212675566057558
79084964	0.000269893940451736
79085109	0.00019893336210637
79085596	0.000614143070332621
79086074	0.000262942200383901
79086228	0.00832233741362089
79086287	0.000419841384802968
79086646	0.0102148270322048
79088952	0.000372720054663049
79089208	0.000259967115984272
79089584	0.000608968965918577
79089900	0.000209464960627989
79090199	0.000296580071135225
79090617	0.000593852558058105
79091334	0.000203808564170301
79092001	0.000363976464648247
79092692	0.00170841664293283
79092863	0.000282423770418355
79094016	0.00060464675745441
79094033	0.000470675539248417
79094093	0.000228632827106663
79094264	0.000336568917187454
79094366	0.000435983257757865
79094400	0.00132013406707352
79095092	0.000183095428632231
79095143	0.00106595849264122
79095493	0.000999417468151484
79097705	0.00794373220452593
79098969	0.000399679830712527
79099541	0.0263218220851302
79099797	0.00668662026044222
79100113	0.00017467911669836
79100352	0.000389959274874387
79100506	0.00388340205807607
79101172	0.000377805963275693
79102419	0.00331818679105655
79103111	0.000555057027862727
79103649	0.000243411532931393
79104648	0.000170681179793846
79104750	0.000492973614578116
79105280	0.00113894355050625
79105724	0.0029102676782022
79106937	0.000267645498260145
79107261	0.000255507393836552
79107466	0.000164739534343514
79108849	0.0036666323738453
79110190	0.00105452304081055
79110412	0.000314084737742355
79110899	0.0105326413143673
79112018	0.000397600642744503
79112675	0.00025404509821711
79112761	0.000237865359733908
79112769	0.0117616827380431
79114067	0.230979806206422
79114153	0.00340891338240337
79114597	0.000844360621524023
79114819	0.000923930107224624
79115417	0.00602751133948985
79115621	0.898557041372464
79115630	0.0133044705425922
79115852	0.0014949355119201
79115920	0.00448286617316573
79116168	0.00669080735982801
79116800	0.0026286308592549
79117406	0.000505657942402952
79117423	0.0016955838825441
79117543	0.00525862238846391
79117560	0.000166465930055719
79117978	0.000816904220481225
79118798	0.000430700491160049
79119012	0.00026722250547477
79119370	0.000136298228144561
79119524	0.000314293336283773
79120609	0.00026487628302466
79120677	0.000765505461612012
79121053	0.000508198817867614
79121078	0.000200631414433446
79121984	0.0229663028203859
79122624	0.000600922227740015
79122744	0.0285482263100654
79122897	0.000551106096931738
79123094	0.000180535338547042
79123452	0.000228099451710404
79123470	0.000947781220908598
79123768	0.00439241294991779
79124434	0.000500176630797663
79125041	0.00521792872584042
79125186	0.000244493361689876
79125493	0.000267231242486921
79125502	0.000253863349567036
79125519	0.000227322755651478
79125528	0.00103311427850357
79125536	0.000128276290004226
79125579	0.000422382189360836
79125622	0.00896781219618712
79127031	0.00190514553672256
79128047	0.00641783040384457
79129533	0.0162743163083365
79130028	0.000656841723677669
79130600	0.000299534780368118
79130762	0.000422088566055621
79131002	0.000156688447991235
79131454	0.000173248379071465
79131924	0.000232460755564538
79132095	0.000906001003643313
79132180	0.000274451273567791
79132897	0.0231165902173781
79134358	0.000269616539268074
79134588	0.00174463400805993
79134725	0.000152744327079032
79134913	0.000347220722673438
79135263	0.000323450434798113
79136296	0.000480366451114536
79136416	0.000949155526353494
79136569	0.000463987305615829
79136911	0.000343041842913313
79136962	0.0551116227157711
79137620	0.000332077468290939
79138269	0.000987964867221763
79138277	0.102201292515507
79138534	0.0198194444182054
79140686	0.00106400989928862
79141540	0.00249429126128434
79141659	0.000455011493015534
79141753	0.00615197414693835
79142248	0.00589893871715124
79143692	0.0047624282706751
79143879	0.000332431855854861
79144247	0.000277732020383219
79144452	0.0625208178913284
79144819	0.00146769916287181
79145784	0.00044550171412981
79145792	0.00480157088181315
79146049	0.000214890370607022
79146117	0.00054065430958887
79146510	0.0321621386508118
79146945	0.000286793240090415
79147902	0.00040333061095197
79148337	0.00028292028016766
79149285	0.000441914747300582
79149319	0.000299931923650179
79149763	0.017424309371098
79150464	0.000208752741291631
79150720	0.00657987324374914
79151787	0.000424992453727857
79151847	0.000125283952882426
79152129	0.000116371582499746
79152240	0.00040844323685199
79152838	0.000276773644667
79152974	0.00101053694476903
79153008	0.0003703380756019
79153128	0.000263053546234839
79153376	0.000414908059536962
79153734	0.00265114807154348
79154016	0.000488467992144303
79154657	0.177256101262716
79154870	0.00822838179494723
79154998	0.00129569075786918
79155092	0.442484349041965
79156032	0.00573965963810824
79156236	0.000228524789867542
79156356	0.0710290884712652
79156407	0.0015038093116908
79156450	0.000211805030076319
79156458	0.000316931808387735
79156476	0.000204300710687127
79157014	0.122325743965154
79157039	0.00104033651775102
79157073	0.000225324716148324
79157415	0.00152704023411254
79158431	0.00242215746972579
79159336	0.0406342340778948
79160472	0.000540994731258555
79160617	0.0142521401156827
79162112	0.00112303654343898
79162966	0.00120086719494176
79163051	0.0470278570608087
79163265	0.00120357085678678
79165178	0.00672221901451592
79165784	0.002105247414801
79166014	0.000314115949717521
79166339	0.000254365296708264
79168508	0.000273256175940051
79168935	0.000401492382132141
79169080	0.000369959594480754
79169336	0.000498839341987989
79170207	0.00310279818132013
79170592	0.000721954777069672
79170626	0.00083183887183584
79170976	0.000675473871575074
79171736	0.000190859064714412
79172505	0.000847688399120454
79172590	0.000253543141487506
79173367	0.000309751601022319
79173512	0.000320022028430634
79173794	0.00041767311459953
79174204	0.00114587565922003
79174725	0.0003810217119786
79175152	0.000286440788221433
79175451	0.0257765693999703
79175588	0.000302095515629545
79175639	0.00492420150665864
79177176	0.000387300807976643
79177629	0.00122842368691048
79177927	0.000233821467463713
79178380	0.0259213967336239
79178628	0.00213331217319957
79178773	0.0122141718337676
79179149	0.00608169930657043
79180395	0.000147740679787871
79181113	0.0104062320155472
79181360	0.164327660496435
79182189	0.000292143852167618
79182334	0.000305334652553704
79183111	0.0873447400983934
79183179	0.000779154728696088
79183427	0.000329147398799355
79183615	0.000592607058265414
79183700	0.00034864309445559
79184102	0.000665440514555215
79184213	0.000866560570697118
79185109	0.000492160100315632
79185562	0.00118467601885325
79186040	0.519001627237216
79186510	0.000174742117847823
79186706	0.000373602029865736
79187406	0.000235794061903568
79187791	0.000178071705131313
79187927	0.000419630609025473
79189166	0.0159727294258129
79192385	0.000281946322250473
79193154	0.000882359375761072
79193410	0.000698653339061887
79196083	0.00621911819916014
79196305	0.000238724917088474
79196698	0.0750612763741914
79196732	0.000232529347145597
79198380	0.00326074173309698
79199362	0.000307828098595515
79199465	0.00012207227029708
79199909	0.00596176872971448
79200020	0.000652447203448472
79203017	0.00101656319460866
79204947	0.000787691156802281
79205237	0.000269247741122866
79205861	0.0108285896722
79205869	0.0225453332922878
79205904	0.000205241743260315
79207321	0.000334853155580668
79207330	0.000759954576925742
79207671	0.00437688163727755
79207842	0.000428953389989275
79209123	0.00488862015751986
79209379	0.00550482009185412
79211113	0.000648795549786627
79211130	0.000322316299282373
79211352	0.000490037085359726
79211625	0.00108682243009315
79212530	0.000196657948034533
79213034	0.00464206381851589
79213572	0.00458232655920933
79213717	0.00111850320445953
79214187	0.000824506585676977
79214230	0.00274252615669815
79214341	0.0189049866025473
79215178	0.000567714718959605
79215801	0.00234358674291407
79216091	0.00298730654697421
79216177	0.000416990945115596
79216484	0.000418808038904205
79216775	0.00695129942790306
79217014	0.00340283483422819
79217441	0.000179342933345854
79217629	0.00186176453862035
79218201	0.000568874659259244
79218218	0.000274051787114331
79218243	0.000256451999568195
79218354	0.000350057063620725
79218824	0.00656009969734649
79219618	0.00016301252836785
79221668	0.000788232647209195
79221676	0.20236117427779
79221685	0.000354500365278817
79221839	0.000411530527092561
79222590	0.000514280719475573
79222812	0.000303443603673933
79224418	0.000395515807485029
79226612	0.000166315338576124
79226997	0.00309035047429837
79228346	0.000553497634835527
79228961	0.00107661032273996
79229097	0.019839842760563
79229687	0.000660134526381681
79230942	0.000679912422009033
79232206	0.00405747241889294
79232957	0.00672434658619211
79233128	0.000232899374885639
79233350	0.000426340676253235
79233410	0.0103208819633414
79233683	0.00186255555238098
79234204	0.00729337442365398
79234392	0.000394066651424105
79234426	0.00158535687213678
79234486	0.00038594237015981
79235016	0.00208799506628182
79235528	0.00256549441965944
79236177	0.000635357016161728
79236433	0.0002764615835195
79237185	0.000177248465957696
79237629	0.00120725049071452
79237885	0.000688748608137973
79238363	0.000312980563193189
79238799	0.000337730158702851
79239781	0.000380445655514053
79239977	0.00185816322744053
79240148	0.108664749149521
79240293	0.00028550117507728
79241412	0.000169264829727078
79241685	0.00848602862500169
79242086	0.00191846619996426
79242402	0.000267408677715558
79242488	0.000428502095437163
79242616	0.00215023343566674
79243060	0.000258589409327957
79243786	0.00175223915722922
79243811	0.00586958996563689
79245494	0.000392571075108619
79246006	0.000457256771964552
79247885	0.000194234958878802
79249328	0.000280949524434291
79250558	0.00109030564081957
79250754	0.0123484449890343
79250805	0.00143490276207163
79251045	0.000210138240919672
