numero_de_cliente	prob
90252836	0.000729432369384993
90257678	0.00697679937711945
90258182	0.000430656672404921
90258421	0.0037458394822628
90262716	0.128038024936715
90263869	0.0014842056619048
90264057	0.000315658785197749
90265816	0.000780561640628866
90266687	0.000845293425622499
90270394	0.000991246670159864
90274108	0.000426211035023768
90278353	0.00276146280836235
90279642	0.00257667351451914
90280940	0.000207221746938957
90282460	0.0203096686094669
90282571	0.000357757388972654
90283886	0.00380555945419462
90284757	0.000235075064507688
90285808	0.000496823649334711
90286961	0.00152425477752856
90288447	0.0010674167653561
90288523	0.00233921293458128
90289446	0.00873194029184964
90289711	0.00630213511808594
90289762	0.000274830345187449
90291273	0.00236907769575892
90293366	0.000185361248096648
90295108	0.0118157432631202
90296764	0.000274091408505607
90296875	0.000435309722646748
90297174	0.000378465205949005
90297422	0.0612953163423788
90298669	0.00582718691157105
90299992	0.0357102646355963
90303075	0.0106919699381128
90303220	0.00619131066913592
90303861	0.001183123946069
90304168	0.000282275017005587
90305740	0.00664457849023605
90306918	0.00250632431900525
90313613	0.000107031512562629
90314279	0.000465320854166435
90314373	0.01653502822343
90314834	0.000228035165834728
90315560	0.000882229392062727
90315646	0.00191239555701105
90315885	0.00270769984073634
90317729	0.00258754032298806
90317977	0.000654047012052289
90319489	0.000312837120064351
90319514	0.00132673878152972
90319796	0.000499643191838681
90321393	0.000782966556672918
90321598	0.00235143827987018
90322452	0.0342162791282896
90324749	0.000599678243252647
90325372	0.0015472132682594
90325390	0.00409824107800219
90326081	0.000309003369249421
90326261	0.000230668952741774
90326500	0.0003556475286204
90326559	0.000416956853696837
90326628	0.000537540292255962
90326653	0.000347294674804642
90326790	0.000666005254812075
90326918	0.00828180495049732
90327285	0.00134447934879546
90327695	0.00481553655688746
90328472	0.000996637512694623
90328737	0.00474968566874593
90329933	0.000350071535885967
90333468	0.000188487019918436
90333776	0.00764468659588633
90334373	0.000359854957451796
90334501	0.00117181452906105
90334587	0.00023703623051164
90335748	0.00021407887750184
90335953	0.000231254503748072
90336517	0.000232295134135097
90336628	0.473638035538318
90336739	0.000246129265043892
90336747	0.000246113285529032
90336850	0.000149762456311604
90337285	0.00025449067124371
90338737	0.00681365260382917
90338942	0.00148117727302179
90339813	0.000240796691348558
90339839	0.000266466375216147
90341128	0.00273912897487126
90342597	0.000282005715374155
90344143	0.000165503122599017
90345680	0.000389953462935008
90345740	0.000187684931694357
90345834	0.000235847923532327
90346064	0.00036595459714165
90346115	0.000190820014092828
90346184	0.000354361375110234
90346457	0.000293413884328831
90346756	0.000209464314959292
90347644	0.00155400354910921
90347653	0.0149861910040716
90347747	0.000549245451863473
90347832	0.000421980195761935
90348498	0.00121995194126371
90348583	0.0879219845486968
90349352	0.000436804687233584
90349437	0.000113615555246555
90350864	0.00022162752251528
90351103	0.0197171077828827
90351291	0.00303166042089682
90352281	0.00044259913329977
90354809	0.000272172692027688
90354980	0.000267721783437159
90355449	0.00137072133654801
90355475	0.000902448446129152
90355543	8.85323712039521e-05
90355654	0.00493218457516988
90356107	0.000714990752464936
90357311	0.000302361857408441
90357661	0.0023340146159012
90358011	0.00375686469943136
90358225	0.0244086977410687
90358874	0.0117495133999952
90358976	0.00021279359829451
90360155	0.000637445350992349
90360923	0.00216737863455997
90361632	0.00139698311530144
90362315	0.00272631952564192
90362794	0.480555986222519
90362913	0.00042469995224015
90363938	0.00169437161791682
90363972	0.220853305517615
90364655	0.000298677451182771
90365407	0.000423355456910172
90365509	0.000242955148222902
90365962	0.00121536959612367
90366355	0.000330883681701267
90367106	0.149621573916319
90369651	0.00196561485335269
90370257	0.000204469382301522
90370471	0.00404969917212797
90371308	0.000364596258844298
90371402	0.00031503239990003
90373332	0.00297139295365068
90373818	0.000203934763043246
90374126	0.00706424629205059
90374237	0.0279210045632074
90374587	0.000280533748163203
90376380	0.00286875813583911
90376432	0.000201894514997304
90376619	0.00129486247277529
90376756	0.000274140230233817
90376995	0.000137595465930635
90377012	0.000236968228101426
90377328	0.000203492179433903
90377593	0.000303398275817084
90377892	0.000361600634919124
90378934	0.000443452886151598
90380249	0.00100122446394205
90380360	0.000192268328519495
90380420	0.00018428735730899
90380633	0.000219655025524804
90380659	0.000344313992797616
90382529	0.00172643205917421
90382657	0.00403507750391482
90382751	0.000849966625358858
90382905	0.00120103008590722
90383767	0.000469830704121769
90384484	0.000439269177232824
90384903	0.000659524807396973
90385236	0.000364882169271535
90386782	0.0015818793356124
90387422	0.000327574407716542
90388054	0.000631217777912939
90388122	0.000769586238744019
90390906	0.0300638052877062
90392785	0.000286104750721358
90393058	0.000403383590121936
90393366	0.000620578847323542
90395868	0.00358073305914081
90396269	0.0340993279827766
90396406	0.0010409758733064
90397183	0.000370523175162649
90401419	0.000679615504060895
90401701	0.000168200816345924
90401769	0.000435444595766469
90402264	0.000282016677981577
90403810	0.00039268344629515
90404877	0.000178634783730688
90405159	0.000864515224089296
90405663	0.00896110808895217
90406594	0.000293930288054848
90407695	0.000341287129271503
90409497	0.000268375528432219
90409993	0.00174212219469632
90410701	0.000625693940159882
90412469	0.0001974556700362
90413391	0.00191747571846313
90415467	0.000321656074640092
90415945	0.000326779459197153
90416355	0.000988840636512931
90417072	0.000164438010545849
90417636	0.00222187958962809
90417738	0.00240654671182336
90419976	0.00133298795636906
90420351	0.000364649086179553
90421325	0.000413196303896308
90421573	0.00523496622083894
90421769	0.000536576261703755
90421829	0.000646737612319133
90422649	0.000685046188489875
90424758	0.000475515955106021
90426585	0.000434189941666063
90427209	0.00323595300242541
90428251	0.000619830842501954
90430317	0.00141556647307536
90432230	0.00040765408415805
90432777	0.000268489645157228
90434587	0.000325338947700426
90434621	0.000659846745116641
90434869	0.00190589129512056
90435919	0.000253066645987023
90438891	0.000620448065187372
90439045	0.00544814455860865
90439301	0.000438397803527994
90440095	0.00204737156518543
90440667	0.000337880415206879
90440855	0.00041458562210139
90442478	0.000254720793457415
90442666	0.000779138456555566
90444485	0.000418645152157825
90445040	0.000415829964986109
90445518	0.000189999397869224
90446415	0.000276375853034351
90447277	0.482886551002821
90447602	0.00232300346414363
90447935	0.00065461047302641
90448088	0.00049127700810817
90448720	0.000221862066117312
90448934	0.000237128573159249
90449019	0.0279789113585752
90449651	0.00156779193102478
90451889	0.000979293236330315
90452188	0.000189143154710321
90452290	0.000662754740402392
90454681	0.000311308193831808
90454835	0.000295114344962395
90454963	0.000280042572746088
90455954	0.0624395114871611
90457226	0.000366699350164178
90457397	0.0205610795696129
90457798	0.000224143490087346
90458302	0.00197413388427163
90458592	0.00246999025935428
90458797	0.000832657314120198
90459258	0.000114436663206727
90459549	0.000220943218689795
90459873	0.00805667880608682
90460343	0.0117043043702156
90460830	0.000670483762421039
90463443	0.000625177974975793
90463870	0.000458811962279137
90464058	0.00112401895369404
90464160	0.000463761142190117
90466466	0.00270089450275809
90467516	0.000463342098815115
90468259	0.000224925651638227
90468319	0.00614922551235219
90468917	0.00419719340111653
90469412	0.00113382837128221
90469515	0.000172676027542414
90469685	0.000467758239187388
90469703	0.0140604003871768
90470616	0.000257350467950674
90470915	0.000221810922636361
90471419	0.000348374937125476
90471795	0.000381868182937013
90472657	0.00368435135283443
90473144	0.000768387746538235
90473605	0.000503983401548135
90474920	0.000197660080384033
90475843	0.000412519090206759
90475877	0.000253520392671641
90475919	0.000379437868239389
90475979	0.00110478752561913
90476287	0.0082781002227295
90477149	0.000769142992109529
90477465	0.000275632901557685
90478831	0.000802572239612896
90480813	0.000255808785926501
90481650	0.000325336511616966
90482546	0.000148608590964681
90483093	0.000921516029857381
90483178	0.000594567761257168
90484587	0.00132444027972967
90486235	0.000907480840790953
90486483	0.00268992201518839
90487081	0.000205902979302035
90487644	0.000649256074373448
90487832	0.000606104850367753
90487926	0.000290283556440991
90488089	0.000494830796330182
90488191	0.000736388243887757
90488712	0.000278486450196578
90491359	0.000297045820525552
90491923	0.0022323057514942
90494425	0.00030601631492547
90496551	0.0040512727917055
90497192	0.000219169104984734
90498507	0.000242048267038197
90499839	0.000293583992555001
90500685	0.000574226648974352
90501624	0.00061043574685116
90501812	0.00336147336628604
90502563	0.215408645788224
90503750	0.000559121567590889
90505066	0.000577907009026542
90506688	0.000743609745466419
90507619	0.0035914367240793
90508165	0.00224427047203748
90508721	0.000502469260629971
90508900	0.000218742391756578
90510642	0.000637558165835222
90511154	0.00140319608835708
90511300	0.010219667222064
90511590	0.000397601051054543
90511983	0.000350329135410116
90512128	0.00148898577581734
90512990	0.0036013120605657
90517440	0.00201562290015484
90517585	0.00225513693649054
90517969	0.000355541573415604
90518584	0.000298177761485038
90519002	0.000837648492102895
90519062	0.031246163018744
90519498	0.000326832698695078
90519557	0.0111820231587464
90519600	0.00118085286860186
90521368	0.00176452392605615
90521590	0.0206838546378864
90521769	0.000298306788895302
90523520	0.00821842090462118
90525296	0.00346456440588718
90526159	0.0259137452214227
90526680	0.00218556417963404
90527764	0.0196766536752207
90528533	0.00076825822106252
90529139	0.000132711214466222
90529831	0.000303652043440513
90530053	0.000917537046580476
90530505	0.00041632696147679
90533827	0.000335986254040964
90535194	0.00311393694771328
90535595	0.00430436386070112
90536184	0.00258099947364891
90536193	0.0144482326474213
90537739	0.00230160712445125
90537858	0.0019164672057511
90537944	0.000354399484499837
90538738	0.00110312071874211
90539259	0.000806963058328139
90539412	0.000246347841269216
90540019	0.000402128976116888
90540275	0.000241496944411541
90540403	0.000713920189449596
90540429	0.00100630817481727
90540651	0.000288987104843725
90540796	0.00145857973702733
90542751	0.000396389360070941
90543050	0.0278237636069454
90543417	0.00609986153307254
90543460	0.00461993570289776
90543913	0.000488297814505569
90544075	0.000218242283618405
90544605	0.00148988357325749
90545766	0.000309567424808348
90546552	0.000317050753588918
90546774	0.000340647670977722
90547739	0.00028516193152886
90548174	0.00733754966455652
90548413	0.000386596539485545
90548968	0.00213717421909371
90548985	0.000865592230920096
90549002	0.000214822568477593
90549361	0.00885700292318682
90549677	0.000956013856387822
90549797	0.000444849856692625
90550907	0.46935862401274
90551112	0.00111277085679312
90551710	0.000249972211247596
90551838	0.0078498430813636
90552094	0.000156173658987754
90554878	0.000370217271861041
90555057	0.000483208140704219
90555535	0.00257618192244448
90555552	0.000688643297276532
90556552	0.000302751667393765
90558336	0.000501544508887292
90558345	0.00207927557132826
90560044	0.000541140365880892
90560309	0.00211529038480758
90561248	0.000353379587380055
90563409	0.00766106817628272
90563708	0.00229465768766711
90563836	0.000635515587101016
90564229	0.0128379719952272
90569865	0.00229289437097814
90570651	0.00142912118613962
90571009	0.00133140731404372
90571675	0.000485622512672156
90572965	0.0064534295048522
90573332	0.00601234647972505
90573836	0.000434647569981655
90573862	0.00960451889975948
90574391	0.000473762870308972
90576159	0.000329642824163629
90576398	0.136028371725489
90576535	0.00056284612288858
90576936	0.000443174247319064
90578559	0.00026447887255854
90578695	0.0302563891321695
90578951	0.00594881877991583
90581061	0.00170134415175359
90581804	0.00583840247601474
90587483	0.000833486756384897
90589985	9.03643541083956e-05
90590582	0.0128714498109403
90590668	0.000413592600847353
90590856	0.000296600202388421
90592085	0.000368116051057245
90592265	0.0388840574373633
90593127	0.00492228834889076
90593640	0.00141651556298989
90593725	0.000310765016314776
90595134	0.0020176420051918
90595493	0.0803461209484043
90595578	0.000372464052479781
90597098	0.254821152173338
90598422	0.0153024595189676
90598687	0.00460327370397782
90601505	0.00052153671628365
90601983	0.000421097473106158
90602350	0.00242519233722326
90602521	0.000216060206937436
90604314	0.000423482823914215
90604511	0.00488626629558492
90604622	0.000236220535264399
90604852	0.000891048930267735
90604869	0.00551328831011582
90604921	0.000311813348946431
90605407	0.00170143434160147
90605877	0.00053932468819267
90607602	0.000432898709526252
90609233	0.000553825982376353
90610207	0.00762781332774508
90610480	0.00474987978897248
90610668	0.0157538497613471
90610950	0.326049124854449
90611163	0.00122414841309958
90611650	0.000463382977185605
90612700	0.0221324652789372
90613708	0.000237851918577288
90614553	0.00308716006973007
90617431	0.00120179714699647
90619250	0.000212241310859797
90621027	0.0003064465920554
90621095	0.000754175426487638
90621291	0.00128856807993882
90622231	0.00142616362468909
90626851	0.000356790236513604
90627141	0.000221714527633296
90627816	0.0042586785585847
90627935	0.0034862955257593
90629114	0.0114833586952668
90629310	0.00107342100198282
90629327	0.00030698413597143
90629566	0.000499863005030556
90630702	0.00161150855792191
90630788	0.00644650502574331
90631744	0.000293889997594547
90632017	0.00934834568897666
90632137	0.037426330811718
90633264	0.000882024632509204
90634400	0.000545156379403792
90634699	0.000899138566992946
90636654	0.000356290607816521
90636782	0.00222727013000202
90637389	0.00101452601400743
90637431	0.00136093997495152
90643332	0.000903233221690217
90643358	0.000367997756746997
90643674	0.000237503762151979
90643964	0.000528081122245875
90644776	0.000918290140609952
90647056	0.000596220912643703
90647338	0.000396022608622217
90649353	0.00529464067207837
90649515	0.002467125460834
90649831	0.000151762096450993
90651163	0.0308906206240142
90651556	0.0106691436172828
90652564	0.0041021134160083
90652974	0.00038580450765954
90653358	0.000201858713790336
90653648	0.000650000812503011
90655297	0.0101861623871829
90656142	0.0468692086327649
90657295	0.000326353809132683
90657543	0.00039471995885401
90659848	0.157523148502506
90660711	0.0537829808268561
90660788	0.00050896622865208
90661693	0.000200953327035591
90662128	0.000439435576986441
90665595	0.000948190433785359
90665860	0.000354385222142721
90666885	0.000234107773291396
90668397	0.00224283429153901
90669413	0.00056587563646638
90673025	0.00178118898711924
90674682	0.000874107580089067
90677790	0.00118977300516768
90678952	0.0134885908258963
90679413	0.0301320960646557
90679754	0.232225619225751
90682453	0.000299511674927384
90682777	0.000259832474671802
90683486	0.000301964932045947
90684528	0.000315628265075951
90689464	0.00956679413604126
90690856	0.000199625714174103
90691949	0.00224504838409102
90692128	0.000866882790492035
90692649	0.00130931521319331
90693119	0.000705264423015447
90693939	0.0398178682369179
90696193	0.0058783076767399
90696817	0.00740860361117455
90697073	0.000251328266256373
90697526	0.000893792444003832
90697893	0.00172542344459136
90698320	0.000848144931855018
90698943	0.000476693792797071
90698994	0.000226705967927582
90699003	0.000195947485001937
90699148	0.00062687529030158
90699268	0.0193785324537214
90700361	0.000774145290618145
90700463	0.000355912387813413
90701035	0.000849051388960505
90701462	0.00443133690673286
90701505	0.000259033251098439
90702171	0.00080086373218447
90702385	0.000298918833891633
90702513	0.0804048274534893
90702573	0.00039222774828542
90702581	0.00039931904935918
90703145	0.00297144298116948
90703281	0.000275560786867112
90703333	0.000749602614982059
90703435	0.000213046886695917
90703589	0.000406735375654701
90703888	0.00406377762656755
90704212	0.000782014926659878
90705271	0.000301658122561076
90706142	0.000312741485422847
90706518	0.000425751991048541
90706859	0.00830341892229506
90707005	0.00131927208810384
90707765	0.000243003297342002
90708123	0.000596439259669435
90708456	0.000230747591841688
90708550	0.000253152609321961
90709105	0.000260589349669134
90709848	0.000532015542315992
90709942	0.0233738286517021
90709985	0.000432532096481961
90710113	0.000790580833727418
90710378	0.000169230254049939
90711462	0.0732352330669971
90711556	0.000125009766318189
90711958	0.000548207949547961
90712009	0.0205761963303534
90712120	0.000744732375659053
90712351	0.000300787851152072
90713034	0.0002684591432976
90713316	0.000229628301431753
90714041	0.000794128226324446
90714067	0.0131881635460125
90714426	0.000321670671531389
90714690	0.000449927713122511
90714784	0.000401070768690851
90715382	0.000386829387623304
90715476	0.417752546113124
90715664	0.000813426988111054
90715749	0.000738141227969345
90715766	0.0711592638836933
90718004	0.00132160830379179
90718602	0.000320294821849595
90718926	0.000971828059291845
90719105	0.000683054697601334
90719370	0.000442342304186378
90719532	0.000197348856426621
90719831	0.00164388533523405
90719908	0.00108443584048287
90720412	0.00043779933660418
90720976	0.000671737244025231
90721035	0.000186818049157166
90721813	0.000357994504852996
90722077	0.0340445854201272
90722820	0.000604046407579377
90722897	0.000953564720647214
90723085	0.00137232011736514
90723589	0.000369286502954951
90723905	0.000525036902607141
90724170	0.000207117907073263
90724255	0.00184939213231254
90724887	0.00194861135735147
90724912	0.0145900351202944
90724955	0.000199512571444032
90725698	0.00160151855009961
90726330	0.00331721814479317
90726851	0.000300991490728727
90726945	0.0260443621138908
90727269	0.00189480199666226
90727705	0.000412293320110665
90728149	0.000296626695081794
90728474	0.00673247065447876
90728482	0.000369154165015372
90728644	0.000124885830580771
90728713	0.000423484538114128
90728781	0.000138495214298393
90729780	0.536083646750604
90730011	0.00169225952254702
90730472	0.000472604305214757
90730566	0.000393035614531358
90731650	0.000631225969721633
90731924	0.000198442286889113
90732453	0.000737699204777468
90732829	0.0436662514222362
90733614	0.112669492393272
90733854	0.00111833510111067
90734144	0.000254485255574023
90735109	0.0105809395990831
90735203	0.00683003298548695
90735305	0.000244174783312022
90736023	0.000319693197178445
90737227	0.0170188551114574
90738977	0.00646985733994029
90739498	0.00140266243229113
90740438	0.116332185294291
90741061	0.000623795760400999
90741240	0.000492894436252286
90741556	0.000350263760021174
90742803	0.00946389567305997
90743649	0.00486830460356828
90743828	0.000425065387714541
90744118	0.000729633713170522
90745100	0.000454389443998527
90745263	0.000319926389512119
90745365	0.0634006430694758
90747449	0.00345560108653391
90747560	0.000415433672448662
90747970	0.0184516876444369
90748030	0.0190187261027719
90748764	0.00134441713780695
90749866	0.000229550298592955
90752060	0.000261039563582545
90752709	0.00057087205950261
90752752	0.00340367153830174
90755408	0.00118929030806846
90755545	0.00174042623922054
90756621	0.000321744767347041
90756800	9.5635923340457e-05
90758311	0.0321855636543753
90759165	0.00037714569815833
90759695	0.00148803188826286
90760634	0.000791384072179537
90765519	0.00046396860657534
90771941	0.00349009281360113
90772214	0.00432516792219465
90772547	0.00908699248679188
90772590	0.00978039742342744
90772769	0.000399786738997025
90772914	0.00026781091299907
90773119	0.000597075030627438
90773188	0.000758088563587889
90773615	0.000305605522392519
90775365	0.00119372239300519
90777056	0.000463605253428588
90778294	0.00131050470656602
90778482	0.000632189722883479
90779165	0.00741969357933257
90779866	0.000162665175513825
90779925	0.000495896962852229
90780276	0.00021019426027143
90780378	0.000444873356262991
90781232	0.000593431613832812
90782137	0.000159999367088657
90782411	0.00953923600266462
90782598	0.00802118966753516
90783922	0.000335724203784084
90784025	0.000227153576104372
90784178	0.00117807930031822
90784375	0.000360404206607941
90784904	0.312404459076486
90786270	0.0107343498075946
90786706	0.00709313452263697
90787833	0.00529678843956849
90788721	0.000533727327282918
90791949	0.00075351860370732
90792709	0.00033771016021571
90793008	0.00119192655138574
90793965	0.0195839609507274
90794127	0.00222780987488117
90794716	0.000410104490126398
90795630	0.00413560331901182
90796347	0.000396503998657711
90797560	0.00211764087549742
90798072	0.00047141133740818
90798508	0.00999388074658242
90798696	0.00506242876628606
90798892	0.00051084726953066
90799072	0.00118201759575836
90799721	0.000314745121710186
90801992	0.000957893491318515
90802641	0.000534408822948812
90803025	0.00487360214866786
90803640	0.000319611169076902
90803982	0.00071761560457244
90804417	0.000187970000498368
90805485	0.0033571700998414
90807577	0.000511852249999357
90808209	0.000711807327793746
90808482	0.00145752838340812
90808534	0.000433492528482093
90808653	0.000390576272075605
90809336	0.000444812883767994
90809601	0.0233123608820951
90810054	0.000328673894963817
90810446	0.000336088053021185
90810737	0.000155989641345997
90811326	0.000198151101393924
90811898	0.000147803099278973
90811941	0.00100571541089913
90812291	0.000266869803903104
90812590	0.0375475442609125
90812889	0.000917591019633782
90813820	0.000263046307442999
90814212	0.000561130859761857
90815135	0.000141779443569388
90815177	0.000289348251745111
90816271	0.000797026340425007
90817475	0.000616574834157902
90817594	0.000286172272922709
90820310	0.000222153409996008
90822257	0.00106439512743187
90822710	0.004409590494642
90823025	0.000550736889946586
90823179	0.000244304205385752
90824170	0.000861914130583743
90824272	0.00693567939169924
90824938	0.000853274979802129
90825075	0.000233552824663932
90825980	0.00464441201572087
90826313	0.00202842602507143
90826544	0.000134054330852892
90827432	0.00119291652296508
90828072	0.022454414536493
90828346	0.00600347279635122
90829772	0.0036464852066402
90830096	0.00807548488470683
90831078	0.000430919548297492
90831147	0.00128287819632177
90832778	0.000876489784267639
90832957	0.00035814573387201
90834332	0.00184507031698815
90834879	0.000333977902999008
90835152	0.00242780873990955
90838645	0.000215244340076557
90841130	0.000661517309914447
90841616	0.00446893514271274
90841830	0.0147067520934573
90843256	0.000446670071165281
90848722	0.0104951169671102
90849311	0.000244726223675815
90850959	0.00014110258549527
90851710	0.000436006013799285
90851907	0.00113572293139024
90851915	0.051237061119286
90852710	0.000863320013034376
90853632	0.000247933718706225
90854050	0.0130471323564186
90854400	0.000954557156472148
90855494	0.00493404907054576
90856228	0.000285361615924659
90856484	0.00132449212208516
90858824	0.0015694690803232
90859294	0.00121609241843391
90860105	0.00369455829163453
90860199	0.000242877225507202
90860891	0.000207458590713314
90861292	0.000443636310179101
90862411	0.000401131715368531
90862821	0.000340708893029697
90863606	0.00368513316032728
90864930	0.000220794385988149
90865032	0.000112323515413086
90865391	0.0147018085177843
90869174	0.00150921008814864
90869225	0.00026993292472765
90869251	0.00129382026372751
90869789	0.000263414511736533
90871804	0.00231187396927832
90872206	0.00014836738717697
90872496	0.000248654745515947
90873589	0.0187928646089509
90874016	0.00381564450211645
90874221	0.00812700342064779
90874341	0.0572845119834614
90874469	0.358931147531991
90876262	0.0112296757534741
90876288	0.000639347238581266
90876356	0.000358761224544849
90877253	0.000770240462415333
90877663	0.00140625489014762
90880413	0.000465376335860107
90883299	0.00438149235480325
90883487	0.216103696941199
90883538	0.000485477125587563
90883641	0.00058750191524866
90884290	0.000200468100453534
90884571	0.00119867750996859
90885340	0.000265835995327429
90885878	0.00142520140168456
90886296	0.000173864748166567
90886920	0.00118177727143594
90887287	0.000634777653566389
90887483	0.000380954252335246
90887492	0.00167840297181302
90888107	0.00121420260227707
90888192	0.00175670713110724
90890993	0.000290358876286378
90891335	0.000471024547344435
90891557	0.000389262909214147
90891608	0.000670146071345551
90891711	0.0107197947423567
90892283	0.0100194026362903
90892547	0.000451412585974141
90893154	0.000551758905212472
90894623	0.000763564429130241
90894648	0.000252780204079931
90894742	0.00032508253739791
90895178	0.0153730075546928
90896211	0.000117166829797415
90898158	0.000946017417934993
90898790	0.0152325990827763
90899055	0.00673967759569663
90901386	0.00067504729808639
90901489	0.000976513256092105
90901523	0.000404978540872651
90901651	0.000225359141453913
90901711	0.000220925027345497
90902257	0.012688558797901
90902539	0.0297635460437219
90903145	0.000375266571849365
90903393	0.000398457344831162
90907407	0.00120880978808296
90907535	0.00066071398508378
90908739	0.000204777668779009
90909806	0.00010444694110967
90909823	0.000374405186511701
90911010	0.00724448538006677
90911027	0.000219074183084287
90911796	0.00505753173345081
90911890	0.0745721680499816
90912505	0.00843246236275981
90912607	0.000635765302471552
90913086	0.000420881806432728
90913957	0.00412369317150337
90914623	0.00280303113901495
90914648	0.033496613160883
90914913	0.000414932923159806
90914990	0.000373879979677044
90916143	0.0225424409964538
90916211	0.000574743891485608
90916262	0.000547917001603803
90918431	0.00146390106839165
90918679	0.000298367843152024
90920174	0.00305985461522707
90921830	0.00023244959581213
90921899	0.000194336835786127
90923658	0.000496509736097071
90924196	0.000222645937352348
90929038	0.000392332555747706
90929080	0.000167670793756269
90929499	0.000224079995686871
90930208	0.000608746735539082
90930729	0.0109982614783387
90930934	0.0100562587675779
90931395	0.00155183421954617
90932385	0.0139859286309035
90932735	0.00065315305623445
90933376	0.00196226728252743
90933726	0.0134615066861431
90933786	0.0165012321136236
90934093	0.00125917458396002
90934341	0.000726694483117094
90934478	0.01290010349353
90938192	0.0070833208013998
90938730	0.000311919674925022
90938901	0.000256199408764354
90939183	0.0125355460718491
90940379	0.000249866241481554
90941352	0.0196573916326306
90941651	0.00245564381040118
90942129	0.000171321637096666
90942257	0.0570271008009428
90943103	0.000314659026068705
90943675	0.000861302859979197
90943957	0.000697060651727482
90944068	0.000469907021680361
90944230	0.526577726884833
90944922	0.0611192607319207
90946203	0.00391112255182524
90947381	0.0106415052814346
90947680	0.0500580038665152
90947979	0.08269261498305
90948013	0.00732559287921043
90949755	0.000155851908081028
90950208	0.00159605949104743
90950968	0.0121182506588853
90951241	0.00226644655213136
90952189	0.000569041181954447
90952881	0.000667320710495833
90953137	0.000849807114083183
90955827	0.000263924181772278
90956075	0.000719993307440679
90956177	0.0218669984626208
90956271	0.000784873727397263
90956929	0.000356680433369917
90957808	0.00528474283984635
90957928	0.01168146348031
90958970	0.000522297919242967
90959721	0.293765858250167
90960729	0.00031135661508065
90961403	0.000381899821935412
90963598	0.00141053175114789
90964221	0.000212274119198234
90964281	0.0018653331026575
90964546	0.0466667924148371
90966262	0.00176981019464708
90967731	0.00106693331133635
90967765	0.0053338765127385
90967911	0.0338202911138664
90967919	0.000249085420972491
90967936	0.0583810042627585
90969747	0.00118682090621449
90969841	0.0367849180527407
90970635	0.00160427582369485
90971378	0.00084139728142758
90971950	0.000276560324669193
90974298	0.00194128930803769
90974691	0.000214868272084629
90975417	0.000227353213742813
90976160	0.000690195610860708
90976732	0.000888990011937281
90976826	0.0202931202292811
90977005	0.00178816066168929
90977125	0.000340297277871321
90977151	0.0235842048903461
90977808	0.000445833099650092
90978372	0.052597387508074
90979243	0.000950964311426884
90980054	0.00437701276841035
90981258	0.000206939547655605
90981506	0.00266618279924993
90982514	0.00913901402149982
90984187	0.000790529302885681
90984486	0.000325698920667154
90984913	0.0218204917184971
90985093	0.000480152398416898
90985460	0.000863687577638329
90985964	0.00588700500333384
90986843	0.00232142075403502
90987014	0.00406152126982467
90988107	0.000552516397844544
90988739	0.011774997777752
90988978	0.000268612804243741
90990746	0.000177835292206161
90992283	0.000204462203925821
90992394	0.00027721988716962
90992958	0.000551421398758999
90993666	0.0289200902261225
90994486	0.000264697033255026
90994614	0.000306532676087018
90995016	0.000256928929551004
90995468	0.0897893807450091
90997159	0.275947674687104
90997842	0.00190617253832451
90998261	0.00674511383203687
90999046	0.000450735739968154
90999320	0.000416270356875819
90999550	0.00994778876751352
90999824	0.000240166740501215
91000020	0.000611365716513859
91000165	0.00247809605887774
91000319	0.00314051551829538
91001327	0.0010676887930983
91001771	0.000577017167785288
91002044	0.00191610368425723
91003077	0.000408292026992749
91003086	0.456674084732978
91003205	0.0192336456250702
91003624	0.000281876515494025
91003649	0.0003195185629698
91003666	0.000169561947064618
91003675	0.000234770625016976
91005494	0.0878400903512332
91006724	0.000199125658519949
91006783	0.00848144403101748
91007655	0.00097224815888709
91008005	0.00252903606336316
91010558	0.000353618532110657
91010840	0.00182505225692644
91012386	0.00429864593880841
91012881	0.000216268180676128
91013393	0.00037532927867864
91013538	0.000215867647268228
91013556	0.00674796041397282
91014563	0.000316680581368507
91014691	0.00383360607974066
91014700	0.000550686207405248
91016553	0.000534682680470796
91017057	0.00106819898265355
91019029	0.00045439849278308
91019491	0.00356586437006959
91020754	0.0230673824872244
91021011	0.000680087158118013
91022983	0.0200772268511814
91024375	0.000385059255207281
91025016	0.0189229497508912
91027655	0.00617410405273364
91028415	0.000162883632503892
91028722	0.00416567716975592
91030370	0.00247410192459285
91032283	0.000288229294233039
91034273	0.0088665079671463
91035298	0.00441923754614765
91036698	0.00023835041180855
91036997	0.00219776865572161
91037296	0.00336091646633261
91037441	0.000232524612406252
91037731	0.0439803260599706
91037757	0.00115803059244687
91037868	0.000763403284664442
91038987	0.0277183378374606
91039166	0.0152171459904303
91039892	0.000269270004277233
91040336	0.000724201568524916
91040951	0.00633106419416181
91041062	0.000354609370370734
91042138	0.0796879718197921
91042317	0.000307350761291378
91042369	0.00474337809717789
91042386	0.000723042853748646
91042582	0.00644170765401659
91042787	0.0052690077506537
91042864	0.179552221642631
91042898	0.00313124796813857
91043265	0.00584641064244621
91045016	0.00363446111117791
91045221	0.442559320149715
91047006	0.000276092961568188
91047706	0.00837048666423134
91048679	0.000191702818233238
91048995	0.000392845521587721
91049192	0.00862986753904816
