numero_de_cliente	prob
79740038	0.00128410366511905
79741336	0.0171892767886505
79741473	0.00364241517810771
79742378	0.00343305694263268
79742481	0.00186958994874994
79742950	0.0062580889879818
79743924	0.000104151491181162
79744043	0.01170528564537
79744052	0.00730292894262025
79745051	0.0134455971325946
79745598	0.0145294814524034
79746845	0.997581597149951
79750363	0.00788049087268775
79750474	0.0151132554385306
79751533	0.0186790552585682
79751934	0.0116307409726531
79753301	0.00212135741309438
79756230	0.00749771273887819
79757331	0.0179386060508572
79758604	0.0181645496795943
79765273	0.0182357892199205
79766230	0.0120617222722339
79767699	0.019623228048341
79767792	0.0172484306942707
79767989	0.00865397149387027
79771089	0.0174645982988882
79771635	0.0192622717524849
79771917	0.299789761080391
79772412	0.00675011568461129
79772916	0.00774231244623062
79773002	0.0160914153427073
79773301	0.00754647339685997
79774317	0.0119015229034624
79774863	0.0150700497922177
79775401	0.012336247365028
79775649	0.0122051371433824
79775734	0.0182675463654823
79780645	0.0112024674923803
79780705	0.00696357546992064
79781294	0.0170373203404199
79781559	0.99872852782083
79782344	0.0170561357025239
79783224	0.00133248602481513
79783873	0.0103992605901171
79786580	0.0107130092420063
79786896	0.0173645682679774
79787912	0.0095329176950158
79787963	0.014079784342899
79789526	0.00310162782349645
79791046	0.00544817226875656
79795623	0.00778864403100955
79795897	0.0207196559428859
79797084	0.00344816896362417
79797237	0.0186471985608259
79797434	0.0152496618361759
79798518	0.00648146417046344
79799022	0.998978295549429
79799518	0.0140696300204936
79800278	0.0187511708580823
79800892	0.0097391101711527
79801354	0.0159678511763394
79802080	0.0166903411706982
79802259	0.0154520315085837
79804078	0.00808833591502003
79804419	0.00700385428212853
79806230	0.0147321497813526
79806341	0.00474511486002058
79807152	0.00222202457795998
79809483	0.00103597981057888
79810474	0.0145883765223544
79810696	0.0178882525579883
79815162	0.999629152362761
79816033	0.0133175531181067
79816759	0.00936596868841018
79819398	0.00319200129290408
79821029	0.00707903608880031
79821618	0.0160931873715192
79821687	0.0126792444475319
79822404	0.0140257075984814
79823395	0.0159135155962528
79824633	0.160516481164617
79825598	0.0137122775135696
79826580	0.0193753232085978
79827391	0.0199874695661518
79829048	0.0196044923279814
79830235	0.0154623052936056
79830474	0.0182824991029851
79830995	0.00530252742876608
79832541	0.718600414904621
79833916	0.00825116346135525
79836409	0.013517354344259
79838587	0.0171351004920526
79840235	0.00988290334058691
79841328	0.0127801704480666
79843420	0.00659694469977919
79844548	0.0182955205281872
79845538	0.00375052884607057
79847058	0.0191524656974545
79849441	0.00230499136514253
79849740	0.00830727107025383
79849868	0.0108089576335188
79850252	0.0033693833680203
79851371	0.00993731856241793
79851695	0.00542360279062283
79853019	0.00609438538245867
79853233	0.0110095950979869
79853301	0.0161644866431536
79853993	0.0173020494986582
79855077	0.0148323789166242
79859902	0.00572602240437749
79861909	0.998785815393062
79862182	0.0160802256776253
79862404	0.00825440886243774
79865760	0.00772735970872784
79866119	0.00257543481853838
79866606	0.00758059988431638
79868075	0.00581179656304858
79869125	0.0158930277575173
79869783	0.00985471016308499
79870013	0.000166192410034246
79870303	0.00571668440985179
79870824	0.00103886682381177
79872122	0.00776891278884543
79872789	0.0159266763945075
79872831	0.0039913455705661
79874240	0.0106412122094697
79874522	0.000142041051058382
79875060	0.00433581602534057
79876785	0.0162838696179428
79877520	0.0111498242993612
79877699	0.00745558225611403
79878100	0.0185193536506989
79878561	0.997389535428705
79878664	0.0157977563208318
79878903	0.0177135583917441
79879219	0.00956425672141977
79879535	0.0111786147899458
79880235	0.998992712541379
79881072	0.00955380374247308
79881721	0.008935584701912
79881892	0.00787770341163531
79882712	0.0139041145652864
79883438	0.0189287918584315
79884027	0.0129735804242345
79884889	0.0171224573651361
79885760	0.0125545852071791
79887468	0.012681275312013
79887648	0.0117182473392639
79888228	0.99828955133773
79888672	0.00214401548936358
79890022	0.0111791722821563
79890406	0.00421163463545395
79891644	0.00616520680362697
79893421	0.0179630361559383
79895419	0.00431767761806356
79897033	0.0183159685460506
79897554	0.00161039589174433
79898280	0.0154616681596507
79898809	0.0153881190087382
79899134	0.00833994409587576
79899407	0.00144886252375489
79899655	0.00249577316374659
79900440	0.00736986782875121
79900867	0.0193304450856534
79900876	0.0135637655707823
79901106	0.00741297392288373
79901456	0.0138826312047464
79901610	0.00925576442465798
79902575	0.85860592305416
79902618	0.0150112741848832
79902891	0.0146638768960036
79903019	0.0149508061904811
79904548	0.0148548378885325
79905573	0.0126666013206154
79905607	0.0141547272243377
79906076	0.0121583277081374
79906427	0.998924926051527
79908006	0.00957038913573516
79908382	0.0169527607183502
79908391	0.00859738603450554
79908946	0.00897986551177377
79909040	0.0189148147322971
79909458	0.0024695112985453
79910278	0.0142592769242406
79911217	0.00327233990252289
79914548	0.0156768800633359
79915342	0.00391164409490214
79915914	0.018967179179211
79915991	0.00477985857099575
79916324	0.00502097395203261
79917374	0.0124066705774745
79917631	0.0104995295462609
79918169	0.008160650618895
79918433	0.0131591655990193
79919638	0.0126185773487689
79923028	0.0179145542440618
79923207	0.0114810144932644
79924138	0.0200137911626614
79925923	0.0100722117669204
79925940	0.0207087251134731
79926273	0.005340795286929
79926555	0.0116409351159306
79927392	0.0156983833343119
79928468	0.0128048394783808
79928562	0.00522577269764328
79928784	0.020794698376505
79928852	0.160677289592588
79928989	0.00357692975381124
79929082	0.0151509857149192
79929151	0.00736656269636045
79929398	0.00946669558458404
79929578	0.00531045178232948
79930679	0.0180319461752421
79931123	0.00360205672415547
79932046	0.160646459624118
79932558	0.0104570406756471
79933361	0.0194354726360225
79934958	0.0102413708319319
79935274	0.00268956143820009
79936000	0.00350501325865804
79936299	0.00461983839614907
79937332	0.0160166914760656
79937375	0.012663375829969
79937383	0.00888933275887743
79937802	0.00127267507480401
79939330	0.0136163291220571
79944061	0.0126968452730345
79944471	0.0120146340908836
79944992	0.00786097864532061
79945445	0.00688897106589544
79945479	0.00915692901991257
79945726	0.0114995511092632
79948664	0.0190084136923512
79949569	0.0128431471574159
79949578	0.0104319933470472
79950944	0.00200733034561312
79951320	0.0182095472651553
79951593	0.0061475462468161
79951841	0.00773273552647185
79952934	0.000925078681563572
79953028	0.00196502066892415
79953156	0.014728884469834
79953480	0.0106909285683837
79953882	0.00334883579797653
79954847	0.00834997895566458
79954949	0.00578270741592266
79955069	0.0182387757853338
79955351	0.00374802013112336
79955786	0.00833634030694367
79956316	0.0177623389601619
79957673	0.0105795694993383
79958391	0.0182946046481271
79958519	0.0106958862669698
79959040	0.00349601374154585
79959117	0.00548882937925014
79959390	0.00845367250681569
79961115	0.0109849061572367
79961755	0.018161802039414
79962567	0.00455421359879997
79962934	0.00913233963134275
79963378	0.00380303266603706
79963668	0.998206168629675
79964650	0.0113034930450955
79965154	0.0160406238202444
79965897	0.0201200929809401
79966264	0.0094421460168864
79966871	0.0080294209346329
79967580	0.0037768902634523
79967776	0.00575023349466162
79968229	0.0150004429076508
79968937	0.0104647460144135
79969655	0.0083871517398426
79971320	0.00482517472353414
79971474	0.00999330670869999
79971704	0.00325232991425352
79972490	0.00811447831760479
79973062	0.0166530091030315
79973224	0.00700741825018845
79973335	0.00959004073615492
79974539	0.0164370007819027
79974787	0.99913935503205
79975795	0.00974410769061102
79976222	0.0111108794863713
79976606	0.858130258542989
79978989	0.0145424232358612
79980124	0.0195082651903636
79980876	0.998355245651969
79982712	0.0190696980146329
79983404	0.00144953947858191
79983481	0.00229021782156454
79984446	0.00448934539802226
79985265	0.00387717913003221
79986469	0.0209476702569762
79986990	0.00981654185710252
79987409	0.00961257934980759
79988101	0.00564022833527032
79988391	0.0177855346182055
79988818	0.0112775099259995
79989902	0.0115954397694674
79989954	0.0135404305396861
79990150	0.299932310081436
79990193	0.0177087201557745
79990517	0.0188558599310378
79990722	0.0147194071022556
79991585	0.00621056277703754
79993045	0.0087932250838762
79993438	0.00766426353676204
79993925	0.00150019162799214
79995180	0.014482831300647
79998049	0.00317059757410848
79999527	0.00478169033111593
79999885	0.00304275266398151
80001363	0.0117473962176981
80001850	0.160587132184484
80002148	0.0123337983813891
80002755	0.0152057593245998
80003370	0.017760328006117
80003788	0.0202253793669783
80004155	0.0179468688818341
80004565	0.0167858117117446
80004924	0.00308530126590354
80005308	0.00821833115224461
80007725	0.00718828465162023
80008032	0.00386670624064944
80008434	0.0160720424883928
80008502	0.0181179990800184
80009621	0.0143421043383705
80009680	0.0169531987479442
80010338	0.00585034316731673
80010475	0.00328476401464237
80011679	0.999149777870557
80011739	0.0161498524726283
80011901	0.0155572382528776
80012413	0.00971342570859798
80012832	0.0162867367207396
80014002	0.00749394966645739
80015291	0.00410314266920541
80015991	0.0119201192507695
80017793	0.0107395100324407
80017887	0.0184584874475751
80019168	0.439747510396472
80019288	0.0124739678514551
80019561	0.0180537082818873
80019612	0.00564064645442819
80019817	0.0183192338575691
80019885	0.00709195796182202
80020125	0.00359735786123848
80020176	0.0130760992596563
80020372	0.0095102795291827
80021021	0.00537894368247537
80023045	0.0166071752791548
80023925	0.0210016275387772
80024505	0.00436504454551911
80024616	0.0163148502564972
80026307	0.00605223498925842
80026572	0.0174964350861944
80028382	0.0027037376686954
80028613	0.00621078179183452
80029117	0.00310686426818784
80029296	0.00590103513759913
80029399	0.0156578257759988
80029407	0.00420558186288292
80029493	0.00699903595659501
80029663	0.00804252200157942
80033489	0.00939310661279938
80033506	0.00320070215347494
80033728	0.0174966541009913
80034036	0.0207234190153067
80034113	0.0162034911874518
80034471	0.160401128661597
80034505	0.00598312586559376
80035710	0.00602963664429749
80035795	0.0170874349080557
80036359	0.00495405497633774
80036393	0.00645470454435993
80036692	0.0135180312990861
80036837	0.0116528415567118
80037178	0.00582792401628061
80037827	0.00190833565737899
80037938	0.00675375929441556
80038459	0.0201992966957019
80039997	0.0185834453444692
80045479	0.0106321330506131
80047016	0.018483773701408
80049851	0.0206279484742603
80050073	0.0175852953624592
80054181	0.0180506818956017
80056111	0.0183666406058969
80057640	0.00966143955996981
80060535	0.0114197102605466
80060842	0.0109123724385647
80061167	0.99819304498265
80065787	0.0147971573551829
80066444	0.0049620390612094
80072089	0.0202517407843601
80075377	0.01300348589924
80080014	0.0121052066646521
80081816	0.0190944865075636
80083421	0.0176537275312969
80083677	0.0156028928828295
80085001	0.0185866907455517
80087161	0.0209114133528583
80091081	0.0195498182704812
80092285	0.0144888044314737
80092781	0.0049893561795234
80097708	0.159602324520879
80099903	0.0132521075146824
80101158	0.0125899461416731
80103899	0.0116117663270603
80105163	0.0118262813654824
80106700	0.0114447376787104
80109937	0.0101824160306726
80110432	0.160440293482859
80110697	0.0144383115655522
80112977	0.0172620892534277
80114651	0.0120284917544015
80115744	0.160705639163796
80116068	0.0197236761984096
80116957	0.997768485491499
80121773	0.00946512266013302
80125599	0.00701054418865441
80126111	0.0200807300487923
80127367	0.0160677816550697
80130885	0.998242572485336
80132362	0.998526043261078
80132704	0.0149943503142076
80134753	0.0043514058967982
80135326	0.719265309294344
80138938	0.0103010822297626
80139553	0.0182266503297557
80139835	0.00286728199072982
80141636	0.0187851778829221
80143199	0.0085935034994682
80145155	0.0109125914533617
80149484	0.0201508745151336
80153088	0.0198924967860076
80155104	0.0155301202389244
80156641	0.00511505076255278
80158981	0.0189632369128654
80159749	0.0160464774884546
80161466	0.0115132096684202
80162140	0.0157327885678736
80167196	0.0134456369534667
80167691	0.998924355458179
80168204	0.15997686430424
80169040	0.00907667005203811
80170936	0.0128695085747976
80171577	0.160206627682208
80171773	0.0144160516980048
80173370	0.999109151624114
80173865	0.00398750285640094
80173891	0.0201597744800653
80174711	0.0135290616806793
80174865	0.0130057556889542
80175403	0.00913439040625991
80177768	0.00240121850276029
80177794	0.0201245728290601
80177922	0.00238499149734782
80178289	0.0112077238475078
80178315	0.0186887317305074
80178460	0.00273917824493369
80178485	0.0191545762036799
80178502	0.0112223978389053
80179177	0.00933550572119412
80180774	0.0074921378167733
80181526	0.00655136971157165
80181756	0.00199781315716261
80182431	0.0067215043879515
80182678	0.00445284956867126
80183105	0.0108588332759216
80184096	0.00736771750165361
80184267	0.0049284302450913
80184438	0.0169900131442726
80184600	0.0176116169589688
80185215	0.0114846979239408
80185394	0.00564729654008189
80185727	0.0204162009864546
80186641	0.0026055991292131
80186658	0.0185797220929205
80187093	0.0162302707239914
80187102	0.0164512168332702
80187247	0.0186837740319213
80187520	0.0108449158810954
80187845	0.0170432337399383
80188084	0.0185471486194791
80188912	0.00837552404516667
80189339	0.00289123424534479
80190919	0.00982432683761329
80191005	0.0096939931229752
80191432	0.00610131421421762
80192234	0.0192640238708608
80192431	0.0184209761859835
80193293	0.0113981074373901
80194019	0.0111505808959326
80194062	0.00511606619479331
80194882	0.00113973309303826
80196718	0.00252727147363927
80197606	0.0180766650146978
80197836	0.00672263928280857
80197990	0.00969819422498996
80198349	0.0146525080369969
80198639	0.00812664359405512
80198853	0.00278983039434391
80198887	0.0102762937368319
80200825	0.0151617373504072
80201432	0.0028941013481416
80202465	0.00197503561827688
80202875	0.00368601903314245
80202900	0.00460066464619543
80203225	0.0130662037729201
80203456	0.00742609490026634
80204096	0.0042778766563218
80204378	0.00426688609560072
80204643	0.00125553218933144
80204813	0.0028302884004766
80205164	0.020627211788125
80205616	0.00460868855193927
80206410	0.0203837867965018
80207435	0.0166202365252291
80207478	0.00409617401657428
80209211	0.00685860765085983
80209237	0.0066465415960767
80210381	0.00388197754512964
80210672	0.0202819250054709
80210825	0.0103014804384843
80211355	0.00687827916171569
80212439	0.0207738521499199
80212730	0.00866776942607989
80213165	0.00109561156666521
80213251	0.00956578982499862
80213259	0.0193582599648696
80213379	0.00832590723843307
80214429	0.0071917490674997
80215104	0.00800769864885989
80216077	0.00839511591427817
80216504	0.578979591710303
80217162	0.00699005634991891
80217179	0.998573478588151
80217717	0.00138763793278145
80218195	0.011394045708428
80218528	0.017737271721126
80219211	0.00303118470061384
80219374	0.298652214220469
80220535	0.0115111190726308
80220774	0.0202766089190351
80220842	0.999617474218886
80221432	0.00572974565592612
80221679	0.00294108997731146
80222004	0.014125458883287
80222901	0.00673257459041694
80223942	0.0113590431617836
80224984	0.00622183208386387
80225975	0.019141156569756
80225992	0.00567505168798985
80226060	0.0197313815371761
80227153	0.0144968283372176
80227726	0.0208710748093421
80227777	0.998504817188498
80228041	0.0197730939007824
80228272	0.0205670822711365
80228315	5.80389211992122e-05
80228494	0.0184874372216484
80228537	0.00284944223999415
80231449	0.0159754171420532
80231773	0.00662764659222832
80232192	0.0109079722321891
80232952	0.0158222859780933
80233054	0.00315040839191432
80234267	0.998583711228875
80234634	0.00860696295426432
80235309	0.00135277475918975
80235445	0.00165316350846334
80235667	0.0202823232141927
80236171	0.00379335619409784
80236223	0.0199098985071494
80236231	0.0204653996740303
80236530	0.019250206028215
80236983	0.0109216905226543
80237247	0.00892200578449936
80239032	0.99835825077694
80239100	0.00187466710995262
80239169	0.0132975829507095
80239485	0.0120002587560274
80239519	0.0196044525071092
80239536	0.00679756225381119
80240185	0.0131126946411878
80240228	0.0149771676078628
80240356	0.019746812125145
80240979	0.00657607856275801
80242235	0.00387295811758136
80242491	0.014532308734328
80244301	0.0024017560845347
80244745	0.998277226521394
80244865	0.0101469356335621
80244882	0.0136115904382679
80244993	0.0139421434982162
80245121	0.00873920807076695
80245300	0.017480685931248
80245548	0.00690784615930774
80246317	0.00599612738035983
80246632	0.99941346807687
80248776	0.00615260349758268
80249075	0.00339295732434958
80249451	0.0164636807662619
80250245	0.00260129847501789
80250518	0.0132168063114967
80250629	0.160422613725238
80251790	0.0148769782934634
80252866	0.00148026128146712
80252884	0.0182376807113489
80253251	0.014309968894523
80253498	0.00283857114188959
80254113	0.00434045515694929
80254293	0.00606461928050573
80254890	0.00636204137480207
80255668	0.00383879180925277
80256641	0.0135291413224237
80257469	0.579348670849248
80259869	0.0158846653743599
80259954	0.00516604138937651
80260048	0.010871695417635
80260467	0.0199952346362265
80260595	0.00293103520708655
80261099	0.0104031033042822
80261842	0.0130572440766801
80263097	0.011441970128094
80263797	0.00405290863895305
80264301	0.00847071584010781
80264805	0.013337782121173
80266513	0.998303169498991
80266530	0.000693500399413303
80267666	0.00534189036091389
80267794	0.0115909400109113
80268255	0.00423861327635444
80269254	0.00472669770663832
80269348	0.00631726280403808
80270535	0.000165157067357621
80271304	0.018584082478424
80272209	0.0180174115568971
80272542	0.0170975494095889
80273328	0.00196663341424735
80273900	0.0093085868116019
80274873	0.00764003253604182
80275437	0.0163927000616049
80276317	0.0110396797669173
80276479	0.0123731214926647
80276727	0.0114662210392503
80276752	0.0126842618774263
80277119	0.0155828231632518
80277162	0.0188764473219538
80277188	0.00932883572510434
80277393	0.00439628401974263
80278059	0.000784670286264485
80279844	0.00885855122468396
80280006	0.0146065348400675
80280142	0.0157914248021555
80280501	0.00814372674821942
80280595	0.0183386465327558
80281654	0.299689954731231
80282141	0.0181638329038951
80282602	0.00865060663017123
80284925	0.0159375076717399
80284959	0.0151369289470404
80285565	0.0028705473022484
80285787	0.00323893019076567
80286453	0.0149648430479238
80286872	0.0190122165856441
80287154	0.999381324651548
80287196	0.00128505936605132
80289007	0.0114620597581077
80289639	0.0027654002892628
80289707	0.0114885008172338
80291697	0.160165240012704
80292662	0.0154232808388713
80292807	0.00161521421727785
80293174	0.0159044762582684
80293763	0.00243839128693831
80293789	0.00870394668845346
80293951	0.011746699352435
80294028	0.0160715646379266
80294207	0.718621480017545
80294754	0.0111098043228225
80295335	0.0019458867398427
80297478	0.00847330419679937
80297657	0.0149708559996227
80297674	0.0128073282828919
80298392	0.0068451880169359
80299058	0.00773890776165942
80300518	0.0112146526792667
80300809	0.00448074408963185
80301731	0.00231562353801401
80301739	0.00184127730863149
80303072	0.00688425229254236
80303174	0.011383532998173
80303593	0.0158647947591432
80303610	0.0179150320945279
80303780	0.00257061649300486
80303789	0.0119346339586783
80304446	0.0087024334953107
80304481	0.00195291512378208
80304498	0.00132185385194365
80305471	0.0100137945474355
80306470	0.00400400860791866
80306803	0.0134895593754789
80308153	0.00350234526022213
80308486	0.0118127820898141
80309212	0.000679841840256299
80311603	0.299935569151875
80311850	0.00210307963276475
80312653	0.0197170261127559
80313020	0.0110906504833049
80313259	0.015715645682401
80313302	0.00106477030116347
80313499	0.999951727802682
80313575	0.999222091067643
80314498	0.0150737531333302
80314626	0.00574593284046642
80316189	0.0162190810589095
80316513	0.020689670826136
80316667	0.00114893171451135
80317478	0.0185636344605607
80317734	0.00520305489006582
80317751	0.0153731463607994
80318546	0.0151895522296234
80319024	0.0166119936046883
80319417	0.998989212902172
80319929	0.00593818801134107
80321133	0.00968336095010371
80321663	0.00576100504058573
80322585	0.00814293033077586
80323388	0.00417187349458437
80323464	0.0117836133009438
80323584	0.00756680195210676
80324054	0.00902673467832709
80325027	0.0103731181875323
80325096	0.00393704981135161
80325497	0.00819127286959976
80325839	0.00239432949187352
80326052	0.0184142663690216
80326197	0.00331054802937753
80326325	0.0126099362195063
80326342	0.0117002084841673
80326932	0.00870259277879941
80326957	0.000478368137472483
80327248	0.0107521929802293
80327299	0.00957377390987027
80328742	0.0122666803013333
80328768	0.0180356495163546
80328819	0.00349959762004186
80329938	0.0173135577307176
80330979	0.0185999112751147
80331031	0.010822656013548
80331816	0.00229123325380508
80332235	0.015092966704156
80332662	0.00994500399074826
80332918	0.011383313983376
80333405	0.0158611113284667
80333789	0.0195584195788716
80335429	0.0121216128639894
80337427	0.0183528227632512
80337453	0.00466083398405616
80337546	0.0196122175771839
80338691	0.00326441554895949
80338870	0.00726382484614161
80341099	0.0158221266946046
80341970	0.0106725711463097
80342380	0.0072273489272267
80342431	0.00816986915080417
80342969	0.0181610653532787
80344447	0.00895838215123382
80345002	0.020245230071759
80345369	0.00506686750721758
80345847	0.0145810494818737
80346624	0.160061058843635
80347478	0.0088998255586963
80347897	0.00248980003291992
80348153	0.00318475389416771
80348605	0.0100451534842755
80348964	0.0173271565585663
80349383	0.0024565695150875
80350424	0.0146588395556731
80350450	0.00561368772396379
80350672	0.00181310404156566
80350689	0.016714253604441
80350706	0.0186768053792901
80351432	0.00235805267731951
80352576	0.0119795917233671
80353166	0.999694656479216
80354370	0.00151731460302862
80355113	0.0162586829162903
80356402	0.00968847793217856
80356582	0.579185679499575
80356957	0.0107466777894327
80359647	0.00408470560538707
80360185	0.0200459266065089
80360254	0.00153758342696714
80360817	0.0181249080013413
80361765	0.0202378034790978
80361876	0.00927147375873215
80362132	0.00339795484380791
80363132	0.0182145049637414
80363294	0.00486089404587766
80364199	0.00542585266990088
80364464	0.00954128007817315
80365608	0.000547079052415358
80365693	0.000878786917656827
80366180	0.00763059498933567
80366291	0.010210489745558
80366701	0.0107411028673278
80366812	0.00955669075570598
80367239	0.00672019029916963
80368469	0.0151844153371125
80369468	0.0203465542810155
80369878	0.0155776464498687
80371202	0.0106721132062797
80371338	0.0190642027342723
80372346	0.01820881057902
80373593	0.0163421474643751
80373601	0.99859013991394
80373687	0.0101246956764508
80374515	0.00204279083228749
80376334	0.0039534161898167
80376351	0.0194897484848009
80377888	0.0131155418335485
80378546	0.0154695327819058
80379340	0.00122445199859663
80379391	0.0142366387584075
80382124	0.00642571494941445
80383311	0.00777227765254445
80383319	0.00631415677600821
80383593	0.0134408982696776
80384814	0.0112156880219434
80386189	0.00444034581480742
80386317	0.0153008913882327
80386761	0.0154555556557714
80386915	0.00340912459845379
80387248	0.0141553046269843
80387376	0.00898999992374303
80387512	0.00203160116720552
80387974	0.00594107502457396
80388845	0.014989293063441
80388922	0.00861134325020388
80389067	0.00692285862811879
80390467	0.0144396256543341
80391586	0.00376775137328749
80391765	0.0204941503437427
80391928	0.00614354424916222
80392491	0.999513397992044
80392559	0.00962139967299498
80392995	0.00392703486199887
80393029	0.0156511956007812
80393055	0.00866563900941837
80394011	0.00383823431704228
80394156	0.0078629696889295
80394250	0.011378376195226
80394660	0.00122502940124321
80394831	0.00684656183702603
80395719	0.00409438207732628
80397641	0.0167210032422751
80398469	0.00399150485405481
80398717	0.00247235849090602
80399383	0.0100356960271333
80399690	0.004851118021758
80400032	0.0158084084041393
80401304	0.0119203382655665
80401748	0.00424727431605312
80401902	0.0142483261843917
80401928	0.999172221208948
80402209	0.0130902754901516
80406343	0.0174582468697758
80406778	0.0173985354719451
80409118	0.0134603507657365
80409161	0.00200713124125222
80409870	0.00783877850908146
80409963	0.00375528744029582
80411526	0.0170802074197554
80411774	0.0157864272826972
80411799	0.000921494803067572
80414242	0.0103492057537895
80415215	0.0147999249057993
80415668	0.0206653601836714
80416488	0.00110293860714593
80416966	0.0151253410732366
80417495	0.00840106913466875
80417572	0.00302997016401242
80419306	0.00136906149591049
80419417	0.0111263100743402
80420578	0.0163135759885875
80421509	0.0094292042334286
80421595	0.0034558543919545
80421868	0.0157749190506378
80422047	0.0148280185311207
80422747	0.00673550142452202
80423098	0.997987935693493
80423140	0.00106347612281768
80423371	0.001002868755363
80423798	0.0154911356050623
80423883	0.0076107841054272
80424361	0.0135454678800166
80425523	0.0109629051253584
80426001	0.0154547990592
80426172	0.000981166380026071
80427308	0.159901087066288
80427581	0.00481444299848221
80427897	0.00431407382913146
80428811	0.0190317885443195
80429186	0.00148324784688046
80429511	0.0183518471518828
80429759	0.0031040568966993
80430032	0.0176524333529511
80430578	0.00574714737706784
80430937	0.0109962750162434
80431125	0.0147660771644481
80431168	0.0164467768060224
80431287	0.719135631360756
80432483	0.0207162313478786
80434182	0.0065203691625812
80434276	0.00257674890732024
80434660	0.00198676286513326
80434669	0.00169847966100173
80434686	0.0146364602255092
80435087	0.000909329526617233
80435215	0.0133430982076088
80435284	0.0191497578781464
80437145	0.0104566225564892
80439340	0.00756208317875369
80439724	0.000743236668763437
80439759	0.0103712067856678
80439998	0.0193906940652585
80440894	0.00590637113447097
80441321	0.00501888335624328
80441347	0.00404795094036691
80441356	0.00948799975119919
80441902	0.0137325662479442
80441970	0.99861482758617
80441987	0.00178226277606392
80442303	0.00497004305651715
80442474	0.0152609311430022
80443593	0.0157597273879019
80443781	0.000940210612991158
80443935	0.0038207529541562
80444865	0.0193385287227055
80445147	0.00237535484628078
80446522	0.00819509567332884
80447444	0.0148816771563804
80447513	0.0129908626827596
80448358	0.0173629953435264
80448742	0.00346232528368339
80449887	0.0099774580015732
80451526	0.00487128729351609
80453260	0.000878348888062869
80454336	0.0187509916641575
80454618	0.0191939590462638
80454643	0.0208508458062758
80454669	0.579068673738862
80455924	0.0145979335316771
80455933	0.0176776996963479
80457103	0.00245201002522313
80457231	0.300411783311563
80457820	0.00162309874996906
80458520	0.0176132894356003
80458785	0.00277903893798371
80458982	0.0192409675858698
80459332	0.017641661807027
80459451	0.0107166329413745
80460869	0.858294053137014
80461031	0.00115902630560843
80462227	0.00099697526628068
80462483	0.00963254951720478
80462662	0.0178700145985308
80463892	0.00160695138630095
80463943	0.0144194762930121
80464037	0.0175617214061299
80464174	0.0114199491857796
80464891	0.014694180579731
80465386	0.0146998351435802
80467257	0.0208607612034481
80468315	0.00880286173494324
80470980	0.00388122094855826
80471228	0.00558678872480765
80471492	0.000313171249242682
80472389	0.0089862766721944
80472628	0.00799475686540209
80474105	0.00603616726733466
80475506	0.0187328930777526
80478256	0.0182065208788697
80482030	0.0185842616723488
80482961	0.719159352098732
80483482	0.0186220915009178
80484823	0.00666354510849664
80486667	0.0161347404516368
80489981	0.0139462450480506
80491168	0.0167741242857604
80491475	0.0040832123226804
80493004	0.0189029879332603
80493986	0.016114849925984
80496650	0.00314105048695252
80500502	0.008465160828439
80501492	0.997919084096057
80501697	0.0186221114113539
80503704	0.997741477406317
80503790	0.018226053016673
80504046	0.0202671116410207
80505036	0.00321722781542874
80506360	0.0131489515453057
80506591	0.00229666880285735
80508153	0.999257734132172
80510433	0.00437709035935291
80511971	0.998509534093516
80514430	0.00979551643659262
80514532	0.0199841843441971
80515583	0.0126688312894574
80516531	0.00430288416404949
80517265	0.0112712580490676
80517590	0.00883664974498614
80518785	0.0186261532298799
80519178	0.00385583514254489
80521697	0.000260966085817521
80521723	0.015552181002111
80524626	0.0123879348571148
80525890	0.0162645764053727
80526719	0.00666999608978946
80528136	0.00171189929492566
80529323	0.00704218187159971
80529895	0.00162960946257014
80530297	0.00438754333829959
80532005	0.0023303771711559
80532842	0.00249133313649876
80533773	0.00336374871460713
80533832	0.0176152207479009
80534148	0.0205592972906257
80536232	0.0139564989226364
80537359	0.0171093762086257
80537692	0.0105497635765132
80540664	0.00822557855098098
80542611	0.0154090249666316
80542859	0.00734533817148966
80543858	0.00210841562963658
80544661	0.0128553124338662
80545028	0.01897502389103
80545156	0.0203373954804146
80545369	0.0179413935119096
80547769	0.0186501851262392
80548623	0.00503025221525005
80550681	0.159541294496289
80550707	0.0135887332576378
80552124	0.00886689369740521
80552398	0.43954528365146
80554387	0.0190058850669679
80557385	0.000717034534870414
80558333	0.0110979377029135
80558427	0.00710400377565582
80559443	0.00299829266019494
80563209	0.00877610210883972
80563653	0.00259874993919851
80564814	0.0100700614398228
80565583	0.0161552083799362
80565728	0.0112357378310849
80567359	0.00780785760183536
80568444	0.0175558677379198
80569400	0.0192714305530858
80570263	0.998016541440052
80570297	0.00392251519300669
80570365	0.0146097005994057
80571612	0.0210908262924556
80573440	0.000600996513344162
80576471	0.000512295520568008
80576557	0.0138426908699521
80576693	0.00301611250049453
80576932	0.439702219534574
80577163	0.00721631854563344
80577522	0.00792638442787272
80577590	0.00301830264846431
80577641	0.0129362881774399
80577667	0.0203927664031779
80577820	0.00635455505083264
80578025	0.0135259357422134
80578094	0.00667324149087195
80578358	0.00148565700964722
80578726	0.015455456103591
80578811	0.00204400536888891
80578845	0.0165051741150712
80579563	0.00142033086883946
80580382	0.160359525580847
80580878	0.0128338688941985
80581006	0.0197601720277606
