numero_de_cliente	prob
88473710	0.000228180283911044
88475324	0.000746093036130385
88475384	0.000397531177737451
88476716	0.000541282598501265
88476861	0.000167330417913785
88480090	0.000251926342150495
88480346	0.000268883614833189
88481148	0.00179606741397876
88482532	0.00401419056270817
88482617	0.000486537892221626
88484411	0.000361358520461288
88485563	0.000205426544302346
88485862	0.00120115384420134
88487570	0.000224667215270084
88487972	0.000327668555339472
88488484	0.00139066570821327
88488578	0.000427385089552999
88489475	0.00101161200662537
88490175	0.00112893994946007
88491772	0.000468467353491419
88492096	0.00231813594017491
88492199	0.00194118359973664
88493446	0.00160622784349763
88493531	0.00125395724632316
88493548	0.000298717140129495
88493984	0.000295206222495123
88494641	0.000198985775825098
88494752	0.00267306788795854
88495478	0.000549453116502913
88502865	0.00034699558334305
88506264	0.0523151249476719
88507024	0.000720505801819765
88507485	0.000458845605940555
88508441	0.21019780692429
88510406	0.000222428382537248
88511217	0.045062093084284
88513471	0.000942871951809435
88514778	0.000257312469260931
88516913	0.00683370740856431
88517229	0.000357253578885676
88521123	0.000412228808650327
88522447	0.000219963914452971
88522780	0.000350692890951511
88525444	0.00724495394905774
88527323	0.000114812852355856
88527374	0.000799959990485636
88528288	0.00215401103509899
88528553	0.000381938624606891
88531217	0.000344649580222618
88532284	0.000612452638887184
88533471	0.000414247651160541
88535418	0.0008467991337919
88537109	0.00145760290079256
88537818	0.0442672676813744
88538817	0.000412867104191192
88539014	7.62617096751701e-05
88539202	0.000817670656359394
88541448	0.0107819359100954
88543506	0.00362395672360387
88544189	0.00328079750914659
88544325	0.000184618305170083
88544974	0.0176381425149427
88546631	0.000346741065211967
88547015	0.000356054871835792
88548809	0.000545803987345408
88550149	0.000233225487522282
88551038	0.000225588516782256
88554257	0.000245314300033737
88554658	0.000200279864722056
88555162	0.0015888739650755
88555214	0.00509680251435587
88555888	0.00106849635028299
88555999	0.000218216119089779
88556486	0.00127356924084328
88557161	0.000496834403501768
88558681	0.000272164112021994
88559176	0.000910034974398646
88559970	0.000435655980787242
88562250	0.000575650696354537
88562848	0.00174949409248231
88566785	0.0383248584211327
88567357	0.00340442573591752
88567536	0.000531000111589139
88568860	0.000235312542753175
88569740	0.000435036805776466
88571542	0.000161510912982979
88577178	0.000235075076225754
88577647	0.00114206781332222
88580406	0.00163393251350189
88580875	0.000260697721161828
88583805	0.604824431035711
88585777	0.0009500225790212
88586093	0.000788160515171095
88589065	0.000274293045675725
88589774	0.000439463166947306
88590474	0.00135901998401226
88590833	0.000162024135914233
88591584	0.000240340549419758
88592336	0.00036024100768617
88592430	0.00768390630115987
88594291	0.000166230137722723
88594454	0.00658344444545119
88594804	0.000605157551654247
88594906	0.00721096560884606
88595077	0.00332398556695741
88595197	0.000775705210486561
88595555	0.00777322754019964
88597494	0.313405652265996
88599150	0.00076336660223014
88600098	0.10532919575013
88600739	0.000265922324313141
88602643	0.00190962219524753
88602857	0.011629334448943
88603420	0.000719199279525357
88603446	0.00362360977473942
88606708	0.000540449693829099
88606828	0.000469928985450855
88607528	0.00151882232609599
88608211	0.000257316765805798
88609108	0.000257506993159611
88609612	0.0219816290952186
88609680	0.00044919000522737
88611089	0.00147139617086436
88613369	0.000577222137849101
88613950	0.0182596891097551
88614129	0.00200450264956436
88615436	0.000180420193764731
88615820	0.00962943857223212
88619911	0.0004700788795277
88620175	0.000182329998332229
88620500	0.00377460497418873
88620773	0.00047035467865527
88623472	0.00782649073617901
88625555	0.000249397117675509
88625786	0.000265399884160019
88629210	0.000332184382886077
88630073	0.0679637020966485
88630286	0.231964466594213
88630355	0.00222789031064192
88633344	0.000345505343308589
88635350	0.00388864879458568
88635829	0.0951202466412242
88636614	0.000290718690465096
88639672	0.000457059479724045
88641286	0.000483458719499666
88641473	0.00252394179896132
88642182	0.000831343829745988
88642549	0.000330392831221951
88642686	0.105181829254082
88642695	0.00039376490210745
88643531	0.000756610068632371
88645521	0.00141846580867007
88646751	0.000425826302791397
88648724	0.0179014656108489
88649945	0.00182379819897055
88650030	0.142766410102101
88651405	0.405403845841206
88652473	0.0406029007833199
88652507	0.000673057661599425
88652532	0.00213984399974073
88652865	0.0947135979480799
88653190	0.000424562739207515
88654556	0.000490313745482068
88654787	0.00166501567758299
88654847	0.000243351846958585
88655094	0.000170481534553979
88655248	0.000324473200529993
88655658	0.000199527447506802
88656999	0.00096802482094018
88658775	0.000229620274627656
88658792	0.000151060670561694
88659040	0.00144587920485932
88659714	0.0591722326273345
88659911	0.00118932962866609
88660944	0.000828226925355442
88662251	0.00339231266049949
88662883	0.000153436934200743
88663301	0.00043267659074228
88663848	0.00254961853021161
88665709	0.000570400626708074
88665957	0.000258395007085868
88667315	0.000286622931485254
88668220	0.00318129447931847
88668988	0.00804469915764729
88669509	0.00173616895118675
88669868	0.000237670442868004
88670321	0.0122305274974824
88671781	0.000490984233967597
88672208	0.000332774303036059
88672259	0.0132297928843478
88672353	0.000177086753415984
88672601	0.000508703570206468
88673028	0.000172140989533409
88673105	0.00245079587419757
88674548	0.000228262508838378
88675795	0.000390085044907514
88675957	0.000539922024762928
88676888	0.0165504889564618
88676956	0.000407536219599245
88678519	0.000167545170324127
88681140	0.000352551367049391
88681533	0.0117841623893691
88682216	0.001390402432242
88682857	0.00377334346163343
88683728	0.000258512332784342
88683745	0.000394135376445063
88684855	0.00152768499404168
88684889	0.000666972180968587
88684907	0.000139105714138003
88685427	0.0179562976087703
88686162	0.000362630879848553
88687494	0.000179194355833789
88687673	0.00135641095956695
88688852	0.000368102896739073
88689398	0.0168016783646302
88689484	0.0048511121670432
88689544	0.00147514835422835
88690637	0.00022819373407022
88691363	0.000453154241922534
88692225	0.000108952005298
88694881	0.000184000702808162
88697298	0.0871467066294181
88697614	0.000221426163749546
88699492	0.0207212916044669
88700577	0.0105000079741122
88700893	0.000379822626699834
88704915	0.000466011110263118
88705419	0.0587142934552173
88705829	0.0037122561277788
88706384	0.000678804760980996
88707221	0.000484164052278249
88708297	0.00024556308616416
88709441	0.0004648997871018
88710082	0.0115211474214028
88710141	0.00134912282196438
88711969	0.0018873005067285
88712703	0.000322638695889717
88712789	0.000564321246768066
88715931	0.000525991035073107
88716256	0.000316102032075368
88718280	0.000262129389268855
88718903	0.0156115929838577
88719100	0.060622842076765
88719176	0.000237203968048102
88719791	0.000530204705992715
88719800	0.0173828871957139
88719988	0.000503207699810294
88719996	0.000140784773127277
88720287	0.00498511609418121
88720560	0.000566444004217257
88720927	0.00107801421510405
88722738	0.000171946855519316
88723019	0.0213286570509668
88723207	0.000452322684528882
88723754	0.000259128660491569
88723865	0.000595673410846335
88724001	0.000635876634345325
88724232	0.000224722480437216
88724779	0.0303967669365402
88725863	0.00913109967107605
88726017	0.0016714510552506
88726316	0.001424762725514
88726615	0.00066210620086004
88727844	0.000192576463702558
88728425	0.00147620978317375
88729390	0.000309131343157815
88731038	0.00320406723632697
88732516	0.00110192555849799
88733318	0.000350232205501158
88735504	0.0382672090246475
88736401	0.00055353316721049
88737964	0.000835853204390624
88738399	0.000378961304975974
88738621	0.000428619593092829
88738647	0.000206746273151828
88738690	0.00331534122312915
88739638	0.000224824739910741
88739911	0.00113149684094907
88739996	0.000180957876660558
88741260	0.007601446555488
88742020	0.0143834376078006
88744437	0.000286867769144241
88744881	0.000277375205773765
88745530	0.000977721339321732
88745539	0.0199721375965688
88746896	0.000190066622891304
88748305	0.000556525576549829
88749373	0.000311290375888461
88750765	0.000355145873469587
88751346	0.0456531979638245
88751670	0.00150308891679045
88752054	0.000326749250440838
88752123	0.000481867039060753
88753549	0.00243363726548955
88755129	0.000414492693539267
88756316	0.00864431732153187
88756444	0.000487217790478283
88756734	0.0214497096453643
88756939	0.000324815476123076
88757554	0.00023170268294238
88758169	0.00488898847408648
88758297	0.000331359279351837
88758758	0.000665759170355202
88759621	0.00047171609953948
88762370	0.000251066424458056
88763686	0.000397371119874865
88764130	0.0267910776046514
88764181	0.00096608497437924
88764189	0.00018996666757281
88764574	0.00496997429067085
88765470	0.000595768795295769
88768263	0.00621643917923002
88768417	0.00103220345951489
88768946	0.00010865141404821
88769134	0.000388616710677901
88769988	0.000150009789389412
88770611	0.0040395936237161
88771115	0.000667011272548258
88775394	0.00020133335519196
88776803	0.00155681260155049
88778570	0.000369641505081982
88779544	0.000241452918121038
88780876	0.000404692990886101
88782089	0.116373747687347
88782926	0.000183114346475104
88783242	0.000514386896595362
88783259	0.000659219100680855
88783848	0.00178031349819213
88785248	0.000165831273457261
88785308	0.238943376608468
88786700	0.000895580640439445
88787213	0.000420822127478652
88787255	0.000251231540041451
88787733	0.000360078905922131
88788673	0.000869889117999043
88789211	0.0311817580766357
88789783	0.000487244652485149
88790748	0.000960726444236542
88793011	0.000287715636422155
88799570	0.000361027085954932
88800535	0.000120930614357414
88802225	0.000235990672934895
88804505	0.000771773803620017
88807511	0.0151683765753499
88807964	0.000499380464976758
88808024	0.00135017340779694
88808306	0.00038470854268943
88808323	0.00535547747766759
88809424	0.00101308663209972
88809595	0.00239144472198728
88812020	0.00267204791773943
88814036	0.0050504526798457
88814873	0.0437438108287436
88816965	0.000297294220981036
88818511	0.00192019326557403
88819168	0.000523484815230675
88819390	0.00105208147997857
88819604	0.026448132546362
88819979	0.000337080737781617
88821055	0.000793102725117457
88821875	0.000937642315587433
88824079	0.000238637904146998
88827674	0.000613614282994114
88830851	0.000400835066107493
88833028	0.000378340433033778
88833976	0.000389582531275141
88840432	0.00140606013215822
88840697	0.0234331877830202
88841653	0.000709673457749427
88845701	0.000767547329103449
88849647	0.00221462999781316
88851081	0.00020047871091637
88853139	0.00202599860901181
88855923	0.00047846144782946
88855992	0.000525725632221141
88857503	0.0001140357405734
88858203	0.000951268427158987
88859143	0.000379231623541207
88864984	0.000382261275397782
88865266	0.00099391397926263
88867546	0.000523619433848284
88868511	0.000534132372563035
88870518	0.000165097918531525
88871551	0.0255837327298974
88871559	0.00411791954182554
88873558	0.00795291343491962
88874335	0.00319018286507492
88875770	0.00312220506914797
88877443	0.000373725613747377
88877503	0.000466158629829937
88879450	0.0220681333165841
88882140	0.000222559169965752
88883447	0.000237023472473208
88884403	0.00104397053904281
88885411	0.000492190160610753
88887273	0.00172055304038596
88887776	0.000278142389775161
88888981	0.00551485620702767
88890236	0.00129133497923124
88894557	0.000377553018747078
88895402	0.000213869765483457
88895650	0.000446963652121751
88897290	0.000803607897310248
88898434	0.000217378832788604
88898733	0.0133969711923778
88899160	0.00246973412635733
88900911	0.000257252475124842
88902738	0.00017669671953457
88902781	0.000451606120462563
88905915	0.0616533774575062
88907683	0.000314502219089021
88912021	0.000283489090249442
88916743	0.00651185531236099
88917358	0.00470294280877607
88917443	0.000190512740425047
88917862	0.00150567497539864
88922448	0.106875094398501
88922772	0.0288517823773357
88924736	0.000627952687108509
88924805	0.000362736464326178
88924856	0.0331290469130084
88926325	0.00134596429161255
88926666	0.00687002209981592
88926948	0.00186108473935344
88929903	0.000399380119285717
88930757	0.00206629678500603
88936385	0.0308037161349477
88937606	0.00219620673678299
88939724	0.00783416969765777
88940023	0.00512488331909362
88941210	0.000402971178127305
88942337	0.00126520298825492
88943430	0.00159018426777616
88944164	0.000702734336660376
88944916	0.00294411137389717
88944993	0.000634337043137153
88945087	0.00351553801775868
88945872	0.00162050005462174
88946462	0.000396335191196681
88946581	0.000161447683098678
88947059	0.000361652468894841
88947187	0.0115755523776478
88947631	0.00016983661331038
88949322	0.000792586879619597
88951039	0.000916044703095874
88951534	0.00263671675942988
88952089	0.0493252658641519
88952243	0.00277464304319957
88952653	0.00115135585314325
88952807	0.000782119115097265
88952909	0.00119128292395001
88952994	0.00213716888409214
88953259	0.00320841576911806
88953891	0.000239522648315767
88954779	0.000528368391275574
88955958	0.000214757668477965
88955983	0.000553687573903421
88957717	0.00219329605208509
88957725	0.00137027603279589
88957854	0.00084435587581114
88958212	0.000818554572152993
88958229	0.00113784316721174
88958280	0.0078516656729971
88959860	0.0364610583502887
88962610	0.000884752457574149
88962636	0.0234986907830174
88962798	0.00159383538782914
88963584	0.00569216436127145
88963951	0.0144848431420871
88966581	0.0444724666144312
88972175	0.0108625270910521
88972559	0.00313946340046671
88972738	0.00200591234918206
88973370	0.00107471300610272
88975223	0.00214375128195423
88975437	0.000354762405598834
88975488	0.0359985112753339
88975522	0.000169568139886819
88975795	0.00507630389479879
88976043	0.0607185602119774
88978588	0.0208290253296832
88979117	0.00130105446737317
88979988	0.00379387938546395
88980433	0.00751175367798555
88982482	0.00893436798220861
88982542	0.00963420984754876
88982807	0.00121701372714064
88987034	0.000839206168356981
88987375	0.00197930348098172
88988844	0.000906720585245178
88989186	0.000160316955347552
88989365	0.0078070017678351
88990808	0.0016796302594129
88992841	0.00110026263963534
88993481	0.000366119269002568
88993626	0.151697251049709
88993695	0.00312868976345705
88993746	0.00143919575032614
88994677	0.000629137638548666
88994976	0.000448287070533375
88995360	0.000904798919623391
88996487	0.000347519039154
88996667	0.000302032659628011
88996761	0.000508556848323165
88999613	0.0107513532947941
89001346	0.00145000619969873
89002422	0.00129147524661977
89002516	0.266260712068237
89002841	0.000223132833779139
89003191	0.000269469527293271
89003515	0.000651288464305488
89004839	0.000950699671824416
89005949	0.0129379326080961
89006146	0.000962016555292621
89007145	0.00031378431988377
89008144	0.0117932173653903
89008281	0.000561911382973135
89009041	0.276064406598318
89009100	0.0074924956602853
89009656	0.0267396247761596
89009698	0.000422403126617339
89009707	0.0133107763909331
89010373	0.000328298506573369
89010475	0.000191793376325613
89010535	0.000329341010840169
89010894	0.00370029309929546
89011398	0.0416058788968425
89012670	0.0025557066058563
89012866	0.00017744962442403
89012926	0.00113362098527359
89013276	0.000362655487974421
89013430	0.0512658082123062
89014122	0.00193611296110888
89014267	0.00059485061682321
89014890	0.000575923770153743
89015053	0.00109806270111808
89016240	0.0011931136915891
89017375	0.00120448914841219
89017896	0.00015956553873862
89018272	0.000736223606930205
89019912	0.0025658206056553
89020399	0.000362322759830815
89020578	0.0189891620290836
89020740	0.000308254310598954
89021355	0.000319536635827036
89024438	0.000705969338319881
89026282	0.000371365283956445
89026376	0.00104553644136701
89026410	0.0823686385566851
89027008	0.00132061055430998
89028375	0.000151278620800254
89028545	0.000654304383662978
89028878	0.00242271616121962
89029297	0.000512876467649554
89029997	0.00129075367096103
89030475	0.00246309564045812
89030544	0.000666303754878259
89032303	0.000205673530529405
89033183	0.0115303589236922
89037504	0.0339516656353724
89039024	0.00140334701097955
89039681	0.000548935377082351
89042969	0.00174143565833298
89043063	0.000345501874124941
89043558	0.000280359591374287
89045608	0.0494739210812952
89046556	0.000285406135156396
89047128	0.000320968894823937
89047768	0.00164630565845724
89055343	0.000264524217017795
89055932	0.00448111960299974
89056940	0.000555322613659133
89057128	0.000419864884476186
89057333	0.00559916490229534
89057589	0.00024937278401537
89058768	0.00417472517530768
89059656	0.0037871824852622
89059929	0.000304034910330963
89060937	0.000209780871572072
89062465	0.000513578841802066
89062499	0.000326315088230929
89063712	0.0374877864785489
89065130	0.000140074825115781
89066240	0.000342521805979254
89068537	0.00174506307909412
89068776	0.000459706830086868
89068930	0.00802253444684722
89070493	0.00164560821395907
89071825	0.000250589368399192
89073063	0.000801249986930345
89073311	0.000333863974587527
89073601	0.000479536242947562
89073849	0.00130171096036513
89080817	0.000223082713234692
89081364	0.00265443087741476
89081731	0.00928209095973944
89082619	0.000979050592763067
89083456	6.4022218538698e-05
89083499	0.000247519702391992
89083900	0.00981233156933635
89084788	0.000681895556425055
89085437	0.000453954791768627
89085881	0.000527308010492409
89087555	0.000284470473694329
89094703	0.00539228796218795
89096846	0.00116689099665136
89097948	0.000476076065903323
89098084	0.000561929980354591
89101663	0.00023177459143977
89102235	0.00843608112148298
89102346	0.000219192394571961
89103217	0.00307085966339181
89103456	0.0047977585689945
89103874	0.000328226668611165
89104020	0.000355736955418215
89104720	0.00029954248382208
89105412	0.0164083386151676
89105881	0.00703517120757122
89107649	0.000589783699188445
89108230	0.00114346123815711
89109605	0.000263207539770142
89110211	0.00234503985950153
89112303	0.00128044710371495
89113174	0.000181411192682932
89114327	0.00209631251607329
89115181	0.000861942288770617
89116044	0.000264678155600478
89116863	0.000300378999507899
89117948	0.00287020885312454
89119280	0.029389636599009
89119459	0.000380129167760128
89119716	0.00023918033132148
89121714	0.00160852942065191
89122397	0.000253980561411831
89123336	0.00459651660981334
89124489	0.000873194248947296
89124942	0.000201894765060363
89125711	0.000347068395379244
89126812	0.000171684208861275
89128255	0.0117349687296442
89129485	0.000960217991589461
89133832	0.000253758453781306
89136266	0.000390669389188071
89137034	0.00455479818702563
89138059	0.0605978063524958
89138076	0.0850031712195259
89145343	0.00117456572302828
89149724	0.00377605796836615
89149861	0.114041036680466
89152406	0.00433273841990011
89152423	0.00145546217037089
89153285	0.000674139826544151
89155045	0.000363591391660885
89155249	0.000774633448917503
89155437	0.00041918472740357
89156351	0.0017177333038223
89156616	0.00415375317527143
89159502	0.000404509372802411
89159707	0.0247622208211989
89163823	0.233350448563604
89164566	0.000601543038775066
89164643	0.000415065577197754
89164891	0.0727832040888037
89165745	0.000198067564772468
89166010	0.000356626584341709
89167632	0.00167556221676464
89168008	0.000706109413783674
89168213	0.00189444416131128
89168230	0.000389650680115186
89168273	0.000422309714754941
89168571	0.000762631116615687
89169425	0.000397121769574949
89170109	0.000410157459472151
89170587	0.00026250746758249
89173106	0.00138516668067048
89178153	0.000491827335633281
89178913	0.00243341477888826
89180920	0.000277771659371117
89181185	0.0002057194548875
89183089	0.0202810172041816
89185668	0.009759665547686
89186078	0.0013292890098697
89186846	0.000613772683637348
89187794	0.00138700785403768
89189417	0.00480979737138214
89190450	0.000398569743191407
89191885	0.000274703323430682
89193431	0.00072275072482771
89193559	0.0516927566892127
89195139	0.0112622781624362
89195437	0.00142041024156189
89199929	0.00023848219477458
89201689	0.000536882352773738
89205326	0.00020928241348327
89206539	0.000208493402171686
89207726	0.0136204005946165
89208486	0.000555670362338876
89209622	0.00260098538636313
89210049	0.0139946383791469
89211791	0.000151606782208296
89218179	0.00666944483702046
89218384	0.00266376803865288
89219793	0.0152184758749877
89220058	0.156381523591094
89220664	0.000370103260952566
89222807	0.000195250985479473
89222833	0.00204116987958659
89222876	0.000862100624218338
89222978	0.00174976436012219
89225241	0.00158719738743361
89225514	0.000302532338999816
89225583	0.000853719603659636
89228025	0.000310355240539669
89228375	0.000209328293842148
89228853	0.0153420069123205
89231065	0.000198061134575731
89231227	0.000264976334266535
89231603	0.000280592183912929
89233704	0.000264930033707375
89234720	0.0689316719326853
89235036	0.00313907535552567
89235463	0.000402696535318937
89235685	0.000813842548678655
89236300	0.000850805330170141
89236368	0.000291386812312592
89236599	0.000265682087760542
89236872	0.00230910400791714
89237137	0.000240871342505597
89238555	0.0034464542700487
89240305	0.00320331368048543
89240604	0.00282711359754533
89241057	0.000270514616585868
89242013	0.00152159987407585
89242765	0.0112506934491433
89242953	0.000336649697010752
89244951	0.0320041876213478
89245438	0.00509492329141364
89245728	0.00016781455162157
89246275	0.000287265153160118
89247308	0.187099951737187
89247743	0.0120176270069678
89249520	0.000571711782222638
89249537	0.00281765774733488
89249631	0.00163299657882328
89252961	0.000746837458997626
89253772	0.000780363298793696
89255369	0.000546583872408768
89255386	0.00193264934361942
89255549	0.000328356893585253
89255907	0.000316060081663421
89258649	0.0357478448912254
89259699	0.000374182742040724
89260502	0.000231843490987925
89263678	0.000403402504803725
89264302	0.000318776440660746
89264524	0.00113619230798609
89264575	0.000324062561544726
89264925	0.00180178030753833
89265421	0.000432298056289361
89266599	0.000240676688521048
89266992	0.000406172343376887
89267607	0.000145305519115793
89268196	0.000255500821787916
89268973	0.00101818024801983
89269152	0.000507359814981426
89269690	0.000499692610355855
89270092	0.000259872752154865
89270519	0.00712796473126851
89270971	0.000517434195759239
89271151	0.00317827837266057
89271424	0.00187111267814394
89272654	0.00126652006425882
89273508	0.00246490922350025
89274037	0.0049293927465571
89274251	0.00272077841900087
89274558	0.000892926435973746
89275574	0.000203767470743114
89275685	0.00655988145271729
89275942	0.000373504636521777
89276599	0.000686703469684891
89277077	0.000248916382200001
89277129	0.000107301337278161
89279545	0.00759995453134303
89280032	0.000222441554613332
89282466	0.000500303905384191
89283636	0.000332294154628943
89283977	0.00128371120991879
89284345	0.00904531801559471
89284652	0.000326432611194878
89284695	0.000162187437949266
89285643	0.000319379713522921
89286232	0.000189515772050037
89286445	0.000586525537703657
89286608	0.0004712527780136
89286633	0.000601538945242696
89287342	0.00192838645536389
89288008	0.00624448356964895
89288196	0.00473777955127632
89288307	0.00199945326507383
89288708	0.000204755409070179
89288956	0.000211941544088424
89289486	0.00388791694413244
89290314	0.0133048859232362
89291108	0.000217961105587077
89291194	0.00538845544949945
89291364	0.00106614951926988
89291518	0.000388458113854668
89291732	0.000824536043944363
89291868	0.000455571777981347
89291979	0.00456991261226138
89292047	0.000459779517472676
89292714	0.0145274193556827
89292799	0.000632783528849602
89292936	0.000117854482024629
89293371	0.000360512384231724
89294268	0.00128348236610324
89294353	0.000698808948129163
89294866	0.00621093715350254
89296420	0.00161592459031269
89296932	0.00379012531176595
89297914	0.000288345375746854
89298247	0.000311617646757621
89299460	0.000363823477201213
89301100	0.000738327242647073
89301595	0.000300584943186355
89301689	0.000318128387588614
89302705	0.000245623553749754
89303593	0.00204924535077343
89303738	0.00314690487140034
89305814	0.00040696522083881
89306112	0.000213288311139054
89306334	0.000436988488646752
89306616	0.00018963622482443
89307001	0.000193848276071111
89307317	0.000331793052790268
89307428	0.000242417638472825
89308247	0.000388291220493116
89309409	0.000332397537858874
89309605	0.00912835994191701
89309921	0.014385265542733
89310049	0.000886195598515177
89310177	0.00062818977147296
89310579	0.000819494978064936
89310707	0.000207671593629937
89311048	0.000695352025556892
89311356	0.000309814707744018
89311646	0.0047045756831162
89311945	0.000367498703862823
89313610	0.00175137211589014
89314234	0.000470231657610249
89314507	0.00436047483140342
89315967	0.000224998310059876
89316727	0.388630193384845
89317795	0.00222885623492265
89318247	0.000281252161439766
89319084	0.000499519445641336
89319665	0.000322471937246327
89320203	0.00456039119461126
89320237	0.0229082755182796
89320254	0.00448810443626365
89320476	0.000296415009147012
89321826	0.00047562884070402
89322013	0.000628916270396124
89323627	0.00263294014890779
89324891	0.000527345796666127
89325831	0.0208101953634921
89326335	0.00025975091494577
89329144	0.000623736503211803
89329477	0.000259363818840526
89330408	0.000413239306569457
89330502	0.000253949423220064
89330792	0.00167301667977003
89331236	0.00170866724801174
89333294	0.00209692360932619
89335395	0.0022389565851076
89335455	0.0037086478480974
89335489	0.000249194159957933
89336138	0.000198633324048386
89336394	0.000448224872461455
89336719	0.000545138319987525
89337684	0.0003966261445396
89339785	0.00067386310039163
89340459	0.000214935290053913
89340741	0.122610519536027
89343226	0.266439387887007
89343815	0.000685572871072685
89344302	0.000362752660130072
89344447	0.000297586375124243
89347137	0.000164856831012319
89347880	0.00159541514388862
89347889	0.00119493760820167
89348495	0.00149111305124836
89350391	0.000447053687299516
89350784	0.000116452429526192
89351715	0.000287414133913423
89352005	0.0022703814385205
89354695	0.000226730921445425
89355002	0.00147742339054923
89355131	0.00378183844673619
89357197	0.000892550250768173
89358393	0.00098220797919789
89359520	0.00143645089061823
89360707	0.000485085391236569
89361518	0.00322592125848183
89362560	0.00036261601210834
89363141	0.00321492642283907
89363354	0.316287725037802
89364413	0.0127553762655024
89364610	0.00106492660190413
89365609	0.0170032874729378
89365737	0.00456444438671847
89367710	0.000265597539678301
89368299	0.000880299160113162
89369768	0.00169883041281484
89370092	0.000472925424838712
89371672	0.000348945459480837
89372671	0.000406890489485381
89373243	0.000537814249106044
89374328	0.00131404951750472
89375293	0.000279767229525438
89377300	0.0665537666171809
89378111	0.0105254545982378
89378154	0.000785684338553531
89378418	0.00664681075469501
89378649	0.00146192736187152
89379383	0.0028358189498064
89379511	0.000244885115115674
89379554	0.159989127269356
89380536	0.0484724680936054
89381040	0.000232569440240661
89383218	0.000447565969348549
89383371	0.0116196704219131
89383585	0.0163492661574745
89384268	0.000415953491746824
89384576	0.0113679548853702
89385447	0.000344541332283261
89386352	0.00107621997891167
89387317	0.000261887192504329
89387385	0.00111533817993534
89388068	0.000532077069112807
89388794	0.000336536239624668
89389136	0.00363205676251761
89389187	0.0010326642886146
89390075	0.0318995754827953
89391920	0.000339943496481259
89394225	0.000527648589644128
89394712	0.00110697035530485
89396506	0.0116411422058761
89396608	0.00020172623615818
89396634	0.000366263813599317
89396796	0.000161732402758512
89397103	0.0109603348180396
89397266	0.000270266536256361
89397710	0.000379221061071444
89397949	0.00145748560069133
89398640	0.000838561286519318
89399990	0.000653667546352662
89401373	0.00117673461966223
89401672	0.0349501082986726
89402261	0.000324356796781429
89403235	0.00176043064575852
89403278	0.000314126865960005
89407026	0.00261831127433291
89407633	0.00082793431229739
89407769	0.00107372842851756
89408854	0.00102608720541933
89410084	0.000368012501905619
89410904	0.000405156012809178
89412962	0.000450260289145018
89413167	0.000212176908711756
89413773	0.000453141324967604
89414798	0.00934588431164656
89416395	0.000539055945625803
89417240	0.000210227629438978
89421561	0.000237233658779522
89423927	0.000198854135120557
89425020	0.00281507203991481
89425404	0.172374186226105
89425985	0.000467621886709517
89426924	0.000212867842850129
89427009	0.000314808808710895
89427180	0.00140987954494014
89428572	0.00123145412172299
89429008	0.00118250927846293
89429375	0.000403276035311922
89431237	0.000523272337969451
89431570	0.00767266511850871
89431971	0.00837519470988589
89433713	0.000650895247044827
89435122	0.000225705773314943
89437308	0.000697423383819539
89437676	0.00032736282226776
89438922	0.00137544407743988
89439059	0.00060086220767118
89439452	0.000213728240760573
89439554	0.00515438710288455
89439699	0.287848239773805
89440126	0.00152270271691218
89440998	0.000472268334921635
89442287	0.013444501205522
89442355	0.000152474242951572
89442466	0.000185152429720033
89443662	0.000394516275574731
89444234	0.000281374372327902
89444396	0.000269448323540898
89444601	0.000503267272530913
89444746	0.000166081092756119
89444883	0.00114165757793525
89445250	0.00200387897103714
89448120	0.00102361481265667
89448521	0.0063798889802028
89448777	0.000262383929421012
89449597	0.00103420398945167
89450485	0.000443074131012139
89450818	0.000167536374226497
89454712	0.000493618150256992
89454729	0.000763564677178499
89455669	0.00209926373488647
89455891	0.000211181605261525
89456267	0.000287186968996119
89456369	0.000434221606915803
89456796	0.000259481983461954
89456830	0.000354564526500622
89457095	0.000463659600007018
89457368	0.000178787502272955
89457915	0.000347272353707295
89457992	0.000272205028376809
89459213	0.000744217331402951
89459452	0.00278148309354561
89459554	0.000427157086182604
89460109	0.00144295758103787
89461493	0.000255302907115635
89462629	0.0252266268533887
89462893	0.000791069836216907
89463645	0.00278374806029509
89464832	0.000388780586689018
89466805	0.000393127598659553
89468248	0.000184973922858161
89469025	0.00154058597123319
89469144	0.000289846827840427
89469315	0.00082104898564923
89469401	0.000687692782775352
89469870	0.000265394887412208
89470818	0.000796738346537198
89472014	0.000863893495358
89472210	0.00103686281257395
89472945	0.000507613436111293
89473491	0.000845352206278884
89473987	0.00175641133214635
89474132	0.000569887426478401
89474755	0.000449567380122465
89475199	0.000161489706747214
89475242	0.000187729857407537
89475310	0.000888343717474542
89475396	0.00120216288350754
89475524	0.000390450893662147
89476275	0.000601529446839691
89477616	0.00261405315716669
89478111	0.000237806104229046
89480912	0.00043683038509392
89482065	0.000213939487843538
89488026	0.0728564632904062
89489674	0.000674452400135632
89490989	0.004252602040832
89491544	0.00062619109259648
89491595	0.000440392399099713
89493918	0.0109341127747219
89494063	0.483656317433793
89495080	0.0068701590342883
89498658	0.000342536330103592
89500075	0.0121500512923183
89500161	0.00162996477240406
89500571	0.00120140389318097
89500733	0.0114211347447353
89503116	0.000393757206073668
89503807	0.0127740557825048
89504337	0.0131967497876368
89508624	0.0033012469885459
