numero_de_cliente	prob
75427054	0.0160237536496048
75427831	0.0206762244580107
75428027	0.00982264777370392
75428600	0.0214029535853796
75428779	0.0154745655743675
75430043	0.0141189782997381
75430606	0.00957893340853294
75431025	0.0190650644044585
75432485	0.0147133981037596
75432536	0.00654000255305642
75432810	0.0168447504165025
75433373	0.00425844706321985
75433561	0.0171788346091822
75433570	0.0206541142491687
75434279	0.00284556728278841
75434432	0.0159052472216844
75434646	0.0145908692846981
75435295	0.0136811035794158
75435577	0.0101813183179977
75435756	0.0144393872141112
75436320	0.0161248464439667
75436337	0.0068512972937258
75436610	0.00644946434485313
75436832	0.00380727137990318
75437814	0.0120408461161937
75438378	0.0163865888820602
75438591	0.00756461661683041
75438762	0.0054326584033393
75439274	0.0088689839201566
75439889	0.00708380597674991
75439906	0.00255807029959634
75440239	0.0183851791215866
75441102	0.00204418195204335
75441119	0.0013558547799589
75441392	0.0173625086316659
75441512	0.00616813667801518
75441939	0.0171886224897906
75441990	0.00645090634651413
75442050	0.00459311306293426
75442178	0.00117437824349637
75442366	0.00351928147399931
75442400	0.000933455321079521
75442793	0.006294949810263
75442887	0.0124850938737039
75444330	0.00868980076325138
75444612	0.00415890768814205
75445406	0.000635569198748647
75445542	0.00859297368928849
75447020	0.000265615568227077
75447396	0.00305358130109782
75448335	0.0114202945904003
75448642	0.0049235136074705
75448677	0.0149455392632006
75449394	0.00130999115823844
75449659	0.00167377499562728
75450154	0.00294620754043386
75450914	0.00640130341075905
75451145	0.00996058204803787
75451571	0.000797799665063466
75451691	0.00480485556610819
75452041	0.0167603300079661
75452425	0.00334576190823853
75452596	0.0114994088922187
75452776	0.0174704146547608
75456243	0.719443438041229
75458275	0.00441024461781339
75458506	0.00301657609467729
75458745	0.0204568615419941
75459308	0.0111330658499165
75459317	0.0204252241555631
75459616	0.00145088968629359
75460581	0.00258787599978583
75460752	0.0123505249085951
75461435	0.719315701923684
75461990	0.0157799491403415
75462417	0.0186802672031467
75462537	0.0192887909549688
75462852	0.0201371742899195
75463297	0.00252884226366603
75464390	0.0026793828034338
75464578	0.00116637774891608
75465261	0.00652053103701688
75465303	0.00709341898314158
75466217	0.00279828389094625
75466670	0.0118383525989895
75466678	0.00114820387645136
75467080	0.0175966326803525
75467498	0.0117030054866294
75467549	0.00938077346655947
75467882	0.00921575615987449
75468728	0.0073495905565259
75469402	0.0209069825959141
75470325	0.00142274069993106
75470991	0.00034825062018511
75471298	0.0109054291442604
75471324	0.0161144617841852
75471640	0.00108053811904744
75472426	0.00891258861064298
75472784	0.0190153394244309
75473826	0.00387464622262949
75474014	0.00190901406870344
75474031	0.00529182987083495
75474065	0.00535983531720068
75474142	0.0203584404297216
75474151	0.0184458359159072
75474441	0.00546801594717725
75474484	0.00303946663126196
75474492	0.00336537678541645
75474680	0.00116975299703969
75474774	0.0180954752947543
75475030	0.00109848045243873
75476132	0.00220151985974448
75476755	0.0117794491103933
75477037	0.00681290561188572
75477199	0.0178180248847713
75478122	0.0109400948563167
75479471	0.00950200236843737
75479650	0.0190794359736333
75479889	0.0122703696159346
75480931	0.00733558703663792
75481187	0.0136669236159036
75481683	0.0146325122338017
75481845	0.00709500129006739
75482297	0.0151383813080391
75482562	0.0125295186456196
75482648	0.00688554166540205
75482912	0.00518947356157681
75483450	0.00159550586404612
75483484	0.0149656471710973
75483502	0.0028801400260239
75483655	0.00958379199049753
75484014	0.00505859974830922
75484646	0.00447440837157429
75486687	0.00915368884720389
75487566	0.0151896054273782
75488412	0.0170610467450907
75489155	0.0117954892647047
75489292	0.016850941424586
75489556	0.0175413679937778
75489881	0.011094471162909
75489898	0.0169654868615849
75490632	0.00594017212759444
75491973	0.000949560078568298
75492007	0.0113591668457533
75492733	0.0123620605274367
75492742	0.0119854375708887
75492998	0.0205444167783934
75493092	0.859122919834818
75493331	0.0143655782003666
75493373	0.00584135021414646
75493835	0.00978724459034184
75494125	0.0201821129117895
75494680	0.440214219699463
75495022	0.00781318644277395
75495192	0.00355720497010751
75495414	0.0157195622974647
75495602	0.0125538136330123
75496004	0.0133001675106717
75496123	0.00147395734233216
75496636	0.00282744105124281
75496721	0.0128808247746713
75496866	0.000499982071737569
75497020	0.00756732195281323
75497063	0.00365833938365854
75497319	0.0186067772252331
75498190	0.0143162848175972
75498386	0.0198922244833621
75498506	0.000306181301297488
75498847	0.00822890023466971
75498856	0.00742141106151534
75499181	0.00352727131149895
75499633	0.00924204514398797
75499667	0.010124239858494
75500154	0.0197284348320968
75501623	0.00241154208047544
75502673	0.00192462091531211
75502682	0.00264814100126709
75502895	0.00358941950360939
75503032	0.0117229537467008
75503058	0.0179383133939919
75503459	0.0144303590962905
75503510	0.00352031843916004
75503672	0.0107352516275611
75504202	0.00721581749776745
75504902	0.00601530461831276
75505013	0.00115870900384432
75505175	0.00175459284142584
75505235	0.0207961627450656
75505466	0.00496029678273724
75505722	0.00227634161343941
75505782	0.0127253896751186
75505953	0.0154830588077263
75506405	0.0191223731520948
75506584	0.00524423538022545
75506678	0.00365157590477735
75506764	0.00262377889693173
75507088	0.0128119819235073
75507122	0.000589695806743376
75507310	0.0070391194181303
75507362	0.0192902555130105
75508087	0.00263532486004319
75508105	0.0029039852189271
75508147	0.00311878781757324
75509420	0.999202747608923
75510359	0.859163048887952
75511008	0.00187510942161642
75511794	0.0187792060463274
75511999	0.00166550273223533
75512947	0.159823537447405
75513382	0.00155405808988149
75513476	0.0124310860153458
75514014	0.0209624728145689
75514287	0.00638734961856449
75514723	0.0061426185629061
75516123	0.0115425618575782
75516738	0.0126466068656543
75516807	0.00351575340917637
75517046	0.999688637870813
75517797	0.0055985286782869
75517985	0.00824585092384958
75518181	0.00472371609293641
75519112	0.00649413459095542
75520325	0.0055214328906216
75521649	0.000830602257039699
75521973	0.00968144642247361
75522050	0.719296103019481
75522904	0.00840857420122096
75523570	0.0155486643493985
75523749	0.00734121575263661
75524236	0.000404624568332528
75525602	0.71949729592781
75525679	0.0126617327314357
75526200	0.0085346948184859
75527148	0.000906155473813347
75527251	0.00800924158150937
75527421	0.0133975828450701
75527968	0.0106439317699752
75528011	0.0161200400406978
75528310	0.999968699309527
75529121	0.00342715989436241
75530769	0.00669416319485485
75530829	0.00204931727073624
75531196	0.0114046277020122
75533109	0.00605563567554515
75533801	0.00897059412171325
75533963	0.0194135474966266
75534228	0.0108910788196464
75534620	0.00485096337924067
75535175	0.0191889108230245
75535457	0.0112483042281783
75535713	0.00144185946083199
75536286	0.00320888145937631
75536713	0.00208746239972903
75536798	0.00766385372269878
75536807	0.00307847887510559
75537575	0.0194384779330086
75538036	0.0127538760214285
75538053	0.000582377426019798
75538532	0.0137136000338577
75538634	0.00161793129806468
75538839	0.00850641795124926
75539172	0.003026589935665
75539403	0.0111244978380786
75539744	0.00817360367464415
75539881	0.999825355285898
75540026	0.0157293939150643
75540479	0.300637298016555
75540965	0.0158412300987516
75541136	0.00500351824080853
75541307	0.00300772418286989
75541392	0.719512028232067
75541913	0.0175106667415486
75542776	0.0135044772137246
75544578	0.00153143072003799
75544757	0.0203286489158295
75544902	0.012233838954108
75545107	0.002451777783105
75545346	0.00959388853585315
75545884	0.00508547526389922
75546747	0.00211112573605266
75547490	0.00365261258319824
75548779	0.00139481192254185
75548873	0.0052262422897566
75549232	0.017222993309923
75550060	0.0164031029008933
75551179	0.0203301392097626
75551930	0.00357703621775981
75552195	0.00275077718958009
75552306	0.0111966380179893
75552392	0.0136055752826076
75552443	0.00921945525763516
75553562	0.0095187758569109
75554450	0.0131637701578096
75554996	0.00852090813434067
75557276	0.999243367014655
75557524	0.00249955780002606
75558156	0.0115162137380761
75558352	0.00963634730365693
75558412	0.0153883174323576
75559633	0.00268757534447543
75560906	0.015672922201917
75561034	0.000424144663415755
75561077	0.00767512088297887
75561196	0.0184024303258385
75563809	0.0193257201147966
75565287	0.00033415590675963
75566166	0.0190454753980983
75566457	0.00416397633299937
75566661	0.998984059661466
75566696	0.00637587902226572
75566755	0.0169463130103677
75566995	0.00414628587554533
75567097	0.00284355755141845
75567430	0.00210326880610202
75567609	0.0030813699862928
75567678	0.0106400168542529
75568421	0.0106176643715632
75568617	0.999166367549378
75568651	0.00212883148901182
75568779	0.000194136770837919
75568796	0.999435774162858
75568822	0.00112401901190566
75568907	0.0208906201727704
75569061	0.0034521418825801
75569155	0.00578073658576721
75569232	0.0030919790202678
75569676	0.00210007800894529
75570453	0.00987730485836073
75571324	0.0114741398621129
75571486	0.579969824144904
75571495	0.0111265557152849
75572153	0.0136701189306577
75572204	0.0193961507361986
75572571	0.00583815552114954
75572580	0.000823284473577776
75573015	0.00546361716019625
75573229	0.00376230693265932
75573280	0.00313376640885628
75573852	0.0159006363910608
75574006	0.0015302952420757
75574467	0.00164470775558498
75574484	0.00591420980468975
75576081	0.0152316167880785
75576448	0.0182767193259137
75577550	0.0194159737203192
75577592	0.00190158160630152
75578907	0.00830113416610388
75579275	0.00770870314042241
75579659	0.0150638657632429
75579872	0.00991831956336592
75580607	0.00194870432654835
75581094	0.006841428793644
75581760	0.0130971715994507
75583946	0.00565287343212079
75585133	0.00694107722697587
75585235	0.719432082287356
75585859	0.0131258166979025
75586081	0.0186586226929185
75586798	0.011986525211107
75588677	0.0187816634348708
75588993	0.00534516703964911
75589138	0.003431502120695
75589300	0.00214649186488315
75589582	0.0190609701663729
75589975	0.440173023607344
75589992	0.0067964372133844
75591410	0.0148212814415493
75592323	0.0163395403728477
75592349	0.999123852465824
75593502	0.00616271217024112
75593835	0.0160604148024398
75593869	0.014409161595648
75594228	0.00259157677204584
75594245	0.0115773741993949
75594826	0.00287698121907271
75594843	0.000750219325704236
75595235	0.0159807261084583
75596380	0.719392279593625
75596440	0.000152295412578527
75596457	0.0197786435399237
75596516	0.0120923509071251
75597029	0.0149426699066137
75597046	0.00662150350457978
75598071	0.00818751584332675
75598165	0.000539696399562987
75598250	0.00268606439918529
75598557	0.0148693563795288
75598822	0.00651587546015297
75599172	0.00158222675211319
75599224	0.00668172884046713
75600411	0.00862700354493898
75600820	0.00465908304581862
75601785	0.00063727748687824
75602110	0.00136225541476604
75602178	0.999027939100668
75602810	0.00282750714718808
75603160	0.0153268469868651
75603212	0.16099921339719
75603297	0.00653679564494232
75603545	0.00489650096604691
75604151	0.00256594914327992
75604680	0.000797868221440963
75605543	0.0150858034348956
75605756	0.00148520056470978
75606030	0.0168680060330404
75606064	0.00526269961262934
75606124	0.00236491254520958
75606363	0.0183851157092643
75607678	0.000879979534008433
75608148	0.0123063137164224
75609335	0.0111943828951898
75609446	0.0184093498853113
75609966	0.0149727212145653
75610001	0.00667153296343749
75610248	0.00511809325501629
75610342	0.0202140776501515
75610547	0.00371864645028384
75610761	0.00339309310657341
75611162	0.0129262819678673
75611401	0.00402688909305825
75611615	0.011066194249702
75612238	0.0108546095098061
75612255	0.0126765988909575
75613220	0.0153335762328023
75613707	0.0119242501005963
75613792	0.0196928063066157
75613997	0.00161420580088721
75614142	0.0138316035430008
75614424	0.0126881300528491
75615808	0.00993455279750674
75616175	0.00957357982753291
75616730	0.013256221463585
75617789	0.00189006238646304
75617891	0.0130534513351605
75618327	0.00940020064119525
75618583	0.00748862562118171
75619283	0.00259766131687766
75619975	0.0174252362500666
75620206	0.0169359155842368
75620308	0.019106022187517
75620846	0.0127726427582228
75621290	0.0135095361904679
75621410	0.0198156893428688
75621862	0.000666147965738581
75621871	0.0194921461065997
75621905	0.0116310695940466
75622144	0.00302136404059122
75623485	0.00300067215874802
75623553	0.0125992906561425
75624800	0.00559330090102576
75625125	0.00810664333590243
75625270	0.00660212734649202
75625415	0.000509551919699808
75625620	0.0122400216596879
75625799	0.00645156980694265
75626602	0.0143852535909986
75627157	0.00452176678169339
75627447	0.00732243050465729
75627575	0.0156779087711823
75627951	0.015081454486202
75628037	0.0205494887402036
75628310	0.0200994028859087
75628404	0.00481547355207123
75629394	0.998944563038183
75629411	0.0148587679376554
75629488	0.0146499969870713
75629497	0.0178265807631005
75630419	0.0180263719699532
75630778	0.00330543526294449
75631102	0.00611598014817031
75631145	0.00277680835721491
75631828	0.00238727527452687
75631879	0.0033995677141319
75631922	0.00106729838113315
75632042	0.0126121015203619
75632153	0.000604363270784461
75633271	0.00614341512472493
75633348	0.0202370967387563
75633903	0.0156776197839806
75634057	0.00262670995986493
75634134	0.0069554246294053
75634202	0.00736780074550439
75634245	0.00850510659727111
75634322	0.00470407828890565
75634501	0.00300629226537301
75634749	0.00847833957026503
75634962	0.00404832392416139
75634988	0.0123309568787863
75635406	0.00686735182055302
75635756	0.00350969723219247
75635833	0.719601475646832
75635996	0.0018743696970952
75636030	0.00673245079016461
75636055	0.00219449494092698
75636798	0.0110121474221671
75636841	0.00746825890627894
75638344	0.00232860684698572
75639078	0.00443803333367656
75639352	0.0159801619204047
75639685	0.011956256079734
75640419	0.00976180818296656
75640590	0.015715743513476
75640599	0.0158309377108588
75640658	0.00259465447283951
75641324	0.0137431161658113
75641333	0.0108114606257566
75641504	0.0141446078852126
75641990	0.0152717482385601
75642751	0.00474899383602347
75643041	0.0148103873283348
75643511	0.0079489862508373
75643673	0.00699763293940749
75644903	0.00118827217127826
75645227	0.00641553315712209
75645739	0.0174386832491812
75647507	0.00230548546070264
75647729	0.0206065445783362
75648455	0.0198793610991841
75649420	0.000321773567257375
75649454	0.0066390563288696
75650692	0.0132105530966972
75650786	0.0169623520553957
75651282	0.00344976919934491
75651290	0.00321274702538571
75651393	0.0091123219763038
75651632	0.0148925477430392
75652221	0.0211624441077079
75652332	0.0021659535838696
75652358	0.00128463936373404
75652469	0.0185128256149094
75653007	0.00623070464857936
75653348	0.0115520126295836
75653400	0.00609767746865209
75654014	0.00166117404092184
75654143	0.0202472345314497
75655219	0.0156914453881843
75655261	0.0195127040662466
75655560	0.0120423636065894
75656542	0.00395996975742222
75657251	0.579804183790151
75657507	0.999716289331029
75657524	0.013902346909047
75658028	0.00913556435555053
75658233	0.0196672143163105
75658353	0.0101990019389909
75661171	0.00913538070386866
75661948	0.00563923498700379
75662170	0.0134268636317562
75662298	0.0118963306571158
75662776	0.00549023467668817
75662879	0.00359589686648009
75662913	0.00420071590567018
75663195	0.0162085304980029
75663203	0.00857775321421114
75663408	0.014639653291336
75663912	0.002504924198191
75664219	0.0106359976699938
75664860	0.00338991952533629
75665535	0.0127483341155986
75666141	0.002071276934653
75668096	0.0194742318182213
75669471	0.0211973938946883
75669659	0.000673597879691702
75670120	0.00421390711023581
75671128	0.0148226676208241
75671632	0.999643649082486
75675466	0.159710990875445
75675927	0.999567414692883
75676098	0.00451115603453952
75676431	0.00860702351239788
75676816	0.00241186028494266
75676986	0.00917563138221374
75677106	0.0195269935294016
75677593	0.00216575591567728
75679326	0.0190213484607258
75679506	0.00666402915642397
75680103	0.0164238242551896
75680846	0.00245474345638793
75680966	0.00590278942474158
75681239	0.0139537525942143
75681256	0.0110085477908065
75681444	0.00232936812694767
75681769	0.00169217612971916
75681999	0.000582180374369773
75682187	0.0148101494552547
75682272	0.00325030763974693
75682956	0.0204059804566353
75682973	0.00422524874303377
75683323	0.0159224113285486
75683724	0.0111532614431455
75685073	0.0207340979497048
75685142	0.00663888263264325
75685509	0.00789453547195775
75685945	0.00843512064590645
75686619	0.0046308933824013
75686645	0.0183373279517028
75687379	0.00417303978393509
75687849	0.0113851335226288
75687883	0.00263261316932006
75688122	0.00808428552792457
75688481	0.0130097739835916
75688737	0.0104683055571732
75689164	0.00461014381228395
75689915	0.0162552272274961
75690377	0.00244864097879984
75691060	0.019935543261943
75691384	0.00227619507432293
75692785	0.0117912562713705
75693331	0.00778349853651532
75693425	0.00403358923953426
75694313	0.00388811682425049
75694459	0.00504167225906675
75694587	0.0181840801150023
75695167	0.00414952238343698
75695962	0.000741561842589259
75696098	0.00285934263882154
75696337	0.0201707020337043
75696363	0.00895458376100691
75697704	0.00470656952091377
75697781	0.00237607185735584
75697977	0.010332711008337
75698404	0.00606794181449532
75698413	0.00876957021375624
75698506	0.00346479727068685
75698549	0.0116512171987533
75698558	0.0127632774489781
75699420	0.0107923124277513
75701845	0.0153919570968822
75701974	0.0136350763022779
75702068	0.00641943131405037
75702793	0.017772793454248
75703656	0.00678741432963337
75704365	0.00134532395121516
75704424	0.0132810665643271
75704962	0.00674596193942417
75705518	0.0188518906286373
75705970	0.0135797122631681
75706201	0.00731673125404627
75706346	0.0149774809644983
75709164	0.00802962181493581
75709258	0.999145763155494
75710573	0.019232694889767
75710727	0.00636135001856141
75710872	0.0083767067769246
75710906	0.0192102246146898
75712939	0.0181583249583611
75713357	0.0139370748796559
75714185	0.0110549107213894
75714416	0.00587615757082699
75716466	0.00134044322239714
75716730	0.00825814867909167
75716978	0.012239764180492
75717319	0.00392659642026411
75717362	0.00734498143198729
75717473	0.0097424804581453
75717806	0.0161225706467311
75717900	0.00285033528423437
75720445	0.0166710710938689
75720667	0.020490498786597
75720915	0.0129767190708457
75721137	0.000705502571295857
75722315	0.0175140611138009
75722631	0.00287146816941322
75723169	0.0208560488672058
75723519	0.0191844432264971
75723554	0.00269786330470813
75724758	0.00110432228894436
75725697	0.0163147074923296
75725782	0.0186309307034501
75726090	0.000350580840072024
75726124	0.00720110838069301
75726406	0.00801519196381473
75726969	0.00190533155395132
75728327	0.00904384894696797
75729130	0.00393532984670205
75729156	0.000925936243615143
75729378	0.0150557814275695
75729591	0.0206549630272499
75729676	0.00660866070521702
75729813	0.00569960497399096
75730121	0.00424626737642174
75730308	0.0182137998361743
75730684	0.00914587379808758
75731017	0.00240953046810852
75731214	0.0022973310893832
75732939	0.0123553644090892
75733306	0.00540744487389768
75734006	0.011321506669508
75734655	0.00664034343339748
75734826	0.0194851338597384
75735133	0.016041233202494
75735680	0.00877377559427582
75736286	0.00468948738859067
75736628	0.00801314382816226
75737174	0.00994969026259483
75737892	0.0157898982263033
75738208	0.0191777534120983
75739053	0.00626600546475893
75739267	0.00219176814986483
75739677	0.0188116268765756
75740607	0.00348485472453095
75741342	0.0150742055993924
75742981	0.015936583291612
75743443	0.0214598864630322
75744006	0.005343230528685
75744228	0.00537873373154045
75744237	0.299996289198307
75745595	0.000775613878557489
75745928	0.0119859346963628
75746679	0.0186740058513916
75746722	0.00681589486180607
75747098	0.0135172925007098
75747542	0.0156283882084544
75747576	0.0173393127264705
75747721	0.0182825894675242
75747747	0.0141100648426581
75747815	0.00312022962538931
75747883	0.0171178936712002
75747900	0.000715349379244353
75748028	0.00368943183935191
75748293	0.00553070394806285
75748515	0.0130594398708582
75748917	0.00704924225881567
75749147	0.00612546674576528
75749472	0.00338732350917753
75749480	0.0141166673894662
75749591	0.00666565903723202
75749847	0.00501826394137656
75749933	0.0180747074661449
75750471	0.0180313552548469
75751051	0.00682410525024385
75751256	0.0108402347127449
75752315	0.00628157245989145
75752802	0.0117444166134466
75753716	0.999326068433485
75753767	0.0170666495713141
75754297	0.00956600111770608
75755731	0.0181267166010975
75755800	0.00336030907266043
75755825	0.0175863042244449
75756491	0.0133215045774866
75756756	0.0084659096344052
75756876	0.0118339195283714
75757764	0.00328916166663087
75758754	0.00687766463795277
75759361	0.0171267764192817
75759685	0.000720277929001982
75759993	0.00353884287877104
75760394	0.0108415435268956
75761128	0.0132623586965184
75761589	0.00738175278332124
75761692	0.0172753876625375
75762085	0.00396780466089085
75762896	0.00724993506312156
75765373	0.0132889581503831
75765398	0.0198797697814602
75765407	0.00960927276591528
75765885	0.00210343583589074
75766047	0.0107677824320002
75766500	0.018643593552988
75767405	0.00650678453847333
75767849	0.0184038944295263
75768054	0.0136269310041662
75768157	0.0026190338170167
75768370	0.0166588738172048
75768413	0.001492199363954
75768515	0.0103891542319689
75769036	0.00139130103513123
75770232	0.0196314312954506
75770539	0.00314145609996655
75770676	0.0185452330528168
75771274	0.00938719418227248
75772367	0.015381119750422
75772486	0.00174619274534016
75773682	0.00708224426677127
75774151	0.00947419615138589
75774245	0.00287111220651643
75774356	0.00718273494886392
75774459	0.013371170169308
75774852	0.00487091664953
75775133	0.0131118923482457
75775441	0.00878277472232104
75776645	0.440262501173203
75776790	0.0180829920110454
75777593	0.0161456554103996
75777969	0.000895529591683561
75778020	0.0057986965862752
75778737	0.00602239211259117
75778771	0.0132645278376968
75778814	0.0045927906101227
75780215	0.0204498995810736
75781991	0.00483803062853066
75782059	0.00437938154297837
75782102	0.00331318562368949
75782128	0.011666684537081
75782136	0.0140883280370359
75782145	0.00276027970707029
75782495	0.00794068099686098
75782503	0.00496939324208343
75782520	0.00519947310304089
75782623	0.00743625053604264
75782759	0.0205560106211406
75784032	0.0141464248752872
75784911	0.0107303289889672
75785108	0.00931828084686748
75785654	0.0169589105211393
75785791	0.0181581555308184
75786235	0.0103518199887081
75786363	0.000791228780706856
75787209	0.00972348678665529
75788430	0.0086811239267475
75788438	0.0180144201699309
75790001	0.0176222746024468
75790633	0.00203516858319732
75790923	0.0133887802970122
75791103	0.00462513049924333
75791837	0.00482396643416525
75793075	0.0207189555666937
75793323	0.0123750847934945
75794305	0.00732141731389318
75796073	0.0171076009696409
75796765	0.999009927334706
75797542	0.0168887420269604
75797636	0.0080926639738594
75797952	0.0130019666006093
75798567	0.00943634077635016
75798746	0.0185635744177441
75798994	0.00954527775099922
75801197	0.00107025359882294
75801282	0.00191645330740063
75801530	0.00787143824812614
75801607	0.00836285334653638
75802076	0.0145667355093998
75802760	0.0135333954547516
75803818	0.0118455113205919
75803912	0.00781434982270677
75805697	0.0164388243208337
75805928	0.999358157570562
75806039	0.0197929134099966
75807260	0.00862000796637288
75807584	0.00650506627162356
75807696	0.00307428582352539
75808157	0.00126384708719641
75808806	0.00785906610718229
75809976	0.00534572212232327
75809993	0.000428295480998161
75811530	0.00576537435138501
75811538	0.0166492551105452
75811564	0.00287689006125354
75811666	0.0150331619523506
75813229	0.0130195934301163
75814493	0.0153105780332295
75814544	0.0150379355003106
75814561	0.0086166601566638
75815099	0.0160431323788351
75815159	0.00238054143644507
75815185	0.00988088585864464
75815210	0.0117034170581235
75815544	0.00183810290609984
75816116	0.00889115810652418
75816295	0.0178369317522826
75816935	0.0188576380218233
75818643	0.00222740918982044
75819181	0.0173410282443992
75819694	0.00936991431595674
75819771	0.0182514311356016
75820292	0.00465752658179946
75820394	0.00117736834873628
75820787	0.00452594772376215
75821197	0.0025961888381508
75821598	0.0192630813461552
75821684	0.00950645504988884
75823417	0.00630802407584419
75824655	0.00311103271838365
75824672	0.0163209532296847
75824766	0.0177989942125257
75825006	0.015352847789798
75825014	0.0124064754370541
75825108	0.00879466390328567
75825202	0.99976408244233
75826030	0.0141747430136347
75826526	0.00447190486548309
75827012	0.015336817893795
75827815	0.00721570529201854
75828848	0.00178978083632635
75829139	0.0213114740924282
75829694	0.0187868741445237
75829805	0.014529867386093
75830488	0.0060321374560949
75831248	0.00530468645463562
75831316	0.999136196170053
75832854	0.0122260222910433
75833938	0.0172479189849466
75835048	0.000715592961938109
75835527	0.00521660669655874
75835697	0.00222921052151494
75835962	0.0129922400819657
75836551	0.00603161268961654
75836927	0.00113155768719501
75838387	0.16073981698591
75838601	0.00220207379146305
75838994	0.00748078224594028
75839224	0.300624768759299
75840309	0.00688145151083317
75840556	0.00992618140398931
75840633	0.0100612486773638
75840685	0.99950792807912
75840813	0.00431857790556935
75840966	0.00652581244895807
75840975	0.0169482777295648
75841137	0.0207190931455564
75841180	0.00397904563402683
75841675	0.00464554738099263
75842162	0.859468883129785
75842316	0.00567108814550866
75842384	0.000978885544117731
75842410	0.0152618253533336
75842666	0.00902009867308718
75844126	0.0197996266803766
75844886	0.00205822049935096
75845843	0.0160177873282877
75845894	0.00673214662684278
75846440	0.00125826780634869
75846449	0.00117046229639344
75846731	0.0106809710535825
75847585	0.010543640003581
75847704	0.00218915469076545
75847866	0.00594365529059424
75848464	0.00564625576085616
75848490	0.00232276391746185
75848780	0.018879708800725
75848891	0.012058478872201
75849557	0.0138017152572353
75849574	0.00828418429797918
75849728	0.296793660008996
75850027	0.0110700740525107
75850249	0.0114984493323567
75850497	0.00363146490196071
75850505	0.000625622619758965
75850522	0.007197491055409
75850685	0.00108327122245085
75850838	0.00641145638190562
75851137	0.00172945403657846
75852247	0.0176830333341047
75852708	0.00779556381534558
75852785	0.00802702077518413
75853161	0.00406409003973059
75854194	0.00897915702443133
75854451	0.00560903195775998
75855919	0.0211419802159124
75856158	0.0151171131222365
75856261	0.00176689327172344
75857448	0.00211325844182748
75857525	0.0206044514565964
75857815	0.0178043466980067
75857995	0.0159311656545849
75858661	0.0107783394565196
75858917	0.0194729863910355
75859096	0.300401044165047
75859831	0.00749862264129183
75860693	0.0149028183495829
75861052	0.0188625566746157
75861419	0.00218658052863546
75861462	0.00321891068562061
75861539	0.0197691363595169
75861923	0.00116538564480107
75862094	0.00405867368294704
75863375	0.160923000666173
75863656	0.00985898439363835
75863699	0.0153257613726442
75865031	0.0130960297003846
75865936	0.00119092249220997
75865962	0.015233453492229
75866005	0.0148863155284115
75866603	0.00300238344113794
75866628	0.0197032219475181
75866961	0.0127323083359817
75866970	0.00340486997946526
75867354	0.000560646149867777
75867431	0.00985221346052371
75868182	0.0167702014826631
75868336	0.00114387617518362
75869053	0.00146956841476606
75870420	0.00632792457793403
75870770	0.00114279141708005
75870941	0.0147719011632667
75871291	0.0127417909563876
75871351	0.00323789045268353
75871752	0.000429847416651092
75872230	0.0020607310230149
75872913	0.00170839692199219
75872931	0.00653393099742024
75875057	0.00170830314581376
75875723	0.00653392552938446
75878165	0.00753740043005305
75878353	0.0148527168681053
75878516	0.00550089842521115
75878575	0.00421445016199844
75881291	0.0150170676228914
75882982	0.0175094925525906
75883033	0.0141722596939176
75883802	0.0128874089035071
75885715	0.00323411437782133
75886577	0.021037941913688
75886697	0.00523606617082314
75887030	0.000886021296324021
75887081	0.00468990039187866
75887568	0.0144792758742527
75888797	0.00998737273807708
75889199	0.016622396955854
75889711	0.00406285515176975
75889882	0.999109173856189
75889916	0.00399124455512626
75890471	0.00503780978896751
75890710	0.00060512795932423
75890779	0.00476378858765696
75891129	0.0186596946883443
75892965	0.00901151769265755
75893033	0.0193067955487889
75893460	0.0211125678796808
75893528	0.295475306775556
75893656	0.0057823098477718
75894485	0.0153487465524225
75895040	0.0139606879473349
75895066	0.00292734721395641
75895074	0.00681976731139985
75895732	0.00351376065139607
75896270	0.00160778482088637
75896381	0.999801634564303
75896483	0.0171393546087943
75897311	0.0204243270463687
75897747	0.0203643078181606
75898294	0.0166715966900594
75899899	0.0166930504388061
75899916	0.0040880983645424
75900497	0.00173900358417349
75900685	0.0044375291861624
75900710	0.0180623639289205
75901146	0.00273063797253936
75901718	0.0156413149778112
75901897	0.00494241433640299
75902094	0.0190778678502647
75903597	0.016236342141721
75903605	0.998776097086162
75903725	0.0154539206156817
75904015	0.00130791035481972
75904306	0.0160156787329469
75904579	0.000825596925746626
75904895	0.000926014032351619
75904946	0.0168832667012201
75904980	0.0019993316065695
75905569	0.0135501347158948
75905689	0.0187097882870562
75905774	0.0171454220791319
75906483	0.00641704455667962
75906944	0.0167209108435942
75907072	0.00238786065133993
75907499	0.0135930986408797
75907645	0.0110305569853443
75909515	0.0156480716668351
75909549	0.0129672643939634
75909609	0.0177131261278843
75910582	0.00445061517108519
75911197	0.0105606544537833
75911282	0.0180857455624139
75911633	0.00726690310648988
75911940	0.0189884651559837
75912324	0.999805227823722
75913195	0.0208135385324556
75913281	0.00271895874551656
75914698	0.016617254759914
75915527	0.00312696270699532
75916261	0.00824386994997841
75916560	0.0171445969590233
75916586	0.00852229249133288
75918558	0.0191437521481957
75919216	0.0106928247954481
75921180	0.00198820247171422
75921786	0.018714345031831
75921803	0.00633097105557231
75922282	0.0031959209392902
75922589	0.0154711399949967
75923136	0.859152091956187
75923699	0.0110542827957451
