numero_de_cliente	prob
74754567	0.38151223855645
74755054	0.493038988414322
74755446	0.0956776743151696
74755634	0.513408459820482
74756505	0.853133861347414
74756702	0.718202121574766
74756890	0.116173841708572
74757120	0.577616067275744
74757180	0.174194235192535
74757411	0.863522469101586
74757701	0.221044589179218
74758333	0.248232381575406
74759341	0.902201590103062
74759443	0.729399273656147
74759725	0.24108056844151
74760400	0.46884054852523
74761023	0.590703421707765
74761493	0.571444147065161
74762090	0.489542195609714
74762210	0.0982161660917278
74762270	0.966909495570978
74762312	0.853097518195372
74762492	0.591691609318038
74763209	0.238096968721526
74763431	0.799565496366655
74763824	0.230473559924233
74763901	0.0226974122327548
74763926	0.0199645048548394
74764148	0.213452850384762
74764277	0.177315642871421
74764823	0.643187259821521
74765575	0.751737332464559
74766343	0.357742086494971
74766984	0.311907314578536
74767265	0.225585405974641
74767394	0.487488869909687
74767889	0.805697394801718
74767966	0.479489049894821
74769921	0.714541054244316
74770425	0.348630339090262
74770844	0.985555327689761
74771194	0.140686937492374
74771877	0.267238984780007
74773363	0.984064393142912
74773414	0.619236257312978
74773841	0.0270082188834737
74774362	0.0700713277624473
74774601	0.527609591260958
74775455	0.24086683609498
74775780	0.207835943247674
74775788	0.211832118866336
74775933	0.379468368910683
74777513	0.060658451383679
74777667	0.433896565658663
74778171	0.548579048815246
74778239	0.109597966860237
74778555	0.856569154528487
74778777	0.637856065542279
74780476	0.153084278904271
74780494	0.142246231777587
74780570	0.274484883823982
74781313	0.218166211079296
74781988	0.427739862640192
74782304	0.790543165713524
74783021	0.192160630560438
74784140	0.843034614959607
74784302	0.211601945570073
74784311	0.230938708858938
74784584	0.368553308914196
74785822	0.0401245704801882
74787308	0.204362735808648
74787658	0.867008292295857
74787923	0.0865200653138361
74788546	0.00815730700704624
74790519	0.814498494787786
74790690	0.535665482980542
74790767	0.244221655153675
74791373	0.235115099627829
74792167	0.121080672279088
74792253	0.255600522995264
74792543	0.0911044943499378
74792611	0.257851021073618
74793337	0.843983174851231
74793952	0.825369423813937
74795788	0.299580928844435
74795985	0.82822668781492
74796608	0.774783217424638
74796881	0.414033010440303
74797419	0.675742936232479
74798581	0.735674850492774
74798948	0.947018606828532
74799204	0.918921023734674
74800485	0.470715639929356
74800588	0.908440350936399
74800869	0.555618434977342
74801723	0.381306294028214
74802543	0.12369045672093
74803653	0.119897789211449
74803935	0.0414190789433834
74804174	0.22871610892908
74807231	0.801666002808929
74808734	0.865161714046888
74810220	0.708782928885925
74811672	0.0757962395221395
74811783	0.134304387743359
74811945	0.878250440660719
74812108	0.873916952436332
74813081	0.457820506687673
74813397	0.41760877635203
74815165	0.965372763922672
74816395	0.922194503357848
74820562	0.362265943611004
74822586	0.551925278479403
74822688	0.0433495925673062
74822885	0.298032018316949
74824456	0.900322848333969
74824883	0.0500150997143601
74824943	0.5238761529216
74825122	0.0195093501411758
74825302	0.0577181173208867
74826010	0.481752953469819
74826053	0.508432043930218
74826181	0.18798245930595
74827214	0.875020226694737
74827821	0.609663074072033
74829324	0.0707454067015042
74830246	0.848500109462113
74830724	0.903042527545081
74831476	0.305112010459905
74833337	0.368818960049357
74833491	0.469719585611626
74833995	0.210461462846482
74835242	0.86818079160577
74835609	0.0716496589368243
74836898	0.929363622754621
74837223	0.846314328460755
74837915	0.297477352591743
74838000	0.856445441683729
74839247	0.442873324212933
74840058	0.371665840292614
74840502	0.896332889427691
74840519	0.959820914791749
74840622	0.676408362040097
74840707	0.62000379007157
74840801	0.522926902964708
74841066	0.323351946219058
74841262	0.787640040115917
74841356	0.613410103915456
74841433	0.188549138104843
74841578	0.218321102132045
74842091	0.897551907271081
74843363	0.67513808234493
74843705	0.309230035711473
74844029	0.445952108378741
74844337	0.27703086831578
74844422	0.775416626645934
74844695	0.827438387540875
74845413	0.97309395310522
74845507	0.222330963240632
74845524	0.281307245872673
74845558	0.674729654541034
74845737	0.353425904533462
74846241	0.875737051057869
74846711	0.246382839640685
74848026	0.515901426987906
74848214	0.809289309661827
74848615	0.919640098957211
74848675	0.436662971779542
74849452	0.586210715864911
74850835	0.395114095864582
74851612	0.130268567240456
74852458	0.24018064277191
74854106	0.295788261334953
74854166	0.332201503741181
74854174	0.0650282827601066
74854431	0.898127443694854
74854764	0.174358867858895
74855583	0.924757560889923
74856207	0.930590636792596
74856309	0.100036256620727
74856386	0.490282100738026
74856881	0.410180695648468
74857599	0.136546414099066
74858103	0.582704467006043
74862586	0.00690779482733109
74862595	0.741302521262907
74862945	0.625097023236254
74863474	0.957190362834454
74864277	0.559565993539572
74864670	0.354273933293044
74865507	0.941251294724792
74865729	0.685662886113541
74866258	0.605483835517816
74866941	0.128857384262907
74867240	0.0966745368276361
74867735	0.835927974795159
74868478	0.192860128187489
74868572	0.298183448117122
74868641	0.579566282752854
74869230	0.516126563562379
74869418	0.0721619243179818
74869546	0.125069765872223
74869973	0.841476362673506
74869990	0.408038660061662
74870041	0.497819871655316
74870238	0.807891828934514
74870349	0.119044590451616
74870391	0.669863012286918
74871177	0.912545396490809
74872535	0.901589666776561
74874098	0.834263977619541
74874764	0.506312892040936
74874849	0.397776664408199
74875165	0.147701165836399
74875174	0.0327451799894605
74875225	0.388949605027816
74875327	0.913312929249402
74875823	0.518345936619273
74876045	0.507471546340548
74876583	0.756222250489118
74876711	0.755549562152524
74876805	0.998217454923675
74876899	0.518504288924597
74877069	0.794648211267935
74877249	0.515315609989521
74877385	0.363467863567807
74877445	0.697921777422423
74877462	0.42228060201566
74877607	0.0368787808776179
74877676	0.101552285248747
74878478	0.743430326283627
74881245	0.320495547531218
74881536	0.680554077312268
74882612	0.386476540062701
74882962	0.474072189614339
74883355	0.677663066098675
74883397	0.65656586633854
74883406	0.884278212020757
74883884	0.146761435762181
74884507	0.320355366801915
74884883	0.539325453791846
74885011	0.551357551942103
74885080	0.129156053393349
74885174	0.772005562232889
74885720	0.485329274638745
74886352	0.941677028791564
74886523	0.0632786195832479
74886719	0.671742593568474
74887565	0.0498005020546861
74887804	0.129457768824671
74887966	0.806265905537225
74888111	0.979192469926659
74888436	0.506747279239147
74888478	0.640467580610409
74888974	0.0769410488114491
74888982	0.217141680316982
74890016	0.5941932296169
74890502	0.742131491254713
74891724	0.740262414864003
74891963	0.330951991561466
74891980	0.327308509297479
74893184	0.222372498271537
74893773	0.539031247322938
74893867	0.948077750116601
74894004	0.116165693622036
74894268	0.139708268326683
74895131	0.268800233102397
74895361	0.7449097176959
74896403	0.292434307589402
74896762	0.0299104141302175
74896882	0.711008773409966
74897215	0.211487724235085
74898137	0.397681479962376
74899273	0.110021104987578
74899503	0.640112802221432
74899580	0.412464180505697
74900579	0.470191260164185
74901092	0.740903611903594
74901373	0.815957412748313
74901467	0.272232706933149
74901604	0.616154877207738
74901672	0.483331905566646
74902706	0.407505380084472
74903713	0.913684148588112
74905157	0.0287707967197709
74905251	0.429816333198553
74905712	0.488119683191552
74906028	0.278065782835822
74906993	0.0598865920593674
74907163	0.429917855823255
74909187	0.155417163140083
74909298	0.874527863515888
74909657	0.74916216054847
74910485	0.846682951860034
74910673	0.331464256942624
74910750	0.801536347025321
74911604	0.685086587559739
74913047	0.870825188573367
74913244	0.986675908211043
74914320	0.597208933457264
74914695	0.0515977574544564
74914883	0.827151103577118
74914935	0.0965057789938312
74914943	0.51983860179241
74915063	0.819308770554432
74915652	0.233656181667303
74917001	0.172703927150549
74918453	0.118540978201897
74919461	0.115222798777558
74919717	0.365427797838621
74920101	0.0266006402043795
74920127	0.114643607802009
74920161	0.355314908201579
74920332	0.390564279354234
74920357	0.161998734912184
74920417	0.344230221753799
74920426	0.0865849637996246
74920468	0.724176243519886
74920673	0.0358153110238299
74922228	0.331122458250804
74922458	0.027774821291203
74923141	0.947104845566329
74924815	0.281312437751536
74925276	0.236977253513388
74925985	0.23664497326615
74926045	0.355128840800553
74926882	0.19077299288453
74926984	0.66559454368144
74927146	0.320164997910269
74927343	0.119528300499026
74927753	0.0760774662938898
74928154	0.551821440902141
74928325	0.161118711444891
74928547	0.431701266212723
74928931	0.532522428121554
74928957	0.525483039429724
74930417	0.103211955858646
74930460	0.0243978765958656
74930776	0.413568629283408
74930938	0.274411565429355
74931049	0.569494596552073
74931758	0.289712032438859
74932381	0.527601964839096
74932655	0.878010748919873
74932911	0.324864448314922
74933688	0.775086942338128
74933705	0.249016355283732
74934046	0.218874902544107
74934533	0.612780155946735
74934781	0.90138238819557
74935327	0.887513617865601
74935737	0.0844692731629186
74936181	0.239007604556559
74936497	0.08953048974128
74936643	0.124276273719315
74937334	0.407195597978975
74937479	0.743961628553949
74937795	0.591316063413609
74938760	0.356858455596301
74938803	0.779291498904081
74939008	0.62777949398218
74939623	0.527786503018645
74939845	0.551697701122571
74940024	0.195784021300548
74942330	0.263085815104679
74942398	0.198787523222842
74942433	0.891610010288573
74942450	0.605894078249618
74943116	0.608271009154148
74943295	0.607007651964131
74944320	0.452232423418634
74944354	0.7801325832799
74944491	0.996946671964877
74945345	0.14501350321161
74945601	0.550986046697592
74946036	0.336602486390788
74946403	0.853493831615254
74946899	0.977716455919651
74946950	0.965999128338882
74947129	0.224457902948208
74948795	0.967711705350491
74949444	0.484149626487582
74949495	0.0127088541436818
74949529	0.24105807029977
74950144	0.652556005229953
74950827	0.477872644942115
74951117	0.41518849548869
74951126	0.682917247508114
74951143	0.278676693915378
74951322	0.708482924343076
74951339	0.880278734669896
74951408	0.199302384543431
74951886	0.550567602156707
74952006	0.507231854599702
74952484	0.6641235113369
74952988	0.933662498453253
74954166	0.605025219551577
74954747	0.0458564047450312
74954824	0.260404741569903
74954832	0.80956880580729
74954986	0.344945835723761
74955439	0.402079866672551
74955669	0.123475859061256
74956053	0.309872098064208
74956258	0.123963030361242
74956438	0.0749136201154155
74956873	0.749200234326799
74957608	0.231007458133987
74958385	0.751309867771498
74959162	0.0944082599331459
74959913	0.0885215346155544
74960093	0.209916315565859
74960170	0.105493140810989
74960332	0.245137156459866
74960417	0.21246725871392
74960460	0.345941852726267
74960716	0.0377397674557457
74960921	0.126844057188384
74960981	0.365155794156733
74961502	0.855470206835801
74962868	0.0687941255621291
74963158	0.16886499470861
74963594	0.650694716657538
74963679	0.267460504944832
74963773	0.273959006655123
74964141	0.0273002642528075
74964533	0.497457277326805
74964926	0.148808766660523
74965729	0.0826997077837513
74966480	0.572683954734043
74966668	0.412688605816116
74966950	0.240250891192698
74967983	0.0116514414819007
74968983	0.800094492195308
74969717	0.665811737280546
74970750	0.508698288696761
74971655	0.201914764924705
74971715	0.0521022350173192
74972108	0.972391318832416
74972424	0.0647280190991917
74972663	0.621555296538488
74973167	0.527853997443865
74973278	0.501825378076945
74973423	0.039729987686594
74973611	0.745569115017793
74973995	0.244993514477987
74975080	0.921995786605782
74975225	0.296929609371687
74975242	0.88161564347714
74975550	0.232252266490644
74977932	0.561130479703648
74978240	0.463269263009669
74978274	0.961069561658321
74978667	0.464429139939307
74978983	0.0457915062592426
74979264	0.043661970612235
74979862	0.281977863559154
74979982	0.36054656639418
74980537	0.0780235555544018
74980921	0.523002663485001
74981416	0.315095993513613
74981544	0.352695580240055
74981886	0.2227644851257
74982194	0.0532842527718143
74982757	0.114015390459576
74983970	0.442645681432712
74984030	0.732299634037798
74984277	0.788446511965983
74984713	0.983962286191939
74986788	0.292844466019586
74987650	0.861982251387078
74988257	0.374764526660731
74989384	0.409578670377129
74989768	0.753985416012274
74989845	0.221648231170137
74990059	0.623138819591728
74990281	0.078909223958428
74990631	0.248742090829407
74991510	0.239773064511169
74991809	0.568389591667381
74991826	0.452841731630051
74992808	0.518033558574345
74992885	0.308601818369041
74993432	0.359735767978395
74993611	0.364026885659925
74993936	0.568990984302354
74993987	0.671900080560654
74994909	0.769813724039524
74995020	0.531875439038204
74995387	0.300644398698223
74995840	0.426598563835236
74995866	0.762432602922509
74996199	0.460074018886325
74997241	0.0786143307351318
74997480	0.0619848819799552
74997539	0.678572510212858
74997676	0.19784692783548
74998180	0.205922813886788
74999384	0.630041422540196
74999862	0.338314941102461
74999965	0.849182841532608
75001160	0.584051842751572
75001212	0.0693747506816504
75001220	0.179910168220375
75001451	0.309033259321636
75001621	0.263209516902273
75001673	0.402043523520509
75001809	0.774244127336021
75002399	0.766495248132871
75002646	0.324589344014759
75003842	0.0260961137921397
75004260	0.926581394187849
75004508	0.137718048095835
75004585	0.389921351688356
75004960	0.227645567433444
75005020	0.0249396255600575
75005276	0.718961866515064
75005669	0.665541759579666
75006344	0.0825612576807358
75006378	0.0510249201532297
75006950	0.253456085385953
75007258	0.0136208941972966
75007463	0.764273123979471
75007608	0.418739740631038
75007924	0.688108261058053
75008547	0.0352156490151438
75009743	0.0594046126382446
75010204	0.0118746922730132
75011075	0.0533491512576029
75011083	0.0467978654455368
75011229	0.897195606632106
75011297	0.571203590011171
75011792	0.235643805958719
75012262	0.1940187824871
75012313	0.597734091001522
75013142	0.403944616497541
75013970	0.82598188010394
75014551	0.115445076529348
75015123	0.18811648153292
75015268	0.767152020809051
75015430	0.723621350419232
75015618	0.634138680276312
75015772	0.82288684040424
75016002	0.0710361519178368
75016062	0.717316906228611
75016856	0.957026818650267
75017591	0.794779139468975
75017668	0.79746999743002
75017727	0.970647712847564
75017821	0.959965364847434
75018880	0.549885675264223
75019316	0.793202273004566
75019350	0.56901383908442
75019546	0.0953540471993707
75022706	0.393282227939058
75023338	0.347069314178762
75024192	0.106650710292294
75024884	0.779516480321481
75025729	0.528422508179373
75026805	0.942921349092416
75027078	0.351016872740992
75027335	0.474907216798151
75028001	0.299339530607835
75028060	0.232038939862604
75028453	0.743131793249
75028863	0.636859224800567
75029324	0.31218248415828
75029692	0.45384462956377
75029794	0.750721454833682
75030084	0.677522885369372
75030221	0.329856986146851
75030255	0.732272978606863
75030375	0.588334194319911
75031032	0.735806917486335
75031733	0.0275645501972481
75032100	0.68277925836594
75032160	0.727750783301139
75033227	0.244597201058105
75033415	0.645066719969956
75033586	0.217762975154264
75033603	0.91163249112405
75036019	0.244571241663789
75036216	0.832625074525095
75036310	0.607527424101538
75036600	0.924011435391898
75036651	0.180155533274128
75036668	0.384911188585481
75038078	0.554813693753564
75039427	0.251752475444576
75039803	0.0265287703640632
75040025	0.771866246816729
75040503	0.685715670215316
75041118	0.956884041981532
75041186	0.17572087074731
75041254	0.10563310203513
75041391	0.724213987305084
75041459	0.0536000920693185
75041844	0.94319651867216
75041878	0.692722976054189
75042433	0.290988369326034
75042458	0.638866751294292
75042544	0.592337998236492
75043218	0.269671380027361
75043654	0.427907733390098
75044055	0.863693277641779
75044081	0.149037490121267
75044534	0.165541326923094
75044747	0.0291541304424952
75045533	0.202923720050431
75047258	0.711618819176378
75047574	0.114232584058682
75048060	0.36238613066553
75049068	0.292359025345887
75049128	0.574040086496702
75049973	0.200598623632913
75050358	0.0859394401943147
75050503	0.0260589053269542
75050691	0.782320544020468
75051160	0.275829479874582
75052501	0.153532255495166
75052749	0.399946869772968
75053406	0.463678913443592
75053432	0.851232768370382
75053825	0.30942040460312
75054192	0.0583627756130527
75054388	0.597795528234735
75054764	0.918432121808401
75054781	0.0175171757358775
75055593	0.771551272832369
75055644	0.792179472868539
75055763	0.209489716185942
75056592	0.28644634063398
75057121	0.930114517620023
75059452	0.424415329541531
75059581	0.259732394973039
75059734	0.0132332339088531
75060486	0.1015730527642
75061152	0.434014248246227
75061160	0.182885474034545
75061690	0.805083460257533
75062424	0.0841084375819344
75062484	0.753519877540884
75062903	0.205327559964038
75063389	0.55670440297287
75063637	0.380604525068554
75064978	0.122151064638027
75067189	0.597059146749321
75067890	0.212404601413098
75068086	0.372120129693134
75071903	0.908568417281688
75072143	0.0435918802475834
75072672	0.456307310771159
75073569	0.55063596189507
75073816	0.429823536690575
75074645	0.0698402891530402
75074875	0.442804099161425
75076541	0.318716606555781
75076720	0.0693789069380338
75077155	0.683780830025674
75077514	0.372133974703436
75077736	0.06092410251884
75078257	0.144762562399894
75078641	0.939723598315555
75079820	0.271565452718779
75079999	0.196773074223966
75080127	0.0860787556104741
75080469	0.649065332007674
75080597	0.128821763663944
75080862	0.891333110082542
75080964	0.419274504153936
75081007	0.444504439489084
75081058	0.271521419528906
75081212	0.170586967864866
75081485	0.0318989037347781
75081502	0.210698558647896
75081656	0.0250845627269825
75081681	0.39241762196724
75081707	0.0558533674958963
75082262	0.549325012482142
75083278	0.145417604449786
75083569	0.461204983165333
75084722	0.930444398871285
75085217	0.0393864583684867
75085294	0.037370278743323
75085311	0.148636219133497
75085482	0.617949536668077
75087702	0.199448622464741
75087762	0.163758781846769
75088778	0.0745302863926912
75088838	0.960577198479472
75088855	0.658852888977728
75089009	0.192535635758546
75089017	0.796304420625258
75089060	0.179596277201143
75089461	0.569641139090725
75090076	0.106485435481819
75090213	0.0901318823762537
75091024	0.463903029547848
75091032	0.3087411337852
75091801	0.253076955961697
75091895	0.952734865456786
75092015	0.515084571380114
75092040	0.667973640643694
75092143	0.38162472926515
75093193	0.803663908913677
75094021	0.651363769294437
75095567	0.232534735832877
75095687	0.517857900006144
75096122	0.304993462559198
75096848	0.353375716371119
75098001	0.17867110163635
75098419	0.461305359490019
75098462	0.594837022595922
75098556	0.432924818998123
75098778	0.397644271497191
75099512	0.063351305887331
75099760	0.705875718139057
75099786	0.243390954535582
75100050	0.565065277073755
75100870	0.274176631475977
75101015	0.393316840464812
75102228	0.177098449272315
75102245	0.459816155569458
75102988	0.242549004846619
75104576	0.692607889406058
75105260	0.370749160263966
75105559	0.959254999995673
75105610	0.791522125586283
75105857	0.067006388606941
75105934	0.594755683160401
75107770	0.316265174981425
75107813	0.0862976798358674
75108453	0.324393783244249
75108880	0.838306233634016
75109359	0.630474944425263
75109470	0.933109926547785
75109581	0.578987563759162
75109828	0.299024532492941
75109863	0.264484693043142
75110435	0.527392785538194
75110648	0.25795244412024
75110853	0.748657682985607
75110947	0.41636705199061
75111024	0.133288510112482
75111101	0.363086196548173
75112348	0.922334684087151
75112527	0.409171973199521
75112945	0.41277946369622
75113073	0.958724563038495
75113500	0.201704389503698
75113979	0.0496551294465198
75114679	0.6225521372802
75114884	0.989597205384671
75115080	0.499729853336361
75116020	0.313296802843768
75117173	0.288871813376184
75117557	0.0367723473609247
75118129	0.0554440743788566
75118231	0.170265319269764
75118701	0.544057687982125
75118821	0.63036060643812
75119384	0.0954864401103793
75119692	0.648746031457594
75120170	0.21205981956572
75120213	0.33171087118862
75120460	0.426947120491581
75120469	0.196064382759155
75121220	0.486434613847188
75121468	0.254588971930107
75122245	0.123372886797139
75122399	0.0789295384160097
75122459	0.104798940164461
75122518	0.222213280653069
75122527	0.0743295337433187
75122561	0.247868295925685
75122570	0.0792669545316877
75122604	0.270851667155569
75122732	0.150856097558865
75122937	0.739480171781965
75123031	0.175911393668435
75123108	0.352495692903827
75123219	0.589931562383453
75123629	0.91164374019492
75124440	0.790987338691119
75125448	0.36522964112868
75125772	0.271939365777384
75125960	0.325742469676805
75126780	0.599334592648334
75126933	0.552243713716338
75127745	0.0139488478788146
75128086	0.766624179791304
75128172	0.562717464009463
75128377	0.755004754895726
75128385	0.315618642652496
75128445	0.632558618475647
75128735	0.957691379144742
75128838	0.363595929913097
75129034	0.167174172825533
75129265	0.0879443707486084
75129393	0.191423708368703
75130196	0.586491942636661
75131050	0.776162882569115
75131126	0.669956587239573
75131280	0.464719176280779
75131536	0.0318469849461472
75133150	0.459943693121713
75133304	0.945182412337289
75133518	0.302668366141681
75133535	0.0734633552863278
75133919	0.541699007745418
75135012	0.161077176413987
75135653	0.0709375062194382
75135900	0.904719717275111
75136062	0.0427006077094209
75136327	0.280062060258677
75136464	0.128339784242821
75136541	0.792870373632777
75136746	0.115710538908373
75138317	0.371331829419089
75138940	0.768544802615893
75139888	0.754810924751504
75139905	0.269489664267153
75139931	0.103858555183061
75140708	0.100666204589448
75141024	0.192927622612709
75142117	0.0255760605926876
75142595	0.0724872820600683
75142758	0.592443566440041
75143108	0.0359736633291539
75143364	0.27043804747281
75143859	0.0357902169426583
75143885	0.569997343488648
75144107	0.213129223268963
75144807	0.199465063414474
75145567	0.152675851100375
75146062	0.180058685537416
75146293	0.686379365396647
75146507	0.924281638660807
75146609	0.616320152018213
75147284	0.154621075047744
75147480	0.27664278206443
75148624	0.615800964131905
75149051	0.565989760167743
75149060	0.324364505785583
75150870	0.424682741463695
75151451	0.399292144149115
75152587	0.743599062346677
75152741	0.0752923418960991
75154935	0.651669924570653
75156694	0.905744035180171
75156993	0.334996465195807
75157087	0.943281319360257
75157250	0.758037707445863
75157566	0.217595969717501
75158975	0.0171409880664664
75160153	0.248439191416786
75161485	0.655093103367712
75162501	0.220007458196322
75162647	0.215713913629634
75162800	0.183143988781026
75162928	0.0793864237559609
75163142	0.802195472508569
75163244	0.223712868331356
75163253	0.216123206746674
75163800	0.119591884852904
75164807	0.958568806672603
75165157	0.902259419149899
75165303	0.135507173013306
75165815	0.242292006842896
75165883	0.371881303265432
75166310	0.610128054387161
75166720	0.733750876174727
75166908	0.025579521845263
75167028	0.168787981838808
75167190	0.84020793842776
75167489	0.117268967880441
75168044	0.689807736072569
75168206	0.33993653793403
75168326	0.446802711199142
75168684	0.0749534245200324
75168693	0.262336985820114
75168983	0.183450713061296
75169658	0.931995905338203
75169675	0.0823267578187532
75170913	0.114934353018342
75171289	0.0443611436324634
75171349	0.101093669282508
75171648	0.670413472579524
75171887	0.341928488791166
75172886	0.123314910816501
75173296	0.553160080335672
75174004	0.0167637115357491
75174252	0.367899997490592
75174910	0.128200393738639
75174969	0.414517012489065
75175004	0.805924106845406
75175098	0.375480140630692
75175251	0.517294873114898
75175764	0.263348536885271
75175772	0.762643739329607
75175858	0.123769200217021
75176481	0.143338051634973
75176583	0.977948359842201
75177557	0.524936161522813
75177566	0.882692093028085
75177694	0.898583568914837
75177958	0.0220801954915455
75178582	0.601353695882234
75179128	0.960695746380179
75179572	0.749591355867818
75179760	0.420006905212615
75179991	0.282280197111915
75180247	0.254677233870779
75180554	0.104802401417037
75180922	0.872045280106191
75181203	0.986200851295071
75181793	0.631233824052417
75182083	0.773540627750073
75182297	0.240354570713823
75182536	0.477501425603404
75182877	0.800929519379121
75183142	0.19142976556071
75183825	0.845276818001283
75184124	0.640346436770271
75185841	0.504485363996558
75186148	0.434804279146559
75186430	0.152905993039692
75186438	0.774419785904222
75188087	0.531633685256189
75188266	0.226729349950807
75188804	0.382372359821434
75189427	0.511662257896199
75189632	0.227468327375652
75190128	0.0203322629409744
75190247	0.763757397345739
75190512	0.803322975535002
75192057	0.982267137743142
75192553	0.169667139992956
75193057	0.0576670638453997
75193484	0.221220766477077
75194133	0.258274340609752
75194935	0.217945556227615
75195627	0.646298925886795
75196447	0.976783648350583
75196515	0.178900896550948
75196660	0.470699258242095
75196806	0.463357882267224
75197267	0.371007336990147
75197412	0.0842927492815738
75197566	0.386408180324337
75197677	0.699198979622741
75197882	0.045993124221759
75199248	0.56974813330322
75199479	0.477699582313346
75199760	0.692536608438346
75199812	0.52283691183584
75201084	0.040617798972181
75201912	0.746254708385144
75201972	0.568170667441987
75202117	0.317027372450679
75202408	0.70550797775453
75202476	0.182814707900569
75203031	0.781671813910809
75203262	0.0330463089635193
75203450	0.199971936499011
75203569	0.880786673485334
75204218	0.29316030531709
75204235	0.639631688113453
75205525	0.962110533370369
75207002	0.750791545198334
75208505	0.0668419791096101
75208838	0.971901551592998
75209820	0.368380084464103
75209982	0.705101280576922
75211306	0.78686471953903
75211605	0.531469275758858
75213509	0.103410112568587
75213535	0.153686536852389
75215081	0.771492362971006
75215209	0.180064742729423
75215994	0.939865928381492
75216216	0.459629247930387
75216242	0.0994625540063566
75217028	0.315038017532975
75217181	0.173918467199753
75218146	0.789291057594378
75218377	0.530507912856044
75218548	0.217839122710922
75219128	0.294158011371945
75219342	0.571810174525008
75219453	0.87263196241772
75219470	0.496199204468638
75219641	0.58172319448494
75219649	0.690789866490835
75219666	0.409393493364346
75220939	0.172153184655229
75221033	0.799104573958747
75221434	0.815827615776735
75221596	0.139319742725096
75221810	0.539428208838675
75222485	0.845397961841421
75222997	0.797399041752225
75223484	0.241578123499223
75223911	0.863540835673103
75225687	0.706688264882737
75225713	0.613553745897334
75225764	0.400070609552538
75225781	0.618043227766287
75226404	0.0516816928294096
75226669	0.745053653741484
75226985	0.943627444617795
75227233	0.403869334254027
75227574	0.697179338745002
75229257	0.244312513033779
75230000	0.153483262047519
75230059	0.485929575624475
75230196	0.180720650092459
75230427	0.971231799219661
75232177	0.0940932859487856
75233023	0.800351490199031
75233202	0.752056633014639
75233697	0.184546199501407
75234859	0.578111384838502
75235303	0.0138666431301492
75235482	0.728379069459551
75235883	0.76887485927845
75236626	0.69385220970691
75237275	0.286114925699887
75237677	0.662199054904984
75238283	0.142559475135659
75239649	0.113696089909497
75240273	0.735433102208193
75241767	0.221232015547947
75242322	0.15407592776712
75242809	0.280957659362558
75242971	0.603041587201438
75243125	0.119719534703816
75243270	0.229518038712043
75243834	0.0690407398081255
75243851	0.0901920153513662
75244013	0.0085077588303043
75244073	0.962956809625051
75244269	0.714418972509867
75244449	0.175488101511616
75244474	0.891691349724095
75244637	0.696007704748233
75244739	0.621600292821968
75245525	0.510957892997107
75246225	0.467802130574023
75246806	0.154900571193206
75247310	0.0518294550205834
75248070	0.226894609671119
75248573	0.762462023569399
75248864	0.66072023474215
75248932	0.36426481697329
75249214	0.148548307404225
75249402	0.334448721975752
75249419	0.244267516750299
75249462	0.0557192439586
75250341	0.00996830984909988
75250538	0.27041122276535
75250777	0.266954296755681
75252152	0.488086801292086
75252647	0.853487774423247
75252690	0.261075778404695
75252715	0.140443784498953
75253168	0.111525884544728
75253356	0.525421602196511
75254227	0.0936528415585674
75255030	0.41422134451648
75255166	0.837269210168122
75255619	0.701254098339378
75255866	0.655575948101979
75256387	0.69701925581339
75256635	0.396531478794203
75256891	0.254987927239734
75256925	0.127655321546038
75257737	0.0580062665977877
75258309	0.383764648669884
75258462	0.771683665743378
75259094	0.467531287559999
75259325	0.116237514612976
75259393	0.471629410609258
75259410	0.109251160077736
75259436	0.199673603882141
75259863	0.41498168564731
75260034	0.239933163212769
75260401	0.330597054475747
75261170	0.163732975220333
75261503	0.58251496342754
75261588	0.268788760620637
75261733	0.596261328030694
75261921	0.731406610743326
75262562	0.409789806784228
75262630	0.107051359517638
75263151	0.625117256948228
75264065	0.0549880543520492
75264073	0.384546891751922
75264696	0.754783234730901
75265072	0.0242824174426362
75265542	0.205366499055511
75265875	0.759275940573755
75266106	0.904508368010758
75266797	0.221291722154872
75266925	0.563668443154551
75267096	0.0839898896812273
75267361	0.226526425161234
75268095	0.729992013159682
75268565	0.57332447252674
75268693	0.481699059664207
75268898	0.943784066296832
75269376	0.965186721596745
75270102	0.679616077864338
75271033	0.42366164179324
75271357	0.259503085274014
75271494	0.895941767886672
75275730	0.272753740718639
75276200	0.122703028080152
75277233	0.761527485374045
75278898	0.960202517888186
75281597	0.374396768574596
75283373	0.519625734759023
75285516	0.893644361489758
75285627	0.649032450108208
75288531	0.657399997512477
75290051	0.876019097136886
75291691	0.999263388900289
75294440	0.860599872082186
75295064	0.629904703063468
75298189	0.748531347266606
75299983	0.699291568129132
75300051	0.672338386278999
75300734	0.257687658298223
75302357	0.564949106607445
75302442	0.922734458759608
75302903	0.864781841576739
75303672	0.657925273287524
75304722	0.340967991201496
75305508	0.252411844060188
75306191	0.871634200113849
75306319	0.107951275947496
75308053	0.490936277474774
75310803	0.120731085768974
75311289	0.371412303541467
75311691	0.363261797850889
75312075	0.928184200939557
75312972	0.980693133134484
75313578	0.565081499518453
75314124	0.555608916532759
75315610	0.498855675900116
75315662	0.549340588118731
75317019	0.236590458538088
75317318	0.164192303731836
75319684	0.166950056721277
