numero_de_cliente	prob
88482617	0.0011913759112996
88484411	0.000634645628295478
88485563	0.000942909615523787
88485862	0.00249645966865997
88487570	0.000479880033366144
88487972	0.000984876193131786
88488484	0.00315118935797906
88488578	0.00124422502131837
88489475	0.00239150551469103
88490175	0.00159673554305836
88491772	0.00106540217552135
88492096	0.00321123722446717
88492199	0.00353236728219804
88493446	0.00303951795797876
88493531	0.00215788586182353
88493548	0.000874490808206756
88493984	0.000993957914266819
88494641	0.000418853493475787
88494752	0.00453215597581675
88495478	0.00181969566384362
88502865	0.00167967993008951
88506264	0.070188704394245
88507024	0.00146266540438726
88507485	0.00136058273967985
88508441	0.244401318000827
88510406	0.000905920114809389
88511217	0.0533886360126758
88513471	0.00141684898447369
88514778	0.000835505895593056
88516913	0.00976768678321975
88517229	0.00109054924699624
88521123	0.0014505903532191
88522447	0.000960435458663708
88522780	0.000619277060571443
88525444	0.0149634076356645
88527323	0.000753732234405079
88527374	0.00150637862628793
88528288	0.00443428040178315
88528553	0.00109574176079355
88531217	0.00117735343330302
88532284	0.00146835770056449
88533471	0.000863111338356528
88535418	0.00257135459228482
88537109	0.00241564769279983
88537818	0.0514595171523041
88538817	0.00114700889206908
88539014	0.00075523221895125
88539202	0.00215593492761601
88541448	0.018092183577126
88543506	0.00512106725611579
88544189	0.00415081169556169
88544325	0.00101333235266416
88544974	0.0249109641527863
88546631	0.00067796933672276
88547015	0.00123467013597627
88548809	0.00209472737679918
88550149	0.0013345437640695
88551038	0.000841194265432579
88554257	0.000865941234991989
88554658	0.000789816296312187
88555162	0.00252497997490686
88555214	0.0094492696371065
88555888	0.00151185565022701
88555999	0.00085018297938313
88556486	0.00338081228056755
88557161	0.000790627633030737
88558681	0.000617280070568961
88559176	0.00203261154528072
88559970	0.000768628230337802
88562250	0.00117845023118188
88562848	0.00229301249695991
88566785	0.0515810290403163
88567357	0.0109855360250381
88567536	0.00194607399324467
88568860	0.000501107696634551
88569740	0.000694474127819899
88571542	0.000992027653696876
88577178	0.000906468586784447
88577647	0.0018468532217385
88580406	0.0042869916774064
88580875	0.000883982317413796
88583805	0.68508939119847
88585777	0.00164288811089453
88586093	0.00184872762813595
88589065	0.000924248127303207
88589774	0.00108039334943566
88590474	0.00271602665736724
88590833	0.00078197076826654
88591584	0.000906214083627295
88592336	0.000999812277332861
88592430	0.0108577336534327
88594291	0.000423592413387689
88594454	0.0097357891688675
88594804	0.00109515940320156
88594906	0.0173821749932938
88595077	0.00533454872115341
88595197	0.00134688664173713
88595555	0.00998850578374249
88597494	0.424721399821257
88599150	0.0012717384565003
88600098	0.134531700109141
88600739	0.000867547452439086
88602643	0.003398368689715
88602857	0.0125092477653443
88603420	0.00103623017515379
88603446	0.00540162479251263
88606708	0.00151431248102957
88606828	0.00122754363573634
88607528	0.00326832884553819
88608211	0.000550751102405064
88609108	0.00116414787256166
88609612	0.0252308816760588
88609680	0.0012487141151374
88611089	0.00284392351234551
88613369	0.00136229853150763
88613950	0.0277497690409007
88614129	0.00266565419547367
88615436	0.000825509965175046
88615820	0.0120217921696061
88619911	0.000849017067498035
88620175	0.000836253329625349
88620500	0.00551726676164772
88620773	0.0014478913936027
88623472	0.00797266739035885
88625555	0.00110931018858443
88625786	0.000885541566650658
88629210	0.000644096024806876
88630073	0.0885129154199473
88630286	0.285498959538318
88630355	0.00463920785022257
88633344	0.00132839800930632
88635350	0.00565918515389917
88635829	0.141601125526758
88636614	0.000957508377915983
88639672	0.00113243610392875
88641286	0.000986330502738541
88641473	0.00338958833297642
88642182	0.00215375578228135
88642549	0.000976913200879664
88642686	0.149993672087303
88642695	0.0012411507052531
88643531	0.00117111131217461
88645521	0.00226187552510106
88646751	0.000965103274762443
88648724	0.023433108705136
88649945	0.00353611285088376
88650030	0.202968891989762
88651405	0.491707024101068
88652473	0.0503095786035616
88652507	0.00201127429479284
88652532	0.00285961747304961
88652865	0.131289843395706
88653190	0.000856485932343115
88654556	0.00184961918360687
88654787	0.00956533972753615
88654847	0.00104273749899643
88655094	0.000764626257430698
88655248	0.000893410426784362
88655658	0.00078408169608994
88656999	0.00204938653069718
88658775	0.000834090942046782
88658792	0.000754091417035534
88659040	0.00238441175875097
88659714	0.083940939205487
88659911	0.00177724676576422
88660944	0.00151402481124233
88662251	0.00466244887485194
88662883	0.000725381104787622
88663301	0.000721847889726085
88663848	0.00466042093592809
88665709	0.00109291356957593
88665957	0.000966224346949916
88667315	0.00138547222456912
88668220	0.00396629229321977
88668988	0.011324432925295
88669509	0.00240324949919371
88669868	0.000828415756838775
88670321	0.0137925169130602
88671781	0.000924444589659976
88672208	0.000962518333754102
88672259	0.0167054193655031
88672353	0.000801448701224475
88672601	0.000792042930282591
88673028	0.000793129983488184
88673105	0.00409911556147451
88674548	0.000840294173287371
88675795	0.00118440144348652
88675957	0.00120905177180099
88676888	0.0189480775942596
88676956	0.000974247240736241
88678519	0.00074648176758655
88681140	0.000824717066909255
88681533	0.0138718537397431
88682216	0.00224022278340501
88682857	0.00487455771438666
88683728	0.00114367965435763
88683745	0.00158075806162639
88684855	0.00280183020380411
88684889	0.00142255033302563
88684907	0.000820723800173082
88685427	0.0242022531736406
88686162	0.000924629646035373
88687494	0.00080067118547599
88687673	0.00209685085961165
88688852	0.00118025354223641
88689398	0.0197550653188103
88689484	0.0065595210689129
88689544	0.00278829369684508
88690637	0.00105909729898853
88691363	0.00139359804569068
88692225	0.000728622663169719
88694881	0.000501660441014642
88697298	0.117061020338686
88697614	0.000840577092096738
88699492	0.0304391235715275
88700577	0.0144006076308982
88700893	0.00118789205120523
88704915	0.00108232698553967
88705419	0.0765181157254186
88705829	0.00558456149542028
88706384	0.00257287097689541
88707221	0.000863140958092195
88708297	0.000829438884174285
88709441	0.00077068794094234
88710082	0.0233568954942263
88710141	0.00196975156914247
88711969	0.00502998548961394
88712703	0.000906520053634107
88712789	0.00154444800221645
88715931	0.000878995205631
88716256	0.000976507096850213
88718280	0.000577110534813906
88718903	0.0258007579018816
88719100	0.0694694160902146
88719176	0.000937296654699768
88719791	0.000855426164086541
88719800	0.0198115149284231
88719988	0.00161207088744127
88719996	0.000901061955992617
88720287	0.00710416282410057
88720560	0.000983863260466885
88720927	0.00165182174264088
88722738	0.000808524268249184
88723019	0.0304303156815358
88723207	0.00134453396671173
88723754	0.000984620942031966
88723865	0.00173809041736536
88724001	0.00104283726883092
88724232	0.000818068483084694
88724779	0.0355844570711331
88725863	0.00986365685783048
88726017	0.00244008002934341
88726316	0.00286763364903623
88726615	0.00262277627062726
88727844	0.000759921519374068
88728425	0.00331830249521014
88729390	0.000621715080618502
88731038	0.00456516962875962
88732516	0.00305378328971166
88733318	0.000869704444702963
88735504	0.0476062780064408
88736401	0.000970459732093031
88737964	0.00226714115093556
88738399	0.00129928052687813
88738621	0.000817986665536046
88738647	0.000841323033506213
88738690	0.00491956196948776
88739638	0.000984736597044724
88739911	0.00176422472252039
88739996	0.000755262507820913
88741260	0.00894044889227101
88742020	0.0252019283229338
88744437	0.000945204144243532
88744881	0.000533449568232389
88745530	0.00161050568034428
88745539	0.0261389145325141
88746896	0.000833905949559644
88748305	0.00219002536473464
88749373	0.000884618432331283
88750765	0.00116083913647043
88751346	0.0627295865070346
88751670	0.00253370964551466
88752054	0.000992188591642709
88752123	0.00142524417053852
88753549	0.00319398633024711
88755129	0.00128397390355694
88756316	0.0113630812040421
88756444	0.00126900746462292
88756734	0.0316127802240165
88756939	0.00108125726997631
88757554	0.000823888421710951
88758169	0.00726925667761097
88758297	0.000922324868638851
88758758	0.00171583562722548
88759621	0.000797555231037996
88762370	0.000499259159246932
88763686	0.00137665803065309
88764130	0.0341261801428997
88764181	0.00125530278092327
88764189	0.000828038619009092
88764574	0.00595757990508407
88765470	0.00130800983748897
88768263	0.0118515978957468
88768417	0.00159601183298531
88768946	0.00076045092883442
88769134	0.0012434231718748
88769988	0.000740667738315861
88770611	0.00502692127965258
88771115	0.00165359096618001
88775394	0.000886754278765682
88776803	0.00503974028930038
88778570	0.000641921457584118
88779544	0.000865003603372333
88780876	0.000919669964177053
88782089	0.157462529707495
88782926	0.000771135603509752
88783242	0.00187635409037663
88783259	0.00108554346880602
88783848	0.00295615818461287
88785248	0.000778444503255967
88785308	0.311362711935303
88786700	0.00185962798675505
88787213	0.00102213964091022
88787255	0.000852437374009245
88787733	0.001090411138227
88788673	0.00179400778589172
88789211	0.0442628207822632
88789783	0.00120751871574548
88790748	0.00181983065214965
88793011	0.000520410657543599
88799570	0.000691808875611142
88800535	0.000818019722609077
88802225	0.000880816485527016
88804505	0.00183804708466303
88807511	0.0229988816116603
88807964	0.00139969321271979
88808024	0.00189127630889068
88808306	0.000935819728200853
88808323	0.00733923414690899
88809424	0.00294439686136182
88809595	0.00479759872614917
88812020	0.00354248512153852
88814036	0.00708894908537496
88814873	0.0631979186265108
88816965	0.000985486834774237
88818511	0.00467544366023974
88819168	0.00104080249833796
88819390	0.00152859582644504
88819604	0.0336305741032423
88819979	0.00137678643159495
88821055	0.00149070221032885
88821875	0.00192377612376113
88824079	0.000788202638039453
88827674	0.00243393022966798
88830851	0.000755610387342612
88833028	0.000927041227817105
88833976	0.00123144328812119
88840432	0.00307829541818375
88840697	0.0292869773184398
88841653	0.00132740916711838
88845701	0.00155291299027192
88849647	0.00359105649072592
88851081	0.000494006713285621
88853139	0.0036474815388489
88855923	0.00144444957200899
88855992	0.00157734535854662
88857503	0.000760646979809915
88858203	0.00379637684492523
88859143	0.00118455662159701
88864984	0.00118205962194217
88865266	0.00230990847529173
88867546	0.00247959137931409
88868511	0.00095214097986646
88870518	0.000753376474671301
88871551	0.0356378491326343
88871559	0.00537871888046065
88873558	0.0137032353948838
88874335	0.0041576460521546
88875770	0.00486331768012295
88877443	0.00131526675484647
88877503	0.00103742580493095
88879450	0.0258386134949817
88882140	0.00051209849372595
88883447	0.00104267258846204
88884403	0.00243639359791677
88885411	0.000943105174529705
88887273	0.0135424009466569
88887776	0.00100996504586528
88888981	0.00858733291475582
88890236	0.00245981414623252
88894557	0.00134601847707699
88895402	0.000779054154154627
88895650	0.000880201211272145
88897290	0.00149665053784948
88898434	0.000840970446143841
88898733	0.0236847897173349
88899160	0.0031947342646671
88900911	0.000663886581174151
88902738	0.000818385380385273
88902781	0.000808825507791992
88905915	0.0923708375829244
88907683	0.00104296122835892
88912021	0.00062639108185763
88916743	0.00769625393964498
88917358	0.00728121547874727
88917443	0.000837457316732625
88917862	0.00301365628525531
88922448	0.142296675313202
88922772	0.0392845825247604
88924736	0.00137616523567736
88924805	0.00125314908861435
88924856	0.0776567237473353
88926325	0.00269118933485396
88926666	0.00926262205799346
88926948	0.00232780084601632
88929903	0.00116992383473949
88930757	0.00289554959569345
88936385	0.0538978566769605
88937606	0.00325705634827017
88939724	0.0108167986983283
88940023	0.00723611161377445
88941210	0.000842404965650741
88942337	0.00194639699190726
88943430	0.00246769190737672
88944164	0.00111429303194879
88944916	0.00475235560639008
88944993	0.00182407215033472
88945087	0.00461291625940113
88945872	0.00297933949496851
88946462	0.00121646457222742
88946581	0.000414470815556618
88947059	0.000917119549229525
88947187	0.0143929462382466
88947631	0.000415831296097335
88949322	0.00144727801385907
88951039	0.00167467578206749
88951534	0.00354623104218764
88952089	0.0628626723938058
88952243	0.00509782340561204
88952653	0.00198819592669449
88952807	0.00175335311990708
88952909	0.00215460581141037
88952994	0.00342439616724089
88953259	0.00458833477259965
88953891	0.000506826817543762
88954779	0.000956083189802012
88955958	0.000834551080847716
88955983	0.00147246392808056
88957717	0.00320029844423257
88957725	0.00318331353420854
88957854	0.0020644454381955
88958212	0.00204190927874323
88958229	0.00173603766578826
88958280	0.0105413948451555
88959860	0.0464867089775156
88962610	0.00136878803974335
88962636	0.0312134565482224
88962798	0.00218481633771182
88963584	0.00958918965218741
88963951	0.0192013498983322
88966581	0.0533380063661403
88972175	0.0152919887383148
88972559	0.00587344986233857
88972738	0.00234870196831147
88973370	0.00186296089738631
88975223	0.00367040421064583
88975437	0.000970600795483169
88975488	0.0458778501387312
88975522	0.000772954780368025
88975795	0.00588747704533073
88976043	0.0783836104793207
88978588	0.030416772920856
88979117	0.00285371634072472
88979988	0.00484076961752595
88980433	0.01018346988962
88982482	0.0184802189337097
88982542	0.0136546247645614
88982807	0.00197090638432771
88987034	0.00233348122878364
88987375	0.00410527186316758
88988844	0.00167858011358814
88989186	0.000838395526559648
88989365	0.0124095315590148
88990808	0.00301297787760456
88992841	0.00142512978701775
88993481	0.000693355136320946
88993626	0.19739292860914
88993695	0.00585147996925206
88993746	0.002491604113843
88994677	0.00132384199011924
88994976	0.00192254656132009
88995360	0.00152058832909479
88996487	0.000920468527324057
88996667	0.000872599466929502
88996761	0.0012221763329543
88999613	0.0159778178621338
89001346	0.00235125914094186
89002422	0.00153653519783047
89002516	0.344205635166377
89002841	0.000457364225518134
89003191	0.000534421313784937
89003515	0.00149000154402972
89004839	0.00200731447016685
89005949	0.017329025891042
89006146	0.00248276698943068
89007145	0.00119492452980225
89008144	0.0196969653849703
89008281	0.000969684357487179
89009041	0.389869412652655
89009100	0.00941765729084835
89009656	0.0367821447046364
89009698	0.00104162142169039
89009707	0.0164412775604179
89010373	0.00122040398918052
89010475	0.000766118573053211
89010535	0.00103551811977822
89010894	0.00525220104521382
89011398	0.0546385774454571
89012670	0.00320083089528579
89012866	0.000760697368166194
89012926	0.00392385582161123
89013276	0.00121005596842518
89013430	0.0639365445648733
89014122	0.00319229192314224
89014267	0.00138747062067949
89014890	0.000976132496867772
89015053	0.00306850729729849
89016240	0.00204509531013886
89017375	0.00266895160701652
89017896	0.000842195275105098
89018272	0.00133218855831899
89019912	0.00440070598513291
89020399	0.00112151514635019
89020578	0.0232810205671763
89020740	0.000594803160024052
89021355	0.00103179592742046
89024438	0.00176687088708319
89026282	0.00139709535197408
89026376	0.00259059376545657
89026410	0.111165231216971
89027008	0.00207852250347191
89028375	0.000921305476008229
89028545	0.00168479670830631
89028878	0.00401541656221421
89029297	0.00150106583460773
89029997	0.00274444998491748
89030475	0.00342599278949351
89030544	0.00160515979331346
89032303	0.000826572659939695
89033183	0.0145437146228844
89037504	0.0470505937499011
89039024	0.00216621707009657
89039681	0.000967736361880756
89042969	0.00326477997191337
89043063	0.00122649350962187
89043558	0.00104236673184967
89045608	0.0625125933112189
89046556	0.000942563691744754
89047128	0.00101310333766577
89047768	0.00315645555429046
89055343	0.000871500831390442
89055932	0.00659097910244805
89056940	0.00105337059771366
89057128	0.00121174299857399
89057333	0.0106771018283595
89057589	0.00104402503628285
89058768	0.00730283104309629
89059656	0.00591956621705797
89059929	0.000918002962985092
89060937	0.00111446291777115
89062465	0.00138843851546306
89062499	0.000895122548724291
89063712	0.0567567680352296
89065130	0.000395814789554687
89066240	0.000683029341854557
89068537	0.00421250072541253
89068776	0.000959710036794938
89068930	0.011698501666047
89070493	0.00291912181006287
89071825	0.00089588491388006
89073063	0.00228477624749568
89073311	0.000821421610743274
89073601	0.000780178666052491
89073849	0.0027846645950074
89080817	0.000768732660107326
89081364	0.00340468044732983
89081731	0.0110156671466445
89082619	0.00270746088234875
89083456	0.000721785233848104
89083499	0.000827947996425703
89083900	0.0124185310269195
89084788	0.00159389239668773
89085437	0.00101140189682049
89085881	0.00109826551564389
89087555	0.000978331421893233
89094703	0.00724478605694011
89096846	0.0018619979412043
89097948	0.00117058424324144
89098084	0.00183256035610096
89101663	0.000953074576030231
89102235	0.0115021440658245
89102346	0.000812747982562282
89103217	0.00461694741220083
89103456	0.00666123152475258
89103874	0.00111885702233005
89104020	0.000741730466954956
89104720	0.000602135039329651
89105412	0.0268587572589474
89105881	0.00935098657416679
89107649	0.00229613510327837
89108230	0.00164228835044313
89109605	0.000879653558002619
89110211	0.00347574078362713
89112303	0.00229149197446731
89113174	0.000996721188377166
89114327	0.00364397649542799
89115181	0.00129647203853587
89116044	0.00097784134486283
89116863	0.00109926424364743
89117948	0.00570723524069041
89119280	0.0392830375327968
89119459	0.00102405303773552
89119716	0.000820161493750875
89121714	0.00329239977960887
89122397	0.00084316755676213
89123336	0.00639197263436881
89124489	0.00222002242865942
89124942	0.000854393302232744
89125711	0.000835052448515116
89126812	0.000851422179524302
89128255	0.0169050144713951
89129485	0.00149623224265622
89133832	0.00101744143738911
89136266	0.0010266683438274
89137034	0.00624880348870712
89138059	0.0935287517241602
89138076	0.116784523317819
89145343	0.00260195763459051
89149724	0.00661729028787059
89149861	0.140467718580008
89152406	0.00785859758681381
89152423	0.00264267124526795
89153285	0.00134158207663983
89155045	0.00159552232271283
89155249	0.00171015046057216
89155437	0.0011981289919028
89156351	0.00260372930134783
89156616	0.00479829315199531
89159502	0.00130285391103389
89159707	0.0486773863220548
89163823	0.259073201905777
89164566	0.00161192576798239
89164643	0.000950839592633197
89164891	0.0933573126563689
89165745	0.00109008732770865
89166010	0.000696168431362112
89167632	0.00310823466903295
89168008	0.00134654519234379
89168213	0.00393067915781986
89168230	0.00074698591617796
89168273	0.00141867933013336
89168571	0.00125601022964891
89169425	0.00105616324464203
89170109	0.0010984203106956
89170587	0.000950777377263521
89173106	0.00229928746747566
89178153	0.00155664022636605
89178913	0.00348878733314821
89180920	0.000564822303683347
89181185	0.000876796294567587
89183089	0.0268292829479121
89185668	0.0120609477070122
89186078	0.00428863750773956
89186846	0.00101505638244992
89187794	0.0035730035886314
89189417	0.00832496509756245
89190450	0.00070497983973347
89191885	0.00104779674645957
89193431	0.00141392310097188
89193559	0.0590406577724514
89195139	0.0134368943098473
89195437	0.0023543770390199
89199929	0.000808357420465123
89201689	0.00154928100162602
89205326	0.00112451587365286
89206539	0.00100598865770522
89207726	0.0157304132478543
89208486	0.00126472368492365
89209622	0.00363352741547131
89210049	0.0188691926649118
89211791	0.000401149254792197
89218179	0.00998737893375384
89218384	0.0076603806314161
89219793	0.016550161181891
89220058	0.212255376103344
89220664	0.000906590022468001
89222807	0.000811705728900956
89222833	0.00318921206505763
89222876	0.0015151939173136
89222978	0.00335949074722798
89225241	0.0022422048416378
89225514	0.0011343845257933
89225583	0.00182504463816711
89228025	0.000998607344066819
89228375	0.000920035960753824
89228853	0.0163053153122479
89231065	0.000811998309372851
89231227	0.000914572651594224
89231603	0.000900178472343061
89233704	0.000941904292178898
89234720	0.103935402548692
89235036	0.00445784355442843
89235463	0.00109262008285629
89235685	0.00168760582415685
89236300	0.00144039687677565
89236368	0.00135701157376575
89236599	0.00112229235547525
89236872	0.00331941601328008
89237137	0.00121504019390188
89238555	0.00487680475078402
89240305	0.00512578947149893
89240604	0.0060042853183154
89241057	0.000773226018003598
89242013	0.00238955612842618
89242765	0.0163968417295299
89242953	0.0009768769423404
89244951	0.0390201316082741
89245438	0.00719895420755017
89245728	0.000872087670532426
89246275	0.000897315614446202
89247308	0.254391992858997
89247743	0.0165774684730639
89249520	0.00113726987134411
89249537	0.00357223313257934
89249631	0.00254861614240052
89252961	0.0011212561880461
89253772	0.00156797365526929
89255369	0.00169894939897926
89255386	0.0035817127791522
89255549	0.000868182117701019
89255907	0.000920350308275208
89258649	0.0445437400866618
89259699	0.00138170922648027
89260502	0.000824217302817478
89263678	0.000985540996632958
89264302	0.000955436845579272
89264524	0.00172932881301648
89264575	0.00118971877509434
89264925	0.0021574139705157
89265421	0.000901573269471604
89266599	0.000815955091671028
89266992	0.00107670078604496
89267607	0.000738536998379717
89268196	0.000835109421108636
89268973	0.00219933119105147
89269152	0.00180663724669942
89269690	0.000808345520666788
89270092	0.000956994525734908
89270519	0.00888760302698299
89270971	0.000910549378047415
89271151	0.00425640646465527
89271424	0.00300543089598011
89272654	0.00191605612993152
89273508	0.00505998957764576
89274037	0.006852547449072
89274251	0.00430887473295588
89274558	0.00152246424513558
89275574	0.000941195765003381
89275685	0.00831752937206568
89275942	0.000992549015177458
89276599	0.00133676111553231
89277077	0.00113160816555732
89277129	0.0010046970088935
89279545	0.0102151724284425
89280032	0.00110332117335849
89282466	0.00106696211116227
89283636	0.0010369146341828
89283977	0.00217794650729996
89284345	0.0121846706752524
89284652	0.00130017572583816
89284695	0.000894854714722467
89285643	0.00101450708045499
89286232	0.000840267757274763
89286445	0.00129810287426863
89286608	0.00137022964624208
89286633	0.00167507235153565
89287342	0.00283393532022557
89288008	0.00742564640624881
89288196	0.0075124664926736
89288307	0.00396939768732097
89288708	0.000791910098806908
89288956	0.00080718805915099
89289486	0.00565990449103743
89290314	0.0150944983849463
89291108	0.000858987445320857
89291194	0.00632927231431327
89291364	0.00173448576558017
89291518	0.00124422692612899
89291732	0.00193396844960876
89291868	0.000995003622648389
89291979	0.0070486360467003
89292047	0.00191359715182068
89292714	0.01680904257176
89292799	0.00124079542153636
89292936	0.000741258986952486
89293371	0.000665881893598218
89294268	0.0022873251487457
89294353	0.00196730395971409
89294866	0.00874539333003156
89296420	0.00213766010116493
89296932	0.00580410488495609
89297914	0.000961989130773989
89298247	0.000902648321017617
89299460	0.000644232112387706
89301100	0.00129544066089864
89301595	0.0010384430551493
89301689	0.000967616280596115
89302705	0.000850441281459379
89303593	0.00301523391863606
89303738	0.00359564581782824
89305814	0.00130430319374145
89306112	0.000916999448761614
89306334	0.00112805931774114
89306616	0.000789213043310519
89307001	0.000434296977124228
89307317	0.0015506343824842
89307428	0.000942963874867181
89308247	0.00102047022431483
89309409	0.000874566578955911
89309605	0.0113889805829109
89309921	0.0183329700160852
89310049	0.00196341832624629
89310177	0.00134148012575596
89310579	0.00161662938881559
89310707	0.000874445138507083
89311048	0.00206101784208809
89311356	0.000920061343472149
89311646	0.00696106355904826
89311945	0.00126375008987403
89313610	0.00303402946646164
89314234	0.00134856876968987
89314507	0.00799362327053312
89315967	0.000974651128455375
89316727	0.46274094699519
89317795	0.00408162583757146
89318247	0.0010410794044887
89319084	0.00137019277615719
89319665	0.00113499013826991
89320203	0.00575969039194231
89320237	0.0295991941616158
89320254	0.00580225094584812
89320476	0.000801464935546151
89321826	0.00109967896385915
89322013	0.00109280932330886
89323627	0.00345044802872476
89324891	0.000819383341103908
89325831	0.0270325341560095
89326335	0.00091551239179399
89329144	0.00158045073368406
89329477	0.00148701722358541
89330408	0.00122140833465013
89330502	0.000892761346277351
89330792	0.00470814680081645
89331236	0.00580718041162926
89333294	0.00292169894508078
89335395	0.00300993714692332
89335455	0.00784270572737608
89335489	0.000856744910757084
89336138	0.000805687863670035
89336394	0.00103234685845092
89336719	0.00142939702022948
89337684	0.0011455955173962
89339785	0.0014748196156047
89340459	0.000816523240496843
89340741	0.129109696082655
89343226	0.365235510081333
89343815	0.00120368432886462
89344302	0.000912563681963113
89344447	0.000921664765838733
89347137	0.000853835109539925
89347880	0.00245778885317811
89347889	0.00180001183274749
89348495	0.00229790641793835
89350391	0.000761270049557222
89350784	0.000749471975039491
89351715	0.000950641584366786
89352005	0.00427826156396299
89354695	0.00113627416622941
89355002	0.00339210817091181
89355131	0.00515790673481964
89357197	0.00154511915935053
89358393	0.00179654698171324
89359520	0.00244182732094676
89360707	0.0017240495533827
89361518	0.00450927421701194
89362560	0.000669572420219406
89363141	0.00667525533166471
89363354	0.376707107621753
89364413	0.0181050343651338
89364610	0.00168813346344619
89365609	0.0302339734528197
89365737	0.00595741937767013
89367710	0.000638894869216388
89368299	0.00129767208624844
89369768	0.00253751987774815
89370092	0.0011372634831458
89371672	0.0010620723444595
89372671	0.000761675675022461
89373243	0.00103626668511798
89374328	0.00313347076678866
89375293	0.000910911089197472
89377300	0.0908552533332844
89378111	0.0148962260870739
89378154	0.00227811175155717
89378418	0.00884721875081146
89378649	0.00269478076108578
89379383	0.00395938935459581
89379511	0.000508401386402256
89379554	0.209449376711401
89380536	0.0783889017814967
89381040	0.000451392910280211
89383218	0.00107485426362474
89383371	0.0127680069490829
89383585	0.023314919652169
89384268	0.00117961081714942
89384576	0.0142954604666165
89385447	0.00118295172152743
89386352	0.0024599483452465
89387317	0.000944951894351439
89387385	0.00198846594897866
89388068	0.00157481832603366
89388794	0.000943779827992747
89389136	0.00611399282385515
89389187	0.00198482000364372
89390075	0.0463614443029859
89391920	0.000681080242092991
89394225	0.00137691932033913
89394712	0.00205885093985308
89396506	0.0200030559904534
89396608	0.000752123840887313
89396634	0.00150319655450447
89396796	0.000801375670981639
89397103	0.0140878789912166
89397266	0.000963970248664397
89397710	0.000753745115682942
89397949	0.00205853245271293
89398640	0.001381166391657
89399990	0.00110670425953173
89401373	0.00159708251220536
89401672	0.0413170115346771
89402261	0.000563047185052896
89403235	0.00305019946661261
89403278	0.000997662350482721
89407026	0.00401925486543346
89407633	0.00169284346363711
89407769	0.00283902948854731
89408854	0.00197204511931229
89410084	0.000844114360423037
89410904	0.00120874831429444
89412962	0.000961560415831048
89413167	0.000965204319083702
89413773	0.00163941090399432
89414798	0.0244182877106948
89416395	0.00172918478808449
89417240	0.000490767347776289
89421561	0.000497469671384147
89423927	0.000876238838192432
89425020	0.00377560217460613
89425404	0.239605709427791
89425985	0.00117648945643054
89426924	0.000779537348700685
89427009	0.000961140598349506
89427180	0.00214689158003777
89428572	0.00188874520005364
89429008	0.00237089545756019
89429375	0.000948413691599279
89431237	0.00168961646371502
89431570	0.00927122667919615
89431971	0.0106303243519672
89433713	0.00154433461132041
89435122	0.000979679777596289
89437308	0.00109673019153257
89437676	0.000892021382927154
89438922	0.00194141152207442
89439059	0.00126274247948454
89439452	0.000908163523697784
89439554	0.00727243307510237
89439699	0.364585915005816
89440126	0.00224995648761799
89440998	0.0016723628147907
89442287	0.0171239672453284
89442355	0.000877323541507009
89442466	0.000857515267198771
89443662	0.00108741582881005
89444234	0.000975388741132004
89444396	0.00109377594916145
89444601	0.000908458814204423
89444746	0.000795812322812064
89444883	0.00207759040752909
89445250	0.00314275290189496
89448120	0.00168164568112303
89448521	0.00750010361540552
89448777	0.000896604455546156
89449597	0.00226034783052891
89450485	0.00137911565559993
89450818	0.000852533001981407
89454712	0.00130604167569059
89454729	0.00142412775246337
89455669	0.00360827426547143
89455891	0.000458001496566768
89456267	0.000916572885531586
89456369	0.00099385320103607
89456796	0.000836286137401194
89456830	0.000675725112269361
89457095	0.0016066922298012
89457368	0.0010276739963349
89457915	0.000870922225794195
89457992	0.00093945558080229
89459213	0.00184605500471091
89459452	0.00359799983885804
89459554	0.00217535681530889
89460109	0.00246443647244386
89461493	0.000875801955076302
89462629	0.0268279867338413
89462893	0.00122168605024227
89463645	0.00374412717464291
89464832	0.00116065213595979
89466805	0.00108463949739658
89468248	0.00112276171747092
89469025	0.00285744100323907
89469144	0.000840325461936666
89469315	0.00136787353536861
89469401	0.00127733795594724
89469870	0.000551827976503878
89470818	0.00164467129250294
89472014	0.0017274766990423
89472210	0.00207188211361789
89472945	0.00191455653493229
89473491	0.00171615243980344
89473987	0.00236058589763976
89474132	0.00128849099652229
89474755	0.0010978612187026
89475199	0.000822363858028307
89475242	0.000818984033438257
89475310	0.00143463823955065
89475396	0.0020262649927059
89475524	0.000920486392437014
89476275	0.00139715440065393
89477616	0.00394944962375915
89478111	0.000625629332530875
89480912	0.00123571451318508
89482065	0.000860274021405899
89488026	0.0932363566222996
89489674	0.00120637389830328
89490989	0.0053042262443355
89491544	0.00177009857571024
89491595	0.00119772229606122
89493918	0.0155190576924894
89494063	0.559548304117619
89495080	0.00851647324625865
89498658	0.00138976349104215
89500075	0.0160897296720924
89500161	0.00255436647777159
89500571	0.0020390641914087
89500733	0.0145368109460939
89503116	0.00100304535241227
89503807	0.0193795822718551
89504337	0.0155460116260347
89508624	0.00493859131917334
89513944	0.00231757946200408
89514875	0.00106447322573712
89517941	0.00340375008836633
89519008	0.000919572074551003
89520024	0.0346886230939063
89520118	0.000802975268194223
89521382	0.00168314712637401
89521775	0.0144942678942845
89521877	0.00151167360432523
89525251	0.000725916738604648
