numero_de_cliente	prob
79240293	0.129079543527245
79241412	0.0152521018583577
79241685	0.865565866304848
79242086	0.668651418602961
79242402	0.195715116419936
79242488	0.213553654931796
79242616	0.706297094953117
79243060	0.137184115523466
79243786	0.699446369297119
79243811	0.809385070142708
79245494	0.218441838490054
79246006	0.437761975141133
79247885	0.043103239405907
79249328	0.351985559566787
79250558	0.491768226201149
79250754	0.864408935623773
79250805	0.588278051026095
79251045	0.0550238654810651
79251139	0.246959271194243
79252693	0.375433091851816
79253692	0.0220180263126014
79254187	0.417833692728903
79254879	0.746765439875948
79255229	0.971912630533278
79255699	0.601210234293606
79256066	0.441674944879219
79257654	0.205600513652993
79258978	0.304315169723548
79261736	0.31526663920723
79261958	0.128013471276621
79263026	0.496426235068931
79263222	0.855504809439585
79263248	0.819125093887045
79263974	0.181117195260824
79264025	0.0327635500205945
79264204	0.18436386984227
79265613	0.148129527778451
79266630	0.830494512150801
79266971	0.913811692874276
79267782	0.759037385215516
79268278	0.232391636178615
79268406	0.255094129333947
79268551	0.10223996317205
79269081	0.875287718363095
79269593	0.180723475395537
79270046	0.176507644222615
79270208	0.0352288421001623
79270669	0.313182952535556
79270806	0.282636348217963
79271557	0.390140043127468
79271813	0.505596879315776
79271941	0.498546265112786
79272291	0.512059942335183
79272377	0.437525743221961
79272394	0.182613330748916
79273043	0.987516051656046
79273718	0.328326024277373
79273743	0.291558646088242
79274085	0.571535870908342
79275545	0.462772272429918
79276040	0.0505596879315775
79276066	0.575709301480387
79276835	0.126983742398178
79277373	0.343202577956533
79277475	0.794254112858285
79277868	0.112821941705231
79278201	0.273568676858964
79278841	0.231573910304557
79280532	0.0316914205412739
79280558	0.141581663557289
79280575	0.52152133355947
79280618	0.979120732682383
79280737	0.484075545756306
79280814	0.00975213820172993
79280942	0.70525525161728
79281062	0.410758849611126
79282351	0.0830991204903931
79283812	0.274755893683522
79283974	0.468629612579653
79284187	0.625645094856201
79286604	0.185896348702542
79289525	0.829664671819349
79289824	0.110090131563007
79290011	0.939173309427471
79290097	0.31593293436387
79291865	0.120738739611853
79292830	0.85229447823032
79293128	0.760800038766264
79293248	0.127329004433891
79294068	0.194715673684976
79294358	0.131926441014707
79294529	0.0722627383519492
79294751	0.178342984517723
79295152	0.858915029195842
79295229	0.503064957720544
79296160	0.866565309039808
79296408	0.960440239381678
79296544	0.0875754124972742
79297543	0.811159838150849
79297595	0.126359847842415
79297825	0.416713105420008
79298201	0.692274610520195
79298346	0.18743488479151
79299089	0.801746904756136
79299132	0.237964286579604
79299508	0.850477309621302
79299713	0.886451190851162
79299789	0.906615705182565
79299866	0.605789499188331
79300003	0.722500181716861
79300208	0.691929348484481
79300276	0.208538269570906
79300626	0.818658687277397
79301207	0.71606134761224
79302958	0.150322244566666
79303052	0.0518014198144065
79303333	0.196460155549633
79303547	0.0012720180263126
79303598	0.308767232815642
79304853	0.45856855571439
79304905	0.940027378673709
79306058	0.0173357885300317
79306502	0.877141230344293
79306792	0.0600634797567416
79306809	0.0975456109320864
79307253	0.97272429917864
79307646	0.66689482228091
79308175	0.021939282339544
79311053	0.394168100210792
79311472	0.528578004991156
79311600	0.287052067937877
79311625	0.0787682019722337
79311677	0.908226928015894
79311788	0.348563225353136
79311873	0.256990041916023
79311976	0.936998764325346
79312403	0.253028614348363
79312582	0.855201948004749
79314034	0.349798900007269
79315690	0.901642720422552
79316305	0.737788626947399
79316442	0.0896227557967678
79316724	0.286543260727352
79318654	0.720446781188671
79318995	0.981034816950549
79320763	0.825763816538657
79321421	0.956248637123543
79321514	0.64707556998522
79322625	0.761896397160371
79322924	0.257777481646597
79323128	0.472148862452451
79323351	0.221361422721876
79324136	0.943013592421195
79324153	0.370908342015361
79324316	0.80484820584886
79324845	0.871392920311099
79324879	0.600047246383834
79324896	0.0574043563588786
79325511	0.473196763016984
79326920	0.943679887577835
79327441	0.872028929324256
79327808	0.212105977273278
79327825	0.93510285174327
79327936	0.535561989678482
79328449	0.828392653793037
79329072	0.0801371356576939
79329388	0.453777287815279
79330319	0.18676858963487
79330481	0.712947932062123
79330609	0.677967436338526
79330934	0.0639098199791631
79330942	0.647342088047876
79330959	0.591106776827466
79331156	0.386590507111186
79331515	0.258195430426671
79332129	0.379661037482131
79332172	0.716824558428028
79332215	0.415089768129285
79334683	0.342536282799893
79335178	0.758043999709253
79335614	0.236007801710561
79336604	0.980229205533884
79337603	0.490314491313934
79338901	0.267553848763114
79339115	0.109454122549851
79339294	0.198138007898626
79339405	0.232615753640394
79341011	0.511314903205485
79341284	0.855298863663897
79341574	0.756820439512514
79341873	0.771951396796938
79342061	0.800747462021176
79342121	0.147275458532212
79343410	0.683019165071596
79343479	0.411031424902479
79343487	0.169481258934412
79344435	0.409868436992707
79346331	0.51913478545296
79346502	0.124039929251569
79347834	0.929136481476995
79349516	0.251126644537591
79350071	0.893828895403775
79350558	0.72783054296998
79351720	0.140255130472706
79351907	0.198144065127323
79352258	0.0580343081433382
79352454	0.176592445424369
79354478	0.602785113754755
79354734	0.285568046907179
79355281	0.352445908947738
79355648	0.259624936399099
79356194	0.903296343856759
79356348	0.0433758146972597
79357031	0.320324425168997
79357142	0.0780716206721101
79357279	0.378110386935769
79357851	0.803594359508638
79358440	0.472439609429894
79358474	0.665828750030286
79358637	0.410952680929421
79358696	0.80816150994597
79359474	0.44983403193371
79359866	0.0193467884573449
79360225	0.776397402660335
79361105	0.0895440118237104
79361387	0.092366680396385
79361438	0.854541710076806
79361480	0.559263925568774
79362855	0.38160540789378
79362966	0.0056635088314394
79363803	0.514773580791316
79364042	0.548772805466043
79364324	0.669644804109224
79364674	0.967012332517626
79366690	0.436641387832239
79366843	0.702323552928064
79366895	0.772133113657839
79366912	0.757353475637826
79367330	0.786452402296901
79367595	0.34248782497032
79368338	0.261975141133429
79369004	0.717521139728152
79369286	0.862179875463378
79370225	0.714849901872895
79371293	0.128322389940155
79372061	0.847466866959029
79372292	0.658965909916895
79372514	0.944897390545877
79372779	0.956751387105372
79373931	0.18710173721319
79374153	0.879230974244664
79374350	0.0473251278075254
79374367	0.0215273907881666
79374461	0.192086836430596
79374794	0.567344268650207
79375187	0.947138565163666
79375486	0.631066314539772
79375759	0.862815884476534
79375878	0.91119497007729
79377544	0.416379957841688
79377919	0.943861604438737
79378048	0.797203983233591
79379422	0.0920941051050324
79380037	0.402733021587963
79380772	0.587345237806799
79380908	0.0194800474886729
79381224	0.503525307101495
79381412	0.762332517626536
79381668	0.10703123107116
79382702	0.764216315751218
79382915	0.7594371623095
79383009	0.830839774186514
79386937	0.69950088435539
79386972	0.414932280183171
79388662	0.0295895621835097
79390430	0.692825818331597
79391737	0.793987594795629
79391916	0.558100937659002
79392036	0.116874227703341
79392112	0.0138831681728975
79392172	0.998443292224941
79392249	0.372786082911346
79395921	0.825945533399559
79397407	0.173563831076006
79397868	0.94613306520001
79398193	0.0759515906282557
79398355	0.12278002568265
79399431	0.975328907518232
79399704	0.0703910546846607
79399781	0.175841349065975
79400225	0.513035156155356
79400276	0.499327647614663
79400447	0.341336951517942
79400490	0.129860926029123
79400763	0.0837048433600659
79402078	0.1719102076418
79402198	0.150746250575437
79403248	0.0604026845637583
79403983	0.0137923097424466
79404119	0.808506771981683
79404205	0.648656506675066
79404905	0.862446393526034
79405469	0.920777505875512
79405716	0.091791243670196
79405742	0.534774549947908
79406545	0.239757226273835
79407014	0.59657645434061
79407441	0.428651903181256
79407800	0.68273447532285
79408594	0.368491507765367
79409115	0.492713153877838
79409149	0.434799990308434
79411293	0.540498631066314
79411959	0.00803188525185949
79412420	0.507583650328302
79413931	0.626056986407579
79414171	0.00901315630072919
79414623	0.754870011872168
79414657	0.0183655174084753
79414700	0.0789378043757419
79414768	0.0680045065781503
79415426	0.293733191190367
79415460	0.713262907954353
79415793	0.557458871417149
79417262	0.211112591767015
79417356	0.572753373876384
79417843	0.957441911176798
79418065	0.977691226709956
79418287	0.268002083686672
79418389	0.965831172921765
79418893	0.985093160177356
79421540	0.499236789184212
79421617	0.323498413006081
79422505	0.331524241029244
79422736	0.162152012211373
79423966	0.370538851064861
79425187	0.756196544956751
79425392	0.63597266978412
79425597	0.746214232064546
79425981	0.0351803842705885
79426024	0.75941899062341
79426143	0.185866062559058
79426613	0.265088556683546
79427279	0.333801759019214
79427578	0.437404598648027
79427604	0.20792043224384
79427706	0.330324909747292
79427783	0.324473626826254
79427885	0.600586339737843
79427945	0.568646572820003
79427954	0.0981089332008819
79428005	0.578750030286144
79428500	0.0442056550287112
79430234	0.614984372349962
79430857	0.136105928815448
79431062	0.565424127153345
79431472	0.648208271751508
79432172	0.980277663363458
79432181	0.534211227679112
79433633	0.72379642865796
79434418	0.14431953092821
79434615	0.73280958495869
79434820	0.0624863712354323
79434905	0.21869018486662
79435136	0.766433261454219
79435178	0.673121653381145
79435699	0.0176083638213844
79435998	0.43641727037046
79436024	0.735759455333996
79437194	0.780261914568846
79437433	0.584813316211567
79437476	0.932213553654932
79438005	0.289493131102658
79438082	0.167985123446321
79438090	0.0112422164611247
79438987	0.958726043660504
79439628	0.983712112034502
79439909	0.0168814963777771
79440405	0.242694982191748
79440507	0.817429069851961
79440644	0.894228672497759
79440661	0.337296779977225
79440755	0.428046180311584
79441190	0.591046204540499
79441540	0.804666488987958
79442548	0.867776754779154
79442642	0.167330942747074
79442736	0.8947071935648
79443436	0.686120466164321
79444137	0.226843214692414
79444171	0.262465776657863
79444410	0.317356383107601
79444427	0.563316211566884
79444453	0.125608751484021
79445375	0.815393841009861
79445546	0.198428754876069
79446101	0.435551086666828
79446169	0.402496789668791
79446690	0.769195357739927
79447279	0.433025222300293
79449961	0.266845153005597
79450311	0.952481040874179
79452386	0.0648184042836721
79453342	0.674660189470114
79454538	0.746347491095874
79454606	0.828114021272987
79454777	0.00683255396990767
79454991	0.107370435878177
79455400	0.977018874324619
79455418	0.226055774961839
79455913	0.56496983500109
79456084	0.76374990914157
79456468	0.788112082959804
79456562	0.594795629103772
79456775	0.295828992319434
79456980	0.944019092384852
79457091	0.395640006784096
79457894	0.939227824485741
79458372	0.617952414411359
79459124	0.926410728563468
79459389	0.515773023526276
79461797	0.0979696169408571
79462147	0.574394882853197
79462215	0.565363554866378
79462429	0.479653768807695
79462463	0.18173503258789
79462480	0.649728636154387
79462608	0.324007220216606
79462634	0.00216848787342805
79462839	0.836927289026725
79464367	0.796846606740484
79464461	0.18641727037046
79464564	0.708332323795217
79464615	0.994269861652896
79465204	0.777911709834517
79465264	0.858963487025416
79466442	0.557792018995469
79467638	0.126662709277251
79468287	0.47851500981271
79469465	0.392066241853027
79470627	0.940245438906791
79473513	0.522823637729266
79474137	0.466473239163618
79474179	0.462354323649844
79474427	0.0590943231652654
79474675	0.204389067913648
79475085	0.725752913527003
79475870	0.0221936859448065
79476084	0.94217163763235
79476143	0.424169553945679
79476348	0.279613791098297
79476477	0.254688295011266
79476605	0.263586363966758
79476664	0.267784023453589
79477237	0.777348387565721
79477416	0.494221403823323
79477561	0.999382162672934
79477604	0.0693734402636106
79478159	0.604481137789838
79479218	0.973608654568362
79479226	0.130817968163206
79479747	0.0213032733263877
79481062	0.90338720228721
79481122	0.605038402829937
79481301	0.0678227897172485
79481361	0.920159668548446
79481660	0.185720689070336
79482318	0.239000072686744
79482642	0.33145761151358
79482676	0.848738884985341
79484179	0.536749206503041
79484222	0.679984493494536
79484333	0.0596758171201511
79485025	0.657100283478303
79485264	0.890388389504034
79485571	0.648529304872435
79486084	0.794617546580089
79486331	0.121362634167616
79486767	0.792794320742374
79486972	0.186689845661813
79486997	0.5033314757832
79487100	0.338041819106922
79487108	0.0192195866547137
79487151	0.985910886051414
79487296	0.611053230925787
79487715	0.806750175659632
79488133	0.949585685557144
79488347	0.440499842512054
79488654	0.428415671262084
79489115	0.336273108327478
79489252	0.310614687568144
79489850	0.607449179851234
79490072	0.928488358006445
79490533	0.572735202190294
79490550	0.589459210621956
79491395	0.242876699052649
79491566	0.442456327381097
79492916	0.323795217212221
79493095	0.700615414435587
79494487	0.244160831536356
79494632	0.917942722845444
79495546	0.829725244106317
79495793	0.649843723499624
79496186	0.0864063673588059
79496229	0.935829719186878
79496878	0.603851186005379
79497450	0.786349429409057
79497920	0.678288469459453
79498031	0.480241319991278
79498116	0.151872895113028
79501464	0.646833280837351
79501729	0.825091464153321
79502113	0.786197998691639
79502984	0.306047537130812
79503009	0.927186053836649
79503163	0.610726140576164
79503317	0.512702008577036
79503582	0.573480241319991
79503889	0.18240132774453
79504154	0.731010588035762
79504384	0.107933758146973
79504547	0.0652121241489593
79506084	0.898517190415041
79506340	0.786234342063819
79506878	0.0478581639328374
79507271	0.690287839507668
79507501	0.501586993918543
79507920	0.761363361035059
79507988	0.393259515906283
79508167	0.0461015676107867
79508466	0.738242919099654
79508509	0.0778111598381508
79508885	0.919426743876142
79508953	0.0790710634070699
79510653	0.695666658590362
79511327	0.161576575485184
79511472	0.488987958229351
79512958	0.948440869333463
79513949	0.259358418336443
79514162	0.674393671407458
79514333	0.188258667894265
79514547	0.0501114530080197
79516220	0.471216049233155
79516596	0.576078792430887
79516630	0.30012962469411
79516716	0.689391369660553
79518167	0.146433503743367
79519466	0.139528263029099
79519756	0.0623228260606207
79520166	0.735135560778233
79520345	0.0835352409565575
79520362	0.0955103820899862
79521011	0.145603663411916
79521156	0.0377547064666973
79521609	0.464292636832796
79521754	0.906991253361762
79522241	0.00434909020424967
79522676	0.191578029220071
79523061	0.299311898820052
79523368	0.57363167203741
79523641	0.853487752283575
79525068	0.716182492186175
79525255	0.75675380999685
79527510	0.148529304872435
79528595	0.149292515688222
79528987	0.489617910013811
79529244	0.505966370266276
79529594	0.96232403750636
79529935	0.330688343469096
79532079	0.297228212148378
79532531	0.0138952826302909
79532548	0.605880357618782
79532600	0.659286943037821
79532642	0.127068543599932
79532788	0.0203341167349114
79532839	0.09892665907494
79532881	0.0116783369272889
79532933	0.812280425459744
79533462	0.0323880018413975
79534359	0.881659922952051
79534376	0.358406221985317
79534410	0.144664792963923
79534427	0.834988975843772
79534658	0.82298354856686
79534666	0.513301674218012
79534743	0.215298136796453
79534922	0.717303079495069
79535008	0.199082935575316
79535648	0.993415792406658
79535905	0.903889952269038
79536477	0.117788869236547
79536588	0.0838381023913939
79536776	0.798990865699125
79538723	0.045495844741114
79539175	0.385033799336128
79539483	0.700258037942481
79539517	0.213644513362246
79539577	0.45721779371502
79540132	0.967406052382914
79540798	0.365208489811741
79541413	0.230029316986892
79541601	0.194249267075328
79542113	0.703849974559639
79542130	0.349084147021055
79542267	0.857618782254743
79542275	0.0175175053909334
79542352	0.827205436968478
79542540	0.209010733409251
79542617	0.776972839386524
79542659	0.910092554454486
79542779	0.320051849877644
79543095	0.155343687156252
79543257	0.0613173260969641
79543360	0.0968853730041431
79547245	0.593905216485354
79549303	0.434327526470089
79549363	0.751247789111526
79550038	0.818289196326897
79550473	0.634282702977734
79551011	0.880684709131878
79551097	0.697574685629831
79552446	0.087024204685872
79552455	0.980713783829622
79552480	0.0443752574322196
79553616	0.55891866353306
79553992	0.08210573498413
79554051	0.35667991180675
79554658	0.955521769679936
79554666	0.583189978920844
79555742	0.714516754294575
79556092	0.239726940130352
79556613	0.768111113803213
79556818	0.0943473941802146
79557339	0.856080246165774
79557484	0.284495917427858
79557689	0.506529692535071
79558612	0.30483003416277
79558731	0.476564582172365
79559090	0.0848072589828701
79559098	0.860126474935188
79562284	0.168415186683788
79562788	0.144592106219562
79563035	0.126044871950185
79563069	0.0380151673006566
79563078	0.514579749473021
79563283	0.122495335933904
79563966	0.240829355753156
79564086	0.32607273520219
79564863	0.18206818016621
79566092	0.694933733918058
79567271	0.833002204831246
79567732	0.236777069755046
79567783	0.0999927313255639
79567843	0.148965425338599
79567971	0.373004143144429
79568637	0.653241828798488
79568680	0.0406137184115523
79568902	0.327199379739781
79569039	0.92087442153466
79569116	0.897747922370557
79570081	0.572505027499818
79570209	0.260606207447968
79570217	0.749158045211155
79570320	0.162648704964505
79571353	0.626244760497177
79571669	0.216600440966249
79571942	0.0987691711288251
79572104	0.913375572408112
79572694	0.559245753882684
79572924	0.340694885276089
79573539	0.491404792479345
79573727	0.559336612313135
79574274	0.12688682673903
79574461	0.455582341966903
79574701	0.869921013737795
79575281	0.948471155476946
79575315	0.00503961427567656
79576255	0.737146560705546
79576759	0.330488454922104
79577467	0.525034526203571
79577963	0.125790468344923
79577980	0.464159377801468
79579244	0.0855946987134446
79580038	0.212572383882926
79580234	0.174975165362343
79580465	0.840628255760425
79580917	0.862961257965256
79580926	0.260539577932304
79581507	0.404853051631817
79581789	0.942141351488867
79582062	0.556320112422165
79582446	0.22105856128704
79583479	0.381229859714583
79583701	0.577623385748552
79583710	0.617903956581785
79584282	0.743718653841494
79584350	0.825891018341288
79584547	0.428542873064715
79584641	0.0899377316889977
79584743	0.262187144137814
79586229	0.0498025343444867
79586357	0.161703777287815
79586682	0.866601652411988
79586699	0.154344244421292
79586707	0.000218060233082129
79586784	0.89974075061178
79587860	0.713105420008238
79587954	0.48388171443801
79589876	0.346982288663291
79590328	0.269788966152206
79592045	0.69048772805466
79593018	0.674066581057834
79593240	0.205443025706879
79593257	0.154683449228309
79593479	0.240217575654786
79593514	0.767941511399704
79593778	0.491962057519444
79594069	0.461966661013253
79594393	0.257208102149105
79594743	0.727600368279505
79595042	0.0422431129309718
79595546	0.738757783538875
79595572	0.138571220895016
79595606	0.0262883725437937
79596588	0.984705497540765
79598296	0.899934581930075
79598552	0.77522230029317
79598603	0.510872725510624
79602771	0.0192256438834104
79603112	0.156331015433819
79603189	0.125669323770988
79603232	0.121623095001575
79603351	0.785870908342015
79603386	0.248104087417925
79603915	0.866862113245948
79604188	0.0244106316478084
79604205	0.123040486516609
79604222	0.355008116686454
79604350	0.242428464129092
79604752	0.126396191214595
79605307	0.840307222639498
79605529	0.103415065539214
79605742	0.598502653066169
79607194	0.462221064618516
79607544	0.692946962905531
79607587	0.8774986068374
79609013	0.605813728103118
79611601	0.973923630460592
79611874	0.0924878249703195
79611900	0.89872313619073
79612267	0.00750490635524426
79612745	0.862585709786059
79613753	0.550317398783708
79613872	0.520025198071378
79615111	0.771248758268117
79615888	0.115293291013496
79618296	0.0174751047900564
79618373	0.0903677949264652
79618868	0.657681777433189
79619671	0.12748043515131
79619679	0.00231386136214951
79619790	0.172546216654956
79620029	0.985056816805175
79620397	0.356522423860635
79620474	0.529674363385264
79621934	0.0596152448331839
79621994	0.375172631017857
79622070	0.194824703801517
79622190	0.115481065103094
79625017	0.773992682867734
79625222	0.442389697865433
79627698	0.0267547791534417
79628270	0.765445933176653
79628979	0.163599689869891
79629261	0.609496523150728
79629423	0.970501296246941
79630354	0.824861289462845
79630841	0.74061735274877
79631037	0.0369309233639424
79631063	0.858654568361883
79631746	0.866668281927652
79632813	0.978763356189276
79633625	0.503488963729315
79633855	0.847333607927701
79634470	0.430511472391152
79635580	0.882719937973978
79636742	0.0398747365105516
79636998	0.783017953625857
79638228	0.0607116032272914
79638287	0.194315896590992
79638304	0.497655852494367
79638484	0.374760739466479
79639150	0.936986649867952
79639363	0.896403217599884
79639440	0.60903011654108
79639987	0.588544569088751
79640363	0.202499212560269
79640474	0.361658953795459
79640585	0.0201584571027064
79641635	0.375227146076127
79642182	0.946756959755773
79643121	0.176344099047804
79643300	0.977303564073365
79643369	0.450924333099121
79644137	0.277051583359581
79647083	0.07133598236135
79648424	0.0882477648826109
79648552	0.0204855474523296
79650431	0.0107091803358127
79650457	0.132853197005306
79650679	0.473693455770116
79651037	0.883095486153175
79651088	0.445721173648632
79651353	0.049505730138347
79653625	0.379782182056066
79653642	0.912279214014004
79654872	0.00292564146051888
79655307	0.258928355098975
79656648	0.34655828265452
79658467	0.676065466527754
79659278	0.852700312553001
79660448	0.148081069948877
79661396	0.942292782206285
79662045	0.819894361931529
79662250	0.517681050565745
79664590	0.4300511230102
79664974	0.992804012308289
79665632	0.717412109611611
79666315	0.146693964577327
79666400	0.331602985002302
79666520	0.127971070675744
79666921	0.922200954619243
79669065	0.767366074673515
79669816	0.259303903278172
79670217	0.38225353136433
79671507	0.790438058779347
79671644	0.185654059554673
79673685	0.00336781915537998
79673736	0.0856128703995348
79673761	0.157899837666271
79674171	0.502356261963027
79674641	0.471736970901073
79674889	0.871810869091173
79675179	0.864354420565503
79676477	0.71495287476074
79676964	0.252756039057011
79677032	0.892896082184479
79677203	0.928155210428125
79677434	0.362827998933928
79678117	0.812801347127662
79678663	0.556962178664018
79678954	0.38328931747147
79678996	0.894010612264677
79680431	0.870326848060475
79681020	0.0692280667748891
79681029	0.412654762193201
79681268	0.422067695587915
79684240	0.239472536525089
79684248	0.320645458289923
79685136	0.658027039468902
79686289	0.196326896518305
79686469	0.610041673733434
79686528	0.0417282484917501
79687451	0.823758873840041
79688458	0.703444140236959
79688706	0.812977006759867
79690115	0.368091730671383
79690892	0.424230126232646
79691020	0.0455685314854747
79691259	0.373282775664478
79691857	0.980750127201803
79692651	0.339780243742883
79692788	0.284944152351416
79693053	0.69215346594626
79693463	0.00260460833959242
79693668	0.973378479877886
79693770	0.239363506408548
79694009	0.872240932328641
79694060	0.752047343299494
79694300	0.948986019916168
79694692	0.557925278026797
79696178	0.205509655222543
79697212	0.692111065345383
79697271	0.0644307416470816
79697698	0.200118721682456
79698586	0.351482809584959
79698894	0.598199791631333
79699364	0.649219828943862
79700089	0.107388607564267
79700294	0.0397596491653138
79700320	0.112458507983427
79700918	0.523138613621496
79701020	0.699585685557144
79701763	0.382992513265331
79704231	0.697768516948126
79705222	0.558391684636445
79706230	0.801995251132702
79706341	0.276894095413466
79706904	0.124803140067356
79707075	0.865335691614373
79709671	0.273368788311971
79709953	0.0535337872216704
79710030	0.155834322680687
79710209	0.126238703268481
79711721	0.764089113948586
79712199	0.0806095994960385
79712583	0.0515894168100211
79713181	0.734869042715577
79713266	0.992289147869067
79713514	0.797294841664042
79713540	0.872392363046059
79716119	0.46267535677077
79716486	0.187677173939379
79716546	0.565418069924648
79716742	0.741313934048894
79717075	0.984978072832118
79719031	0.0293472730356407
79719159	0.0833959246965328
79719765	0.0562171395343202
79719833	0.17294599374894
79721106	0.728193976691784
79722173	0.819488527608849
79722609	0.641018341288494
79722797	0.175114481622368
79723172	0.677555544787149
79723864	0.918802849320379
79724317	0.717630169844693
79724718	0.0359193661715891
79725367	0.242258861725583
79725649	0.769595134833911
79725657	0.0822268795580645
79725990	0.937156252271461
79726059	0.974202262980641
79726836	0.211088362852228
79727032	0.434872677052795
79727724	0.0444964020061541
79727750	0.491556223196763
79727903	0.239030358830228
79728160	0.458320209337824
79728552	0.554066823346982
79729159	0.772932667845807
79729398	0.749006614493737
79729423	0.0442601700869818
79730465	0.335061662588133
79730576	0.522460204007462
79731806	0.875905555690161
79733309	0.102803285440845
79734231	0.828531970053061
79735060	0.719308022193686
79735606	0.841397523804909
79735956	0.00612991544108732
79736870	0.180929421171226
79737613	0.387729266106171
79740038	0.0382089986189518
79741336	0.744487921885979
79741473	0.262617207375282
79742378	0.141066799118067
79742481	0.067035349986674
79742950	0.242761611707412
79743924	0.000617837327066106
79744043	0.520249315533157
79744052	0.291625275603906
79745051	0.588908002810554
79745598	0.627359290577375
79746845	0.948925447629201
79750363	0.342069876190245
79750474	0.666694933733918
79751533	0.822880575679015
79751934	0.512889782666634
79753301	0.076763259273617
79756230	0.323849732270492
79757331	0.777651249000557
79758604	0.788239284762436
79765273	0.788899522690379
79766230	0.520897439003707
79767699	0.849968502410777
79767792	0.759909626147845
79767989	0.363942529014125
79771089	0.756923412400359
79771635	0.838284108254791
79771917	0.925090252707581
79772412	0.330118963971604
79772916	0.34892665907494
79773002	0.708635185230054
79773301	0.335746129430863
79774317	0.525967339422867
79774863	0.662594189906234
79775401	0.539783878080101
79775649	0.5238715382938
79775734	0.791316356940373
79780645	0.494802897778209
79780705	0.326975262278003
79781294	0.745887141714923
79781559	0.971543139582778
79782344	0.764761466333923
79783224	0.0457441911176798
79783873	0.448138007898626
79786580	0.469532139655465
79786896	0.749248903641606
79787912	0.424096867201318
79787963	0.625451263537906
79789526	0.102966830615657
79791046	0.268571463184164
79795623	0.361616553194582
79795897	0.901315630072929
79797084	0.144210500811669
79797237	0.81826496741211
79797434	0.683546143968212
79798518	0.295174811620188
79799022	0.976558524943668
79799518	0.612173818234681
79800278	0.814836575969762
79800892	0.408354129818525
79801354	0.694879218859787
79802080	0.727418651418603
79802259	0.724935187652945
79804078	0.328762144743537
79804419	0.280970610326363
79806230	0.656482446151237
79806341	0.211058076708744
79807152	0.0792830664114554
79809483	0.0267971797543187
79810474	0.634276645749037
79810696	0.776821408669106
79815162	0.991780340658542
79816033	0.592233421365057
79816759	0.408099726213263
79819398	0.127983185133138
79821029	0.289959537712306
79821618	0.699512998812783
79821687	0.544581203207908
79822404	0.613403435660117
79823395	0.68403072226395
79824633	0.9300511230102
79825598	0.589671213626342
79826580	0.842269764737237
79827391	0.896536476631212
79829048	0.850410680105638
79830235	0.675181111138032
79830474	0.808040365372035
79830995	0.23214328980205
79832541	0.942704673757662
79833916	0.374766796695176
79836409	0.61171346885373
79838587	0.752271460761273
79840235	0.438700845589126
79841328	0.552909892665908
79843420	0.323328810602573
79844548	0.795713904974196
79845538	0.141478690669445
79847058	0.829598042303685
79849441	0.0675744433406828
79849740	0.370532793836164
79849868	0.476182976764471
79850252	0.12651733578853
79851371	0.448568071136094
79851695	0.215104305478158
79853019	0.262635379061372
79853233	0.504767038984324
79853301	0.700136893368546
79853993	0.747498364548252
79855077	0.672273641363603
79859902	0.221228163690548
79861909	0.972566811232525
79862182	0.698610471736971
79862404	0.354051074552371
79865760	0.338108448622586
79866119	0.0944321953819688
79866606	0.370163302885664
79868075	0.265972912073268
79869125	0.691269110556538
79869783	0.500327090349623
79870013	0.0036222227606425
79870303	0.23456618128074
79870824	0.0318307368012987
79872122	0.343971846001018
79872789	0.692571414726334
79872831	0.148620163302886
79874240	0.47442638044242
79874522	0.000932813219295836
79875060	0.176289583989533
79876785	0.720416495045187
79877520	0.489654253385991
79877699	0.323716473239164
79878100	0.806841034090083
79878561	0.941529571390497
79878664	0.688979478109176
79878903	0.772411746177889
79879219	0.420232355292806
79879535	0.484905386087757
79880235	0.981398250672352
79881072	0.428336927289027
79881721	0.391381775010297
79881892	0.323159208199065
79882712	0.614481622368134
79883438	0.827750587551184
79884027	0.558379570179052
79884889	0.74430014779638
79885760	0.545035495360163
79887468	0.555726504009885
79887648	0.536064739660311
79888228	0.96195454655586
79888672	0.0691250938870448
79890022	0.497807283211785
79890406	0.169475201705716
79891644	0.246759382647251
79893421	0.777227242991786
79895419	0.159074940033436
79897033	0.800680832505512
79897554	0.0553812419741719
79898280	0.683431056622974
79898809	0.667676204782788
79899134	0.341997189445885
79899407	0.0474826157536403
79899655	0.0904525961282193
79900440	0.296985923000509
79900867	0.836957575170208
79900876	0.592451481598139
79901106	0.321796331742301
79901456	0.602324764373804
79901610	0.3906367358806
79902575	0.957102706369782
79902618	0.652787536646234
79902891	0.634749109587382
79903019	0.653568919148111
79904548	0.643847067089865
79905573	0.542176483415308
79905607	0.615511351246578
79906076	0.531649019940397
79906427	0.976170862307077
79908006	0.429948150122356
79908382	0.734832699343397
79908391	0.376275046640661
79908946	0.368697453541056
79909040	0.826842003246675
79909458	0.0933237225304678
79910278	0.626705109878129
79911217	0.115493179560487
79914548	0.686344583626099
79915342	0.143919753834226
79915914	0.823880018413975
79915991	0.229344850144162
79916324	0.29707678143096
79917374	0.549626874712282
79917631	0.457399510575921
79918169	0.337036319143266
79918433	0.569603614954086
79919638	0.547203983233591
79923028	0.77353839071548
79923207	0.503773653478061
79924138	0.878128558621859
79925923	0.436853390836624
79925940	0.901636663193855
