numero_de_cliente	prob
86242269	0.00223267844195998
86242799	8.91752681044407e-05
86243371	0.0119356915200543
86243789	8.50990579802781e-05
86247009	0.000115076328942631
86250074	0.000106852036776568
86251449	0.000161412750988068
86252141	0.000897040129546946
86252278	0.000219496756145383
86252653	9.58822830469996e-05
86254097	0.000251604151041845
86254327	9.42130007510758e-05
86255343	0.000440847269854645
86256001	0.000166813447831278
86256642	0.000297734284156124
86256872	9.12082618264309e-05
86257103	0.000496443601716348
86261868	0.000110719139736183
86262338	0.00029733821591585
86262551	0.000649995802221188
86264285	0.000240828428090857
86265437	9.72997131857694e-05
86265830	0.00070403420601002
86266864	0.000123891156029962
86268367	0.000122774750719309
86268819	0.000142463305725616
86270963	8.59040510041996e-05
86271176	0.000791482046332586
86272338	0.000120120676887326
86273123	0.00161140033214463
86273243	0.000224196906833277
86273576	0.000127464823840465
86274302	0.000163611586231058
86274404	0.000124458553653804
86274942	0.000105056808658682
86275839	0.000212032880705918
86276317	9.18640888282958e-05
86276616	0.00288879977931286
86276642	0.000128765574123147
86276958	0.000140635400034488
86277188	0.000121800093544197
86277641	0.00020067341487713
86277666	0.000156781107950398
86277735	0.000133723723479246
86278836	0.000302436543196396
86280587	0.000100946413900069
86280758	9.89663410148259e-05
86282867	0.000117006863045668
86284242	0.000856833415744704
86284771	0.000365624506725903
86284993	0.000274909987255235
86286394	0.000166304231024426
86287385	0.000286869599706033
86287692	0.00149528910116894
86288281	0.000311299690739607
86289904	0.000114548640659464
86291894	0.00270938730352463
86292081	0.000326851746873444
86292098	8.65318189704761e-05
86292696	0.000246380734930964
86293089	9.72559553141771e-05
86293320	0.000154667601191394
86293619	0.000790618860270249
86296941	0.00191712790706306
86298392	9.90858842240127e-05
86298683	0.000668982234542012
86299033	0.00052413724035717
86299742	0.000407980937575043
86300186	9.93870327128644e-05
86300510	0.000237741363447351
86301620	0.000186422119174018
86302619	0.000125556525436278
86302910	0.000248968139012191
86303157	0.000120482697283452
86303431	0.000504777593195129
86304985	0.00159984794550257
86305096	0.000194529866895826
86305301	0.000190683932750406
86305856	0.000641395329660273
86308008	0.000139525459503916
86312474	0.000137496526056858
86312765	0.000190027680889576
86312935	0.0013051538911548
86313098	0.000142506934311964
86313226	0.000206575512471672
86315924	0.00044766354247302
86316215	8.97807594544864e-05
86316983	0.000173913584564327
86318315	0.000101234889261923
86319169	0.000240917356281804
86319255	9.58917628201904e-05
86320211	0.000301295518284578
86321714	0.000730731099836553
86321842	0.000181250673786755
86321945	0.000931993043897582
86323132	0.000273285112208429
86325070	0.00124476950611585
86325147	0.00154969961785597
86328956	0.00213656945146423
86330339	0.000471249408413499
86331851	0.00125448954782368
86332312	8.57238186384156e-05
86332543	8.95032557862844e-05
86332961	0.000226252794969968
86334584	0.00372356834343551
86334712	0.00028856109431256
86334942	0.000375428673743717
86335762	0.00012768569379914
86337590	0.000609764676237052
86339281	0.00101223553843218
86339844	8.7395651672374e-05
86340707	0.000303294589468048
86340715	0.000106778021560189
86340766	0.000284705310744646
86341501	0.000174510581710431
86341953	0.000487099520640979
86342782	9.84733125542784e-05
86342867	0.000194604017112621
86343354	0.000101177619981657
86343388	0.00016422321956623
86343567	0.000106669636982722
86344105	0.000104908807528004
86345327	0.000407154648896806
86346334	0.00217767238424587
86346565	0.000131585251351919
86348444	0.000112808024692652
86349059	0.000108305546475645
86349229	0.00193871054744801
86349571	0.00387544100465795
86350647	0.00010289149807294
86350929	0.000132745431597596
86351595	9.40258628226401e-05
86351723	0.000858478364546956
86351783	8.8771672277578e-05
86354293	0.00118360766410418
86355096	0.000155345826806172
86355344	9.84873721640474e-05
86355352	0.000109375576478472
86355822	0.000324284627490922
86358341	0.000462705753133437
86359802	0.000660154970533122
86360451	0.00180224578752422
86361518	0.00102512812353715
86362654	0.000113131117840118
86363081	0.000361251892166134
86364379	0.000449992021329815
86365668	0.00026038328521036
86366351	0.00214790695090709
86367129	0.000244480199755787
86367718	0.000398557258216252
86368427	9.14840801571458e-05
86368862	0.000140473512696609
86369153	0.000119643442388706
86369989	0.000444339518602505
86370775	0.000258531643965494
86371065	0.000321043904647468
86373482	0.000673392877225025
86373798	0.000440016321506318
86377112	0.000198979986748332
86379246	0.00140334775021916
86379281	0.000424565574826643
86380007	0.000101034792860048
86381714	0.000133913284189194
86382867	0.000302513168615161
86382901	0.000192506424524132
86383491	0.00021444829289364
86383525	0.000111316524309587
86384994	0.020704045987578
86385984	0.000122209459715985
86386232	0.00134794138881478
86386334	0.000219410537003089
86387026	0.000113105751521435
86387163	0.00049367174972631
86390357	0.000206868317292628
86390510	0.000163022381709697
86391151	0.000183839228937694
86392859	0.000277024142216551
86393200	0.000183648855941163
86393909	8.9427148540851e-05
86394020	0.000455874723004164
86394234	8.89420213938321e-05
86394772	9.11495712960673e-05
86394857	9.0619931364238e-05
86395199	0.000101187067622459
86395814	0.000105967577870093
86396112	9.79588173881718e-05
86396215	0.000770446401283503
86398734	0.000120577731026763
86398854	0.000118405102262803
86398862	0.00014103464939276
86399007	0.000116224831936331
86400408	0.000149850984065964
86400519	0.000217862573085291
86401655	8.64271104126415e-05
86401783	0.000270799648444614
86403209	0.00162775144608992
86406053	0.000127305107173222
86406147	0.00018566751398921
86406394	0.00011815470386922
86406539	9.07049889766364e-05
86406830	0.000675530487434828
86409759	0.000177577969035745
86410015	0.000115725895775117
86410767	0.000580456413051356
86412876	0.000148557685887095
86413363	0.000211290818767834
86413653	0.000108319554182898
86413687	0.000125670685769276
86413978	0.000551983553338924
86415412	0.00013004113895327
86415583	0.00139633495809079
86418077	0.000403065779053603
86418307	0.000521523855803257
86419785	0.000633489966929566
86420169	0.000160525713214349
86420306	0.000105598793594541
86420630	0.000196058339900101
86421330	0.000258350092926464
86421945	0.000187750196977755
86422637	0.000547889041493271
86424225	0.00021112527022019
86425284	0.000146387303043526
86426189	0.000257774281946336
86426446	9.81701476094364e-05
86426676	0.000534667507407875
86427342	0.000147963917537377
86427530	0.000164946143730771
86427966	0.000111896014369982
86429016	0.000241539579145902
86429400	0.000358891098596664
86431766	0.00412244921069159
86432381	0.000439215129942617
86433756	0.000120136874857485
86435267	0.00125989343073608
86436249	0.000641553823640588
86436616	0.000340038881579954
86436668	0.000202106917982985
86436727	0.00102307572559852
86436745	0.000263593126042026
86437240	0.00208868964840219
86437667	9.99854517416612e-05
86438162	0.00201610763458687
86439443	0.000338122489684469
86439528	0.000584202674519399
86440237	0.000161588587461153
86441646	0.00045238513904817
86442739	0.000292284400349186
86442748	0.000217529709461671
86442859	8.60456543425577e-05
86443935	0.000492142090994583
86443969	0.000195911836543854
86444183	9.63283296836815e-05
86444951	0.000597783461024317
86445267	0.00151657809962473
86446377	0.000119438936371594
86446540	0.000542626518274606
86446804	0.00050253738024059
86446890	0.000149719140060587
86447795	0.000266125748896324
86447906	9.83261516300391e-05
86448461	0.000956930329769204
86448521	0.000361238024737295
86448948	0.000169425041371231
86449341	0.000281582353589603
86449469	0.00012545007045759
86450861	0.000355948487551402
86451365	0.000298388577887014
86451450	0.00136282063604595
86452056	0.000124503385543165
86452893	0.00018250347038665
86453380	0.000348836409647556
86453645	0.00012605589035594
86453918	0.00012473552857695
86454157	8.91947024155342e-05
86454217	0.0566887544333741
86454277	0.00011457736394389
86455489	0.000112223087173177
86455609	9.48477702478082e-05
86455908	0.000446087835082378
86455925	0.00020798353051669
86456770	0.000250406787358238
86459187	0.000107295156962465
86459588	0.000151851753595145
86459810	0.000238603722384666
86460331	0.000583394504232679
86461800	0.000699018389605793
86462919	0.008674078494704
86462944	0.0475928407559603
86463115	0.00178721522544253
86463807	0.000130790123275534
86464584	8.98618673208247e-05
86464755	0.000254077510101156
86464772	0.000132895603814859
86464857	0.000210314728263282
86465925	0.000480176588555668
86467641	0.000254069253135236
86467752	0.000425509034646139
86467915	0.00016028181836119
86468837	0.000216474081821195
86468845	9.89982689793813e-05
86468922	0.000293554130251204
86468973	9.90643282984123e-05
86469392	0.000728907369344094
86469409	0.000140700253734635
86470160	0.000190688594459331
86470835	0.000141897535994658
86470844	0.000213749963127706
86471083	0.000138933431238055
86471143	0.000264340819437208
86471783	0.00035441145350053
86472424	0.000547400142075906
86472543	0.000284187534742585
86472953	0.000141562300041075
86473081	0.000382698410018869
86473850	0.000252105314508471
86474951	0.000572141750255591
86476241	0.000185552166971805
86477394	0.000221226813898909
86477607	0.000476402120927679
86479136	0.000104234237994461
86479853	0.000194355183893451
86480545	0.000651748212406073
86480716	0.00042481959623611
86480869	0.000350414253562861
86480903	0.000123862337157711
86481185	0.000209868063200071
86481407	0.00081602203348391
86481595	0.000238404801408488
86481920	0.0824262499718029
86482082	0.00012414804727542
86482193	0.00195901973780268
86482629	0.000113608581829268
86483534	0.000148150666062632
86483986	0.000213644976810812
86484191	0.000464748537909845
86485541	0.000202424645893402
86486719	0.000412161624042829
86486787	0.000657011663827728
86487283	0.000164188416407029
86487360	0.00131677159279224
86491527	0.000169838944196901
86491587	0.000103338811716405
86492073	0.00056249051603019
86493551	0.000303505707720736
86493585	0.000159602670387156
86493807	0.000120823404237496
86494584	0.00016249993237634
86494661	0.000640462607354643
86495592	9.71580066285285e-05
86495728	8.96974305718804e-05
86496275	0.000139965062083533
86496386	0.000103294324776863
86497001	0.000211200197008091
86498103	0.000329573605286835
86498547	9.81282735660545e-05
86499563	0.00030754278761019
86499691	0.000232237092965611
86499956	0.000169937013642075
86502714	0.000114806918422208
86502774	0.000115457194282269
86502876	0.000164987422121932
86503243	0.000484435056742086
86503423	9.90464488489694e-05
86503551	0.000336901731220765
86503927	0.000417310631624012
86504593	0.000255833753606959
86505088	0.000103331669878036
86505182	0.000228492543646619
86505378	0.000644597511328094
86506087	0.00065579348900972
86508666	0.000100463110830104
86509640	0.00039103234057536
86509648	0.000105225042680944
86510664	0.0040678919801988
86511442	0.000198885990784135
86512372	0.000436970528327681
86512526	0.0374872342593056
86512663	8.52460413825615e-05
86513081	0.00144816136994322
86513346	0.000111665032221537
86513841	0.000281347624625408
86513927	9.60602931826466e-05
86515353	9.66696221887459e-05
86516702	0.000113215594481088
86517214	0.000818027388175193
86517530	0.0033465562207803
86517863	9.08588908723767e-05
86518581	0.000427518587964468
86519460	0.000249449869325327
86520562	0.000211423321776255
86520716	0.00038395768990255
86521245	0.000115808356697774
86521373	9.03729678048674e-05
86521518	0.000354736835207853
86522697	0.000563887236445379
86525686	0.000259005050967132
86525780	0.000607576039642884
86526173	0.000321184483271668
86526608	0.000118869013540527
86527428	0.000130943601852131
86527778	0.000221061607420133
86527992	0.000113631997599031
86528000	0.000154439981983325
86528436	0.000755576203485792
86528461	0.000229000440427693
86529580	0.000202185759036961
86530178	0.000296972720825941
86530485	0.000344383548162644
86532586	0.000308423007676567
86532834	0.000100110862454255
86534217	0.00058891896295752
86534243	0.000352581652026498
86534320	0.000946269665891839
86535191	0.000204439424514197
86535336	0.00059793887616251
86535908	0.00012701900672246
86535916	0.000106514791593856
86537437	0.000265885778890609
86537565	0.0014938996286396
86538162	9.61697121995852e-05
86538248	0.000106762482312071
86538495	0.000198502463675025
86538717	9.62068341125459e-05
86539196	0.000169542660811775
86539597	0.000140166067583891
86539990	0.000448997011371548
86541109	0.000246436141134279
86541416	0.000123077017477964
86542603	0.000164720978581659
86542791	0.000290200469738004
86542876	0.00014712779992363
86543329	0.000152708371325305
86544123	0.00011056765880522
86544729	0.000105694052700891
86544823	0.000102138534012267
86545191	0.000170058751810577
86545336	0.000390728472743082
86545823	0.000548087919499812
86546574	9.79737121101359e-05
86546830	0.0067692369570424
86547095	0.000119727710154294
86547642	0.000139289648425871
86549008	0.000109376264329379
86549384	0.000100841239291416
86550972	0.000724100784318399
86551168	0.000298012236893915
86552774	9.13382541170142e-05
86552842	0.000592256331460636
86553739	9.96644964737087e-05
86554473	0.000136367540163249
86554832	0.000980217573032648
86555327	0.0006201409064321
86556941	0.00073473563683169
86557795	9.04750245130743e-05
86558760	0.000754620677350187
86559016	8.57403123770899e-05
86559375	0.000445925765278408
86560895	0.000109060313440621
86561126	0.000185202934033744
86561279	0.0026261898398371
86562262	0.00047218934955511
86562441	0.000577448715444401
86563338	0.000124313025647531
86563782	0.000112520436340683
86565737	9.4869807805076e-05
86565917	9.591487533742e-05
86566019	8.96070192814532e-05
86566591	0.000289256020621858
86566899	0.000377756338756626
86567437	0.00013125976555104
86568069	9.71709537663305e-05
86568888	0.000389594059695468
86569640	0.000401433069086151
86569768	0.000232874674260235
86570853	0.000167548005638173
86570870	0.000194535903917689
86574089	0.00109084617900183
86574738	0.000435316621190439
86574781	0.00034608099241235
86575421	0.000178193706903843
86576181	0.000199377143982365
86576190	0.000455372529973204
86576378	0.000105784525858318
86576386	9.7336397807532e-05
86576403	0.000181843232044082
86576745	0.00416886610116247
86577223	0.000153421149086497
86577300	0.000368156633745893
86578205	0.000358109328203804
86579896	0.00030948788230162
86580827	0.000369846900639201
86581066	0.000212483573762745
86581724	0.000144306095849851
86584994	0.000184571037401617
86585216	0.000115583085767544
86585584	0.000184689576574137
86586540	0.000275113041296001
86586642	0.000180823410672236
86586847	0.000153007033781928
86587061	0.000153126057724854
86587804	0.000878831314651962
86587923	0.000322222899081235
86588094	0.000405696959590004
86589230	0.00136880585569772
86589802	0.000442595715544575
86591194	0.000115917994170265
86591348	0.000115842617529637
86591630	0.000342653472593104
86592441	0.000240867664498349
86592543	8.7668443493674e-05
86592586	0.000108976346255971
86593876	0.000726854672476891
86594123	9.39073579098227e-05
86594243	0.000212717778425866
86594738	0.000285841475163326
86594755	0.000136160595388367
86594789	0.000109635323506889
86594986	0.000301082910579329
86595789	0.000826091277760855
86595831	0.000170230962331911
86596113	0.00033627999589916
86596250	0.000570110316723012
86597035	0.000334300662871201
86597181	0.000342192885743414
86598163	0.000138715651615928
86598538	0.000122477974227348
86599068	0.000143464153719899
86599162	0.000696105899078748
86599853	0.000165698756670445
86600631	0.00136771172766458
86600776	9.1378669521346e-05
86600801	0.000299803230983999
86600912	0.000271606186646502
86600938	0.103772881132259
86601066	0.000351022711251009
86601621	0.000192539990334647
86602475	0.00124537259555759
86603500	0.000800552698461009
86603534	0.000229859130597933
86605319	0.000233671595654526
86605567	0.000145435181140999
86606446	0.000175647500224504
86607471	0.0259531429613254
86607539	0.000122523105779373
86607582	0.000209328387820419
86608436	0.00109529978799134
86608777	0.000535582204735948
86608829	0.000889379708819675
86610656	0.000740804989510135
86610725	0.000904600425106401
86611006	9.36811010751167e-05
86611322	0.000104577127626961
86611408	9.63709946731352e-05
86611732	0.000369121139540434
86612458	0.000350635854301538
86612834	0.000169449086373871
86613295	0.000185646162904201
86613560	0.000392134375596243
86615994	0.00013041475789265
86617394	0.000153801109893707
86618154	0.000320958772142183
86618803	0.000701082077313347
86621194	0.0003836346580856
86621561	0.000779016277619219
86624670	0.000205750526324422
86625216	0.000126333789284779
86625891	0.000155190463569409
86626566	0.000326599380039264
86627181	0.000190903405202139
86627317	0.00220189560028077
86628684	0.000151039898299471
86630024	9.76678116175602e-05
86630460	0.000170199026313573
86631049	8.75954250562404e-05
86631510	0.00054790087608477
86631766	0.000103965343257574
86631852	0.000420141118944053
86632322	0.000252775407125154
86632919	0.000427779617136281
86633611	0.000163317998030991
86633679	0.000332015188576586
86635737	0.00102683880016774
86636463	0.0002674182550767
86636924	0.000189763098073237
86636950	0.000246985056229363
86637240	0.000368557350897036
86638641	0.00288277803531338
86639145	0.000840284812797462
86639478	0.000250517459879518
86639546	0.00224181809947189
86640118	0.000119683843128066
86640161	0.000168020069312823
86640366	0.000202654002207043
86640545	0.0010361991351533
86640699	0.000105601064541338
86640767	0.000118649703091413
86640844	0.00892130571490717
86641100	0.000286945956061281
86641254	0.000123049624260441
86641638	0.000160841873391042
86642714	0.000110128502756108
86643047	0.000385759977812154
86643124	8.54453025074001e-05
86643201	0.000229110581532078
86643765	0.000193077612353892
86644072	0.000910655511584384
86644277	0.0001056079471725
86644311	0.000180078416324494
86644482	0.0016237420879197
86644807	0.00589108905277459
86646566	0.000471004986751172
86646831	0.000269922131926785
86646924	9.08707851942859e-05
86647872	0.000258871701373359
86648291	0.00015008988817296
86648667	0.00010182548343032
86648914	0.00012073261741824
86649299	8.815215367359e-05
86649444	0.000462694200570504
86649478	0.000451809388334491
86650494	0.00285967661633052
86651818	0.000119805581575399
86652134	0.000218776360545966
86652501	0.000178904577148211
86653637	0.00023995021814626
86655046	0.000432256704709913
86655644	0.000244761147660606
86655977	0.000153350081132943
86656173	0.000197268911760711
86656463	0.000580782265973701
86656634	8.72822705422605e-05
86657983	0.00010454498272793
86658009	0.000271915755328769
86658308	0.000305289975602224
86659333	0.000631267525328378
86659478	0.000121614856485445
86660212	0.000186174301872477
86660298	9.7708929092679e-05
86660366	0.000567337740556046
86660691	0.00247852175601314
86660699	0.000213108865489462
86660938	0.0002288946312782
86662100	0.00279756776439133
86663116	0.0001595499570136
86663398	0.000486822168825244
86663534	0.00025481752586191
86665584	0.000125857097315101
86666113	0.0030990050433036
86667147	0.000117875246208886
86667189	0.000116103220376539
86669546	0.000143635686995608
86669871	0.000347661766367625
86671647	0.000336665997387829
86672194	0.000175423384284956
86672339	0.000182107030247551
86673714	0.000149602663974626
86674551	0.000425056516282119
86674730	0.001157255655495
86676446	0.00020210873760033
86677130	0.000223806895299137
86677437	0.000438228993925757
86677847	0.000269428242366569
86677992	0.000319794768400654
86679375	0.000112509035094518
86680306	0.000185204365390712
86680315	0.000315606636805995
86680366	9.57664368441304e-05
86681553	0.000219609384634075
86682194	8.66041457735403e-05
86682817	0.00013915503729814
86684235	9.76503066318656e-05
86684559	0.000370403939909362
86684636	0.000219227342500666
86684755	0.000232232424754496
86684764	8.6798292945522e-05
86684986	0.000259189546551124
86685396	0.000846154020872684
86685422	0.000207719776382795
86686019	0.00474084687098119
86689188	0.000281935137192773
86689495	0.000687791549135393
86690050	0.000451802200300109
86690118	9.47630181829091e-05
86691459	8.88330081318048e-05
86691724	0.000284106422297267
86692544	0.000136783943081773
86692757	0.000134491762377588
86692996	0.000536100806143355
86693227	9.84706728691551e-05
86693270	0.000338586317347391
86693714	0.00126777183683744
86695763	0.000108086282087982
86696028	0.000140342415864866
86696592	0.000110323086028876
86696984	0.000282389233375467
86697061	0.000234878753419038
86697890	0.000250992269523208
86699102	0.0466076910856917
86699393	9.43071398609161e-05
86702048	0.000304684538972531
86702561	0.00134478006593906
86705080	0.00092525373906015
86705294	0.00112341484459712
86705516	8.70597951746379e-05
86706139	0.000140235383721849
86706583	0.000122177819092046
86706592	9.55505762965164e-05
86706720	0.000927945364370268
86708368	0.000375418556486274
86708624	0.00137456365460012
86708744	9.29284081463125e-05
86709128	0.000130121943942139
86710042	0.000283277188517111
86710136	0.000178930191183192
86711844	0.000193368035203874
86712467	0.000146613636943667
86713432	9.3023865899892e-05
86714790	0.000329996521579083
86716438	0.000234463236678095
86717411	0.000240912925171141
86718095	0.000125579839011041
86718616	0.000291308677753089
86719162	0.000118910221040648
86721673	0.00132089457036654
86721955	8.77471295534556e-05
86723031	0.000167892963337199
86723603	0.000875328039556988
86724252	0.000196449227281522
86724986	8.68865032899048e-05
86725089	0.000337116257227973
86725610	0.000837921020775871
86725695	0.00204299989771508
86725943	0.00124484262445746
86726224	0.000336146049888844
86726284	0.000411331411771882
86727574	9.70435695330501e-05
86728129	0.000151883453091749
86728231	0.000282247442495483
86729905	0.000138614798039392
86731468	0.000115652597454387
86731545	0.000299780581730563
86732382	0.000403452946551571
86732552	0.000504414187317109
86734277	0.00046482485719077
86734662	0.000107557974059995
86735567	0.000240024142197189
86736079	0.000102516822468228
86736327	0.000522994771927344
86736703	0.000125885403056557
86738394	0.000226839004429963
86738991	0.000246556228000544
86739230	0.0010343362185082
86739546	0.000365854116314567
86739897	0.000428167414035936
86740008	0.00013211315661241
86740682	0.000219353111497707
86742740	0.000196836125156712
86743628	0.000311868668452296
86743987	0.000183208245626736
86744909	0.000210109659666999
86745456	0.000238489642805732
86746250	0.000257430480012709
86746455	0.000115753047846432
86746609	9.00818526336803e-05
86746686	0.000144084344094393
86747326	0.000138310493176294
86747505	0.000102439027718032
86748069	0.000354632669267707
86749008	0.000141799307601432
86749931	0.0026016398733242
86750093	0.000206601892810477
86750622	0.000147832652893118
86753979	0.000124246217635868
86754192	0.000133479759202168
86757377	0.000171121136930686
86757514	0.000162747970734195
86757685	0.000131015153635484
86757839	0.000345218513150186
86759461	0.000156292804277604
86760264	0.000276137885527343
86760452	0.000107223107117524
86762032	0.000142369548369258
86762467	0.000805965820381264
86762997	0.00013932795814978
86763270	0.000743642296337634
86763851	0.000181608502262337
86764525	9.09569580844163e-05
86764551	0.000170065188036346
86766062	0.00107388261027316
86768231	0.000364020575887309
86768342	0.00115731104328234
86768915	0.000192272186652073
86771861	0.000171960106001608
86772083	0.000246918552587887
86772237	0.000100803904160316
86773056	9.0573678125593e-05
86773774	0.000283320753631462
86774167	9.17344723970724e-05
86775985	9.78709352392843e-05
86776805	8.8548604912395e-05
86778522	8.53784279574894e-05
86778812	0.000439251975677411
86780623	0.000107793114303666
86781417	0.000465349846537488
86781442	0.000230196904055697
86782023	0.000135911039224212
86782211	0.0113763047018217
86782330	0.00446629033857292
86782783	0.000376248089967665
86782928	0.000170664463550938
86784107	0.000506746094293751
86785849	9.76334464869625e-05
86786361	0.000563285298761205
86787104	0.000108473762888079
86789077	0.000224800491253836
86789376	0.00018390002570232
86789632	0.000125346421927908
86790161	0.000373360170529663
86790375	9.47269300326241e-05
86790793	0.000329941769274465
86791485	0.00011445596932547
86792177	0.000146003074624248
86792185	0.00023660856980599
86792638	0.00110527385858759
86792826	0.000257754207753654
86792937	0.000424207812227217
86793611	0.000374039636134512
86793620	0.000289335136383352
86793740	0.000202981256884684
86793834	0.000163244854252224
86794107	0.00029371532458919
86794278	0.000109007023840295
86794448	0.00018815334975427
86794551	0.000272146888741619
86794619	9.62437167460103e-05
86795413	0.00017881452396402
86795704	0.000148940354960816
86795815	0.000262888447156129
86795986	0.000129693366262679
86796003	0.000149656386453111
86796387	0.000134435605543507
86799196	0.000156339971283672
86799316	0.000128538452185766
86799709	9.64435296603356e-05
86800939	0.000108246822806526
86804158	0.00020217036663537
86806045	0.000124626012167686
86806464	0.000101880325031341
86806720	0.000188904035064571
86807924	8.59591896729974e-05
86808565	0.000534726169401182
86809820	0.00112807179774135
86809974	0.000156407056935771
86810734	0.000102704656311036
86811349	0.000820443094208456
86811477	0.000117756385233038
86811647	8.90897138153942e-05
86811835	0.000101953171679754
86811878	9.17740849873854e-05
86812314	0.000201021356680406
86812339	0.0004444193159975
86812510	0.00262963264388642
86813005	0.00238498869543797
86813560	0.00109961860946102
86813910	0.000299033265400789
86813919	9.10937150674571e-05
86815115	0.000136478922218639
86815695	0.00016281629136315
86816942	0.000700767511495898
86816951	0.00107504545631446
86817694	0.00027623685634369
86817881	0.00075291975436641
86820392	8.77720299958871e-05
86820768	0.000388266825328401
86822536	0.000103527133778688
86822689	0.000248480549850505
86823022	8.72288361564369e-05
86823483	0.000145595270252862
86825268	0.000108795249454842
86825687	0.000165835585375959
86826131	0.000227692013345603
86826558	0.000126370954257796
86827309	0.00167492581203085
86827651	0.000908411788887945
86828676	9.82237501827537e-05
86828684	9.62410800023801e-05
86829325	0.000445027647869467
86829914	0.000353820759332971
86830315	0.000128891061199716
86830460	0.00124254555751265
86830580	0.000262917334634541
86830862	0.00018080811244429
86831605	0.00012857139078284
86832407	0.000114045628783253
86833304	0.000185890992444594
86833962	0.000541139974093832
86834303	0.0002635657013891
86835080	0.00021222725331809
86838326	0.000104490217750734
86838923	0.000142081363978617
86839145	0.00012471565592815
86839231	0.000456187732581803
86839504	0.000184822373713412
86839649	0.000194077903237051
86839931	0.000280092149350126
86840204	0.000173482633416464
86840589	0.000116725839926992
86841152	0.000184612193724039
86841835	0.000141113009015214
86842809	0.000138584024499399
86842869	0.00015912252148569
86843185	0.000733486122828926
86843466	9.823632923887e-05
86843654	0.000880873349654482
86844303	0.000108298757862075
86845499	0.000325039647405409
86845610	0.000351721502764141
86846285	0.000733442286857337
86846302	0.000134446970814262
86847463	0.000101151936536037
86847531	0.000641842854194515
86847574	0.000891045390684762
86848633	0.000779445220754916
86849197	9.61161811441985e-05
86849999	0.000237026827825263
86852134	0.000112045995655546
86852476	0.000580866022253835
86853014	0.00048038934035614
86853065	0.000109495761862187
86853697	9.07883565886831e-05
86854876	0.000245648588500892
86855183	9.42284300015607e-05
86856592	0.000110379392765276
86856942	0.000558079497787365
86858727	0.000151293432536064
86859086	0.000388083725865493
86859171	0.0001649944785932
86859385	0.00023793183877043
86859666	0.000104298472950882
86859965	0.000132704450139316
86861443	0.00015365458936727
86862356	0.000133498294668913
86862604	0.00118309494635078
86863475	0.000261435844654506
86864619	0.000672680588735958
86865174	0.000106896749010028
86866404	0.000148708236302165
86869854	0.000668248583151935
86870614	0.000116034414637976
86872715	0.000858336818500925
86873236	0.000330333738407594
86873279	0.000121038682822876
86873475	0.000218728599628791
86875747	0.000343753775331969
86876165	0.000138974615347335
86877019	0.000183817087747047
86877685	9.0226826702738e-05
86878496	8.58630755136367e-05
86879812	0.00836629807297727
86881127	9.52662815532707e-05
86881204	0.000105178019612789
86883023	0.000244842179305636
86883262	0.000345664343702113
86883859	0.000400960277454379
86885362	9.36363138022083e-05
86886754	0.00113809208481581
86887028	0.000108370840972505
86887352	0.000132127001220011
86887549	8.81540137401594e-05
86888650	0.000245529784493185
86888795	9.60266420745811e-05
86888975	0.000104938738805713
86888983	0.000100848885889681
86889308	0.000143489671509223
86890333	0.000379270476053383
86890819	0.000108421796970527
86891118	0.000141503935441517
86891596	9.57142746435117e-05
86892314	9.06407852731023e-05
86892356	0.000137576603734952
86892365	0.000150490107880371
86893689	0.000110428052946938
86894363	0.000116649462382933
86894876	0.000973256678704184
86894953	0.00310947879720869
86895192	0.000149328575537221
86896456	9.8953666476648e-05
86896507	0.000116407269671762
86896797	0.0016104362429241
86897395	0.000111404819973354
86897856	0.000132650769984352
86897882	8.52331737548503e-05
86898078	0.000151128683105739
86898556	0.00010377281641443
86900341	0.000300795165325056
86902408	0.000261304525164308
86902425	0.000133116681768451
86902621	0.000209748285231447
86903082	0.000279312087862372
86903492	0.000430151695964714
86904893	0.000740176337853131
86906865	0.000470507268470238
86907327	0.000138004989863047
86907933	0.000109268813528778
86907950	0.0366294521449524
86908992	0.000154567679906452
86913202	0.000137011590462725
86914235	0.000156819057526758
86915456	0.000132205037836084
86915986	0.000131843734580963
86920888	0.000235974882425032
86921477	0.000111900906007199
86921708	0.000284763344432772
86926105	0.000104601109867164
86926336	0.000148998717644972
86928206	9.35197919771264e-05
86929299	0.000196109882623606
86930111	0.000296494667680275
86930777	0.000294233329403571
86933176	0.000129556181740918
86933544	0.000100862010092118
86937591	0.0040568411414654
86937924	0.000123986217483211
86941742	0.000223363257223892
86942092	0.000197051952792
86943740	0.00177942278081455
86948753	0.000218653834666119
86949035	0.00010309037827968
86950025	0.000199822908756536
86952229	0.000249489748524199
86952852	0.000113384485019129
86954842	0.000253495157842705
86955260	0.000184193753021979
86956071	0.000156394508264095
86957207	0.00010301615179898
86957275	0.0006179797210239
86957310	0.000236574046565267
86957318	9.47712840617785e-05
86957344	9.37968078102912e-05
86957720	0.000253217102951479
86958360	0.000203968930944502
86958445	0.000104425099493899
86959539	0.000100438252806686
86967088	0.000189584485554739
86967480	0.00019624367040398
86973902	0.000546811090308718
86975747	0.000138539425766502
86978001	0.000371190297054996
86978881	0.00066014819794903
86980589	0.000362427817825796
86982434	0.000137317679702108
86982758	0.000421791795026231
86985030	0.000163403319620461
86988488	0.000560982049565537
86992297	0.000169125058717103
86993612	0.000309139554708328
86994005	0.000156256757372102
