numero_de_cliente	prob
129955463	2.06579690187812e-08
129955864	4.64132820567674e-09
129956009	1.82267085102195e-08
129956018	1.1041272753541e-07
129956043	0.999990968786699
129957452	2.90548003468034e-09
129959109	1.46327793881295e-08
129959818	3.8244028176679e-09
129960228	1.54760859731425e-08
129962815	4.28761276951582e-09
129962909	0.999996458397937
129963328	2.17970623321823e-08
129965557	4.15648943684413e-09
129966368	3.78515060297388e-09
129969340	5.07915652632396e-08
129970493	9.91507930309677e-09
129972072	2.10535110249949e-09
129974318	1.68755864971657e-08
129974600	6.80847260418307e-09
129975121	2.65341347138419e-09
129976633	2.04134911539735e-09
129977145	7.54062459702515e-09
129978409	1.30999923637995e-08
129978657	5.46804662342103e-09
129980143	4.36711192616574e-08
129981868	2.17323607032083e-09
129982687	2.51939953745884e-08
129982850	1.99718626417881e-08
129983294	9.5660248052525e-09
129983396	1.32956433516219e-08
129983422	2.83393186792843e-08
129984113	6.67975522306904e-09
129984199	0.0190476941209254
129985523	9.6713307163439e-09
129985873	5.65814656495727e-09
129985924	3.86364782970125e-09
129986009	4.51930105134718e-09
129986368	4.61920594925548e-09
129986641	1.26290223842768e-08
129986940	1.12979964885032e-08
129987128	6.46842154547721e-09
129988810	3.70102062858362e-08
129989425	0.99999103663113
129989502	1.35514511437721e-08
129990296	4.20857608425136e-08
129990330	6.21528967019599e-09
129993917	5.01304892431307e-09
129995881	5.66376774799174e-09
129997658	2.66859050937846e-08
129999784	5.42518733686833e-08
129999861	1.95564137110422e-09
130001851	5.25455268504888e-08
130002141	2.05344472874532e-09
130005488	0.999996169716283
130006838	2.56843073774596e-07
130010997	3.64795987247196e-08
130011304	3.06633367165548e-08
130014319	3.03368193568809e-09
130015736	3.3728370832939e-08
130015787	3.32020063481395e-09
130015950	2.76863335305089e-08
130016240	2.88061799687694e-08
130018059	2.62293673710927e-09
130018332	1.76182379826511e-08
130020638	1.25286852872272e-08
130021740	7.64291017794856e-09
130022448	4.44596328143811e-08
130022910	4.57994230555038e-09
130023003	2.31881239489555e-08
130023849	3.22193365869741e-09
130025898	1.13503211103356e-08
130025984	0.942848851691275
130027034	3.83924705388694e-09
130028008	1.88074030356137e-08
130029511	6.53398904764781e-09
130030356	1.68982547535004e-08
130030843	3.35146425493218e-09
130031116	1.58367799965703e-08
130033550	1.88098761979143e-08
130033764	0.0857136962614626
130035668	1.73667731122431e-08
130036325	1.40391516306489e-07
130036795	7.61979327970289e-08
130036872	2.5087616687295e-08
130037350	0.085713732529707
130038486	0.999992988207502
130040425	2.29315773525031e-08
130042372	5.24956694902581e-09
130042696	4.98256346017491e-09
130042739	6.54397702510157e-09
130047846	1.33825111012277e-08
130048537	2.76136728222396e-09
130050382	6.16489404709524e-09
130050476	3.324432479616e-08
130051244	2.49993311099109e-08
130054267	3.19931844364014e-09
130054336	7.96449748551958e-09
130054438	3.24773275921106e-08
130054447	1.85765204466883e-08
130054498	4.09597288698815e-09
130054746	4.46521794112058e-09
130057641	6.04078728050595e-09
130058418	3.12262098233829e-08
130060348	0.999996616166027
130061928	6.26560705284469e-09
130064020	4.44313917850382e-09
130064780	1.42573151101312e-07
130066274	3.62802106460402e-08
130068554	1.76276130637546e-09
130069596	5.31264804815612e-09
130071039	1.58709639949037e-08
130071791	3.20321460806532e-09
130073943	6.64198884443658e-09
130077777	1.6215172003624e-07
130080467	1.35228456698558e-08
130084404	2.38669624509871e-08
130086812	2.66057669840396e-09
130086932	3.59162497248094e-08
130088725	1.10731276707964e-08
130090032	8.50020451432289e-09
130093414	3.06440273167076e-09
130093986	5.73305293778735e-08
130094148	1.00648155508392e-08
130097120	2.08126718196866e-09
130101279	3.29267451872307e-09
130101876	7.54031473258727e-09
130105335	7.15739480906987e-08
130110613	3.1780047672471e-09
130111356	2.20282917082471e-08
130111424	1.42458130238717e-07
130111876	3.6639558571422e-09
130112192	1.79587957580153e-07
130113678	5.65357546313462e-09
130115019	0.733326921340383
130116283	1.04606281271836e-07
130124370	7.69816295180142e-09
130126018	8.02542140668121e-09
130126923	6.01551092426585e-09
130128384	6.20209733376205e-09
130128913	1.68213770056243e-09
130129289	4.07041870103336e-09
130129938	3.57907322715189e-09
130136198	4.74771925383375e-09
130141125	5.21668104297478e-09
130143337	5.40886416016581e-08
130144925	1.33039922164832e-08
130145771	2.6818249873697e-09
130145822	4.945072018416e-09
130146582	5.96566249228236e-09
130149110	4.11593620025365e-09
130152500	0.999993476609413
130152739	5.17383625263839e-08
130152765	1.87739020835631e-07
130153243	1.58714489772658e-08
130163952	2.77184458977176e-09
130164020	2.72579910565807e-08
130166744	1.74284096344311e-07
130168589	4.70345660898409e-09
130168768	2.22284572087743e-09
130169059	1.10259388331572e-08
130170954	0.999998174700977
130173089	4.34355314296955e-09
130173832	2.93045345013435e-09
130174507	4.00200401976787e-08
130174814	8.50535053022369e-09
130175626	5.00351833934194e-09
130182884	2.81616657467166e-08
130184157	9.3773899591292e-09
130187257	9.15388809311032e-09
130188196	2.14276169760771e-08
130188751	6.91805740238752e-09
130189127	3.86422677247187e-09
130189656	3.10977262363334e-09
130189861	9.99987414424322e-09
130189887	1.23757267028231e-08
130193457	0.142856020125768
130193918	5.3891209217648e-09
130196420	2.90761248831565e-09
130198504	7.60548170799513e-09
130199358	4.5448117892237e-09
130203422	7.77314036925262e-09
130205276	3.67877613048889e-09
130207188	7.86444906942154e-09
130208205	5.04329389258209e-08
130208956	2.08177194622784e-07
130213892	8.10388646158384e-08
130214259	1.11293681115137e-08
130215822	3.66369005146552e-08
130216966	6.64418789118732e-09
130217026	8.63888699214809e-08
130217556	3.07777855085641e-09
130217803	4.98319329040585e-08
130225788	1.2281288377974e-07
130227095	1.15768706831995e-08
130227838	3.75021004249835e-09
130234866	2.54611749538429e-08
130236915	2.46371465283094e-09
130237803	1.30725337102001e-08
130238606	1.73600642405772e-08
130240101	1.20387962695584e-09
130240852	3.27664671478797e-09
130242364	8.82404565033931e-09
130245182	1.16128260219666e-08
130246172	1.04628107201061e-07
130250920	2.16705991300526e-07
130251108	0.904753725574748
130252603	9.78704338448323e-08
130255703	0.999991861044228
130256036	1.52676036758665e-08
130257829	5.40334587662608e-09
130258359	0.999993295805839
130259614	3.99722340743975e-08
130263764	0.857135084314829
130265045	0.9999913678737
130267214	5.00146387783831e-09
130267283	6.61064544241642e-09
130267846	3.33973007767437e-09
130268171	2.95322168770705e-08
130268555	2.84479174984346e-09
130269904	3.80518052169226e-09
130269973	1.13838484152718e-08
130270101	1.07436083616976e-07
130270135	0.999994302977863
130273184	2.5005992905283e-09
130274763	9.70584543465899e-09
130275472	0.999994205071321
130277095	3.99853515571922e-09
130277786	1.6054410670467e-08
130278111	1.26306350157111e-07
130278273	3.58508585920778e-09
130278316	0.999991178273476
130279648	5.72017591528986e-08
130280331	0.714279336096353
130280724	9.55369251000367e-09
130281228	2.00308036945067e-09
130281604	3.59363439717546e-09
130281646	5.93435872972078e-09
130282910	9.31816065547311e-09
130283303	7.51701567344942e-09
130283414	6.17239647861397e-09
130283730	0.99999309075574
130284601	1.62944718332083e-09
130285062	1.38678354865846e-08
130286258	8.31149864290396e-09
130286497	3.39346112931344e-09
130286804	1.96646784745321e-08
130287266	9.74654501305703e-09
130287394	3.3619056804206e-09
130288418	9.7000253150189e-09
130288658	8.28963600315902e-09
130291826	1.46917754465482e-07
130292517	0.37142540936934
130292526	4.5206315305644e-08
130292552	7.72318981774376e-09
130292628	0.999991503852344
130293585	2.26050523886797e-09
130293850	6.78410391817578e-09
130293935	5.12618222006251e-08
130295096	6.88857131296786e-09
130295916	2.34285530228913e-08
130297616	7.56599831506894e-08
130297693	7.53440947016339e-08
130299734	1.09608113298478e-08
130300758	1.51563971419297e-09
130303482	6.97788096840945e-08
130303517	0.714279426161952
130306121	2.77774133635574e-09
130309460	2.86351010903475e-08
130311322	3.11194908399426e-09
130312518	2.08464730203761e-09
130312953	6.89664888556447e-08
130312987	0.999997806926715
130313448	3.84901721716283e-09
130315686	1.97609861848465e-09
130316822	1.81049029790839e-08
130317496	2.66061371352876e-08
130318530	1.38626366033379e-09
130318623	3.92772777771186e-09
130319469	3.59853449491843e-08
130322492	1.72966597177723e-08
130323047	6.09042736686121e-08
130323688	2.249518690648e-09
130323705	1.6094364568567e-08
130326822	3.52743404721537e-09
130328410	1.02258487818612e-08
130328444	1.02885219541537e-07
130328734	4.80103132766253e-09
130330391	7.89453642224799e-09
130331792	4.72208630932301e-09
130333303	2.17496093747651e-09
130333457	1.20962297737746e-08
130333850	3.52843554473021e-09
130334277	1.96504246365277e-08
130335464	0.999992780659158
130335549	9.906209467074e-09
130335788	2.33419289952682e-08
130338846	1.2549869221164e-07
130338939	4.93303021874823e-09
130341015	6.88478854631876e-09
130341237	0.999992591859098
130341971	4.32783052122475e-09
130342441	5.56341940597618e-08
130342466	2.14187388230286e-08
130342731	1.36519189018178e-08
130342868	1.35055852796627e-09
130343901	0.857135122090342
130344943	5.04741342856761e-09
130345173	4.22552797000545e-09
130353329	0.571423482805715
130353406	8.80692217507029e-10
130355643	1.25262073693644e-08
130359358	3.17850987832119e-08
130359384	3.05677818875606e-09
130359964	2.06971957641261e-08
130362424	2.63811911524055e-09
130364072	1.29756894934425e-08
130365216	2.80543306451313e-09
130365225	1.18204887040445e-08
130365259	0.999995203092028
130365421	1.03838900588187e-07
130365498	6.0221036266006e-09
130367693	1.75127937125046e-08
130369426	1.3680336639109e-07
130370630	1.18453474787015e-09
130372287	4.23127935075806e-09
130372501	2.87153917388474e-09
130372945	4.56931012490576e-08
130373491	3.76557993679009e-09
130373816	1.14993376024461e-08
130373841	0.190474634027559
130375583	1.6553305986008e-09
130375959	1.34638272305667e-07
130376062	4.35203156823898e-09
130376181	4.89928853754923e-09
130376224	0.999991836599158
130376386	1.30269381101494e-08
130377889	8.29818041328987e-08
130378641	0.999992380646163
130380571	5.70258310976637e-09
130380588	4.66140092189132e-09
130381245	3.93622755969812e-09
130381604	1.56603763479899e-08
130382040	2.09639372202083e-08
130383013	0.714279467916742
130383047	2.76364789998169e-08
130386685	0.0666662918800339
130388359	1.19271204722285e-08
130397958	4.99164388316972e-09
130398214	0.999991459020542
130400144	6.81556586162935e-09
130403022	6.24156089241971e-08
130403551	4.10008083019709e-09
130404115	5.91396711909218e-09
130404337	4.96918877027271e-08
130407437	5.07009233816834e-09
130407445	1.26386785472157e-08
130409444	6.12228848239728e-09
130409631	2.01494190169473e-08
130409811	4.86985330083041e-08
130411698	1.4297819329539e-07
130412099	5.5587581560648e-09
130412168	2.25884803836613e-08
130412253	1.1733203123726e-08
130415131	6.24556687967792e-09
130415199	2.10417721416517e-09
130415541	9.61241861150365e-09
130416694	7.36841549047062e-08
130417163	6.81391664433003e-08
130418504	1.72840394593994e-08
130418897	7.67035155431141e-08
130420075	1.6422712876138e-07
130420571	3.11375684452855e-08
130422142	7.99535270633249e-09
130423457	0.047618845332514
130423790	1.54031052298304e-08
130424362	2.3891603303018e-08
130424695	9.22512805007488e-09
130425473	6.57296818347474e-08
130426497	1.48213320703894e-08
130426702	5.75732691363629e-09
130426865	5.73926417659685e-08
130426993	0.419043967773806
130427719	3.23715131564736e-09
130427761	2.63297097744524e-09
130428564	3.66908203227228e-08
130428607	3.70513210928941e-09
130430725	0.409520238165636
130431023	5.54924248312821e-09
130431160	2.41974049774558e-09
130432398	5.69771805788863e-08
130432894	3.14696753199592e-09
130433278	7.01945015998502e-09
130433696	3.48644440503501e-09
130433987	0.999991678536161
130437087	5.32945086300702e-08
130437548	5.82133621122677e-08
130438530	4.00936797629595e-09
130438649	1.14839201105442e-08
130438837	0.714279375184032
130440400	6.49883652946676e-09
130441220	1.74823016711289e-08
130450460	4.20733625774257e-09
130450844	3.69970820221468e-09
130453782	2.25280186952372e-09
130455840	1.96539894552365e-09
130456036	0.580947201252429
130456088	6.89065656792486e-09
130458854	1.78740332471565e-09
130458957	4.00910948260909e-09
130459222	7.20154053208155e-09
130459708	7.90628814924332e-08
130460238	7.07106657367842e-08
130460622	1.17286868463051e-08
130460801	1.54502153149095e-08
130465140	0.714279525467103
130465737	0.457138793454813
130465968	2.72027453401239e-09
130467155	1.09287863224233e-08
130467309	3.4332043402932e-09
130467847	1.16511049607266e-08
130468658	9.13622523010917e-09
130468812	3.40691021355517e-09
130469674	3.83718274149221e-09
130470135	2.95466221768196e-09
130470989	0.999991096585597
130472825	3.60946489644684e-09
130473457	1.03595519011801e-09
130474644	3.51801007952573e-08
130475772	6.62510938682921e-09
130475891	1.05046525076605e-08
130476344	3.11141354608691e-09
130477121	4.54943875816303e-09
130477215	1.15813858752749e-09
130477317	2.07799973812505e-07
130477770	0.999991593741141
130482245	5.00040884708508e-09
130483927	2.74818188668566e-09
130486301	4.80575273934784e-09
130488726	1.54943729227556e-07
130489316	9.17242797835828e-09
130490896	1.74480421036433e-08
130491451	2.37790237508152e-08
130494781	0.228569510694227
130499119	0.999996248217234
130499444	5.7390526717755e-08
130499632	3.26041965391163e-09
130502697	9.35400587993821e-09
130502826	3.48166704911199e-08
130504474	1.84351801464341e-09
130504738	8.84078858186215e-08
130505558	4.03633970280092e-08
130505823	0.999991042126571
130506224	8.74462371981006e-09
130507112	6.30704742400122e-09
130507386	2.31547191043519e-07
130507693	4.13319285040183e-09
130507924	1.29493499236324e-07
130508171	2.15834527653386e-07
130508402	1.91369358332333e-09
130508778	0.999992907937531
130509119	1.0706433594377e-07
130509410	2.27774172508504e-09
130510469	7.4202715011387e-08
130511169	1.68069375054017e-08
130513406	2.9279681311184e-09
130514943	4.08574902998784e-09
130515447	5.13063146268803e-09
130516489	1.56758441029194e-08
130516694	8.52266614051893e-09
130517514	1.59379005466718e-07
130517608	2.41682966595727e-08
130518530	5.21918284017375e-08
130518718	2.24021562202936e-09
130519000	3.11250354558713e-09
130519418	2.86280106343705e-09
130520563	0.999994315997022
130520742	4.59307815242989e-09
130522108	5.57503793357412e-09
130522407	4.82890469796001e-09
130522501	2.25239004064116e-08
130522510	3.50810792012715e-09
130529051	5.59045365381149e-08
130530323	6.81023218984149e-09
130531084	1.83070018063988e-09
130531254	0.0952374401475868
130533603	2.09279499316992e-09
130536233	0.857135332830093
130537984	9.60001527914601e-08
130539324	9.13346782737532e-09
130539760	3.36759797066775e-08
130541049	3.36622026763036e-09
130541143	4.34570859588628e-09
130542467	4.65287828370657e-09
130542809	3.47966269324504e-09
130542834	1.24382446308557e-07
130543398	0.999994446472094
130544687	4.61814098188879e-09
130544696	6.3072373824023e-09
130544773	4.29171014340509e-09
130544798	4.41119619764451e-08
130549111	1.05349651248082e-08
130549265	2.52990808553824e-09
130549307	0.999996022099247
130550375	1.2645685741507e-08
130551809	1.61198812244331e-07
130552715	1.16450568559001e-07
130554013	2.22508761338663e-09
130555951	0.999992169398026
130556634	4.27056439374949e-09
130557881	1.13959558880182e-08
130559333	0.714279290356482
130560195	1.80070670651378e-08
130560768	1.52505534274802e-07
130560827	6.72150533877859e-09
130561801	3.20463424128692e-09
130562151	4.08771690246011e-08
130563090	3.31213020230721e-09
130563108	1.28253425859109e-08
130563637	2.36843710831377e-09
130564610	0.180950911033563
130564730	3.52609348248859e-09
130565669	2.26951703646788e-07
130565857	3.69451705563895e-09
130571195	2.84972690597904e-08
130573731	3.06954997608854e-08
130574337	5.76828001651995e-09
130574380	3.3975401042978e-09
130577787	9.1233173355317e-09
130577890	2.19466854496297e-08
130579598	5.93747094651649e-09
130580358	1.45126575406009e-09
130580554	2.39234003920601e-08
130580623	4.37463232980386e-09
130583406	5.82028975524337e-08
130586216	2.52888532441639e-09
130586831	6.68812259763065e-08
130587352	2.01251371767957e-08
130588197	3.30252642346483e-08
130588394	2.76506262075999e-09
130591015	1.49026300022796e-07
130591716	8.11057756670952e-09
130592313	1.26912218152596e-07
130594628	1.61959188686924e-09
130595123	2.88918717840791e-08
130595892	6.21412778370035e-08
130597155	1.13317840372914e-09
130597702	1.72700814912236e-08
130599999	5.08237020758286e-08
130600349	3.0919352373705e-09
130600409	8.67013485525509e-08
130600964	4.30584939440864e-08
130601972	4.23795250995906e-09
130602612	5.71677108162971e-09
130603065	4.05671481619088e-09
130604423	2.42622115202185e-07
130604474	4.4692703695267e-09
130605524	0.352377934494317
130605678	3.58095259791466e-09
130605909	3.2947163399338e-08
130605951	3.37072876557727e-08
130606020	8.8330449877044e-09
130607010	2.66717170810213e-08
130607489	3.29908907322981e-09
130607745	0.733326781702005
130607839	2.47822930009752e-09
130610486	1.2035197868147e-07
130610802	7.07205721021438e-09
130618778	0.999991041162811
130618804	2.7035211673763e-08
130622109	2.04886996956205e-08
130622382	2.45281217618718e-08
130622450	2.35288188342058e-09
130623791	1.78299383241534e-07
130624705	0.999991626960036
130625004	3.4121686096239e-09
130625097	2.10878500823737e-09
130625208	3.91247957712946e-09
130626131	1.45926751367699e-08
130628069	0.999992246190036
130629794	2.84354495696698e-08
130630828	2.87740274637087e-09
130631929	6.31356847062683e-09
130632911	1.04649630360076e-08
130633005	7.59591024687798e-09
130633014	2.14692503593145e-08
130633056	5.63946206414698e-09
130635465	0.942848560092232
130635559	1.27103203153531e-07
130636259	1.99185101577428e-07
130638872	0.409520237350571
130639214	1.20726162802434e-08
130640460	1.69329884856926e-07
130640768	3.05783577470483e-09
130641084	1.82546367882992e-07
130641127	3.31582716450897e-09
130641818	0.323806745833418
130642800	5.55598604726753e-09
130644500	1.14617484118343e-07
130645166	3.34405251411252e-09
130645431	2.18389595858705e-09
130646703	0.999994502011261
130647711	4.54279851899332e-09
130648454	7.61417618887847e-09
130648573	4.57496997735946e-08
130648624	2.25434238579937e-09
130648684	2.93122576981077e-09
130649179	4.12683152597844e-08
130650870	3.60524024887781e-09
130651152	3.39003608453862e-09
130652117	5.10399274773524e-09
130652220	1.89508884372949e-09
130653244	8.9347781432024e-09
130653731	0.999991558019634
130656899	1.34338925348551e-07
130658027	2.461620549943e-08
130660187	3.14643070949496e-09
130661460	6.48359211417557e-08
130662877	5.01110579771212e-08
130663176	2.42875313005896e-08
130663449	0.999995607109233
130668377	1.12554574728068e-08
130669137	1.52509538103833e-08
130674209	0.857135315000965
130675371	0.0190476841013198
130675678	2.23942027729175e-09
130675883	0.999991311557416
130677728	4.48961416143888e-09
130677745	3.35206389084009e-09
130677830	8.8397358438055e-09
130680580	3.26687040894228e-09
130680879	9.10311959035011e-08
130682092	0.209522110035444
130682314	3.45890264974624e-09
130682570	0.999994996776408
130682749	1.51001925499255e-08
130683449	1.16905637112199e-08
130684952	0.8571351410763
130685397	1.30468445022167e-07
130685789	3.30850415342816e-08
130685926	1.18930278352103e-08
130687275	2.54488735895089e-08
130687608	1.09890548265573e-09
130688650	1.84963189363007e-07
130689470	3.19784996248306e-09
130689675	1.11524773312283e-08
130689940	2.42558526589876e-08
130691460	0.714279311269502
130691528	4.46871632608298e-08
130692903	5.39339861364997e-08
130693518	4.03139533942809e-09
130694585	8.84423863817543e-09
130694602	4.3900515454742e-09
130696225	3.94543787997046e-09
130697779	7.44942247212622e-09
130698847	8.40213433233142e-09
130699043	1.91154105251623e-09
130699128	5.19473715396701e-09
130699154	5.55176852481781e-09
130699658	1.75119830588396e-08
130707403	5.44817369962147e-08
130709461	2.76746969932608e-08
130709957	7.01043440948327e-09
130710777	1.46109737366479e-08
130713458	5.95347472851292e-08
130719291	2.61781472850008e-09
130724765	3.65342031921186e-08
130726917	4.66475095091939e-09
130727070	3.78810644742664e-09
130729829	1.1724063820684e-08
130733859	5.7520928692871e-09
130737737	1.14627833273237e-09
130747045	1.65519325582779e-08
130747070	6.2316038651594e-09
130749658	4.09416694515614e-09
130750597	5.57233283074035e-09
130751579	1.96621684376667e-08
130753253	3.32834522594129e-09
130753894	6.67577721117421e-09
130755482	4.83173990122697e-09
130755952	0.361901635733523
130763911	1.01010016680644e-08
130764936	1.29582479649726e-08
130765474	1.00939403772402e-08
130765781	1.8712569154009e-08
130766515	5.17069850536262e-09
130768095	8.8393037216832e-09
130768112	4.91240388834355e-08
130769769	4.15829339440145e-09
130774227	2.24252077496399e-09
130775747	6.67111653395551e-09
130776891	2.64946807608045e-09
130779795	1.65642822400298e-08
130780264	2.87125097784753e-08
130780768	2.70062754303196e-08
130780777	1.66614470580359e-07
130781605	2.39659622977264e-09
130782092	6.0007974268925e-09
130782254	3.68120487783187e-09
130782980	3.12025266962518e-09
130784252	4.48710939190233e-09
130786883	2.62481990083406e-08
130791716	1.10944490390736e-08
130792229	1.11770765880096e-08
130792587	5.11687454910653e-09
130796405	0.714279483963768
130797310	1.52597497829747e-09
130797882	8.26574531443876e-08
130798386	0.780945806544444
130800896	5.9529488775056e-09
130801639	8.23136530630103e-09
130806789	2.60771162149793e-09
130808369	4.85680183576992e-08
130810393	4.09279995222366e-09
130813826	4.53857690323145e-08
130814867	4.13899408705398e-09
130814876	4.20148871889221e-09
130815943	8.99335716576708e-08
130816106	0.999993206206523
130820717	1.13101324523133e-08
130821281	6.78220297395573e-08
130821511	6.46432165553781e-09
130821639	3.87358028773027e-09
130822639	5.08983744289181e-08
130824628	2.16909593704447e-07
130824910	0.657136981024465
130825901	2.86508521810659e-08
130827575	8.49865107401474e-08
130827694	2.04588522302516e-08
130827711	6.58217027460316e-09
130828505	0.999991254057387
130829394	1.72627692510276e-08
130829402	3.286763215506e-09
130831375	3.49192033824463e-09
130832126	5.212319883138e-09
130833535	1.62833135541447e-07
130834389	9.93670343064271e-08
130835525	7.01645046956072e-09
130838275	0.999992707155663
130840726	2.59822125159803e-09
130843390	1.16609024313998e-08
130848454	5.10025220029915e-09
130849018	7.81743040767624e-09
130851998	5.98278392799665e-09
130852382	1.49752622544457e-07
130852775	5.75126367713257e-09
130854850	3.43825849433082e-09
130854885	8.46568956710571e-09
130855346	3.98532194646164e-08
130856353	1.7146228416876e-08
130861230	1.73437777112287e-09
130863817	1.33715401908405e-08
130866601	5.22366778366696e-09
130871759	0.0476187842420892
130873467	2.52466670622584e-09
130873587	0.514281170165286
130874509	1.35724243637842e-08
130874577	4.02856988264393e-09
130876447	1.65029081216589e-07
130877677	5.89862742003695e-09
130883074	4.6842065685093e-08
130893185	1.15754124111008e-08
130895414	0.161903494989177
130897062	5.40933993134056e-09
130897737	0.0190476779622645
130900478	9.77941332435577e-09
130901734	1.13360727054412e-08
130904970	5.27676065405702e-09
130905696	8.11837938342758e-09
130908079	8.83163789691834e-09
130908181	5.18911565440707e-09
130908292	2.19532649092645e-09
130908881	1.73986671823919e-08
130913732	1.33209463229584e-07
130914646	6.98268485570942e-09
130915867	2.28009651757858e-08
130916063	1.00276047003078e-08
130917626	1.18078989519899e-08
130918292	3.13726103901071e-08
130920017	6.80039670170988e-09
130920384	1.63130161348151e-08
130921324	7.46489397405367e-09
130924945	8.88429763452501e-09
130927626	0.371425304575059
130930342	0.0666662706866548
130935184	0.942848659276103
130935372	1.74125660033178e-08
130941640	4.60464609625095e-08
130943296	8.66610023921497e-09
130943980	4.72225455397128e-08
130945013	2.23734327185321e-08
130945423	0.999990919185293
130946209	0.999990976354359
130950991	1.04223143339071e-08
130951802	2.85447464368073e-08
130957771	2.95232735217925e-09
130957985	3.09994006107865e-09
130958275	1.61717736510697e-08
130959735	3.81431784889767e-09
130960231	1.91022311014001e-08
130961973	5.64929785434433e-09
130963433	3.03201289898132e-08
130964304	4.92156917539977e-08
130967139	4.36704669813418e-09
130967276	5.60370616382072e-09
130969548	9.68700317446914e-09
130970504	6.8016406550873e-09
130971478	1.14572348467346e-08
130973297	4.56493083221785e-08
130975543	0.999991392742716
130978173	1.41036954388889e-08
130981572	7.43282894840963e-09
130981614	3.79773319683678e-09
130982981	4.94347767930724e-09
130983186	6.35879811442749e-08
130990154	4.87242377436631e-09
130990419	0.999993134689709
130993980	1.02858108161486e-08
130994151	3.8830769138964e-09
130994424	3.39400990004008e-09
130994962	0.99999167580131
130997140	1.16506784128535e-08
130997857	4.62083938724784e-09
130998301	5.87501776443748e-09
130998694	4.51113194475099e-09
130998950	0.714279819536669
130999300	6.07265658830934e-09
130999958	1.12400780307857e-07
131005346	2.88330794829291e-09
131006576	1.19234812964842e-08
131008728	3.89024768825666e-09
131010342	7.18580494270517e-09
131010427	1.06273657875833e-08
131014347	1.2039490020962e-08
131016508	4.51516400811998e-09
131023391	6.41688057064179e-09
131024390	3.1260715408686e-09
131025526	1.09538553717991e-08
131026841	4.21360203991942e-09
131029514	3.73161456542361e-09
131036175	3.49623946295753e-09
131041845	0.942848628265446
131044561	8.14786896261206e-08
131050889	5.68914982473697e-09
131054373	1.16796039570997e-08
131054962	3.58128368310489e-09
131056849	9.01426562917343e-08
131059838	7.78339756133254e-09
131061538	6.98729897835486e-09
131064988	2.45789768912753e-08
131081717	1.6367375505447e-07
131084800	0.171427250814765
131084988	1.68503086143749e-07
131085799	3.0168402541421e-08
131086021	1.37546093007065e-08
131087089	1.80631294964865e-08
131089847	0.999993525394488
131096798	0.16190346781285
131096978	6.57560875966527e-09
131101162	1.04110665570139e-07
131104399	2.56575119676873e-08
131104518	8.75739947724895e-09
131107063	7.32365334168787e-09
131110009	9.15722152966324e-09
131111649	0.714279300830007
131111794	6.41149755145767e-09
131115124	4.37062962392441e-09
131115893	4.64654758698486e-09
131124510	1.5702432457251e-07
131124655	9.72852426754963e-08
131125236	2.27365134781821e-08
131125312	4.337068761254e-09
131125944	4.60126773399466e-08
131126995	6.59931584552537e-09
131132486	1.90594893502846e-08
131133331	6.88218770552524e-09
131134817	3.05294406330693e-08
131135372	1.68781121858058e-07
131135611	3.31936296035161e-08
131136585	7.20895963111878e-09
131136832	6.31128501354583e-09
131137157	6.47741706275485e-09
131138831	5.16365587295096e-09
131140086	3.65993662815855e-08
131140872	6.63393934421311e-09
131144245	3.99557399217657e-09
131147909	8.41516675853944e-09
131150248	4.36906874008345e-09
131154800	0.942848629807853
131156124	1.23046613107591e-08
131158310	3.56023411131996e-09
131158412	1.30935986247521e-07
131158848	0.619042058771925
131161145	1.41180138027808e-08
131162230	7.86579755332276e-09
131165987	3.87876657307792e-09
131166858	1.89010336508014e-08
131167934	1.07878565951953e-08
131169061	6.71571636846156e-09
131170044	0.999991650937878
131171615	8.09988690713623e-09
131176918	3.41988971006808e-08
131178523	7.06632919764314e-09
131180564	3.29855240257456e-09
131184894	5.78579566866027e-09
131186303	1.2054325276017e-09
131189360	4.0664287477493e-08
131190488	8.59555565766037e-09
131190522	4.26532144801484e-08
131191623	1.33357702872413e-07
131192349	1.10505183483728e-08
131195842	3.50609777006305e-09
131196354	0.714279311454411
131199181	0.999992930758587
131199232	5.14414538511654e-09
131201871	1.30771389402941e-08
131201880	3.34247745604304e-09
131204399	2.11963137529214e-08
131204928	2.45062790562008e-09
131206670	5.18709109946201e-09
131207038	0.999991370528633
131208780	9.13650458727662e-09
131209309	7.51355253693387e-09
131210291	1.3793143749792e-08
131211461	3.90994911721665e-09
131213186	3.327089631771e-09
131213314	7.19113363053718e-09
131213904	1.01542739613737e-08
131214416	0.999991748165795
131215586	1.45895865164391e-07
131220240	2.04145946616005e-08
131220274	6.35124463055349e-09
131223776	3.38796208083807e-08
131226380	1.53660896489062e-07
131229446	0.0190476722362077
131230437	3.9621772469247e-09
131230548	0.752374318695513
131230778	3.01405170462687e-08
131233144	1.66987828834905e-08
131233468	3.2532230141718e-09
131235595	5.87043577313489e-09
131236278	4.6117991913907e-09
131236747	7.8819426349219e-09
131238549	0.219045832046073
131238865	2.10466938183315e-09
131239096	8.15944849257404e-09
131240616	2.03079832099719e-09
131241735	3.64389757808383e-09
131244450	3.35677324990998e-08
131245441	1.58919879298392e-08
131245663	2.28436766735565e-09
131245902	2.59402288880866e-08
131248131	1.52027506160263e-08
131249677	6.73794027373421e-09
131250206	1.58870969249651e-08
131251188	1.24432656045319e-08
