numero_de_cliente	prob
87221452	0.277724494555352
87221922	0.739557441893805
87222084	0.225700999682993
87222853	0.932746028829476
87223211	0.943243608873777
87225568	0.371532355928336
87226269	0.548935199300565
87226397	0.925293332552594
87226602	0.667695761998316
87228540	0.103442253213988
87229633	0.919795177049492
87230257	0.733259701528701
87230359	0.829563236864901
87230479	0.84655441518242
87230590	0.396811150574348
87231657	0.320080281550791
87231700	0.429110542607172
87232221	0.288369472819163
87235065	0.565811285857646
87236141	0.959335254221546
87237276	0.576213965678426
87238924	0.755859079225533
87240667	0.299018489390357
87242127	0.975293635425648
87242511	0.410141603248414
87248113	0.229583832232558
87248557	0.325792467345237
87249548	0.339153207324682
87250820	0.87489323724854
87251555	0.0574368459204009
87251649	0.669177820808186
87253015	0.855903096776017
87254928	0.507879747282724
87257908	0.417353010659112
87259744	0.485943661573688
87263425	0.822918202064787
87264262	0.24935134687647
87264774	0.658670144995427
87265107	0.768568642139334
87265961	0.673593709932419
87270735	0.471304797307257
87275662	0.699958809264685
87277977	0.971801509115469
87278165	0.847398421425644
87281649	0.957175769348036
87281922	0.90417904239617
87282349	0.834003355833436
87282537	0.997262027593754
87286918	0.831469317950074
87287840	0.475670207589191
87288301	0.0228396569861708
87288677	0.769243039472436
87291683	0.61332197222856
87291879	0.86237347478178
87293852	0.760752498197905
87294382	0.535285720343175
87295415	0.325148357317514
87295919	0.299107332152801
87295936	0.0698102197444962
87296183	0.975697466164032
87296260	0.95114859557765
87296952	0.398225567735539
87298651	0.279089442451091
87299070	0.249215054002265
87300009	0.469079689938759
87300052	0.461540170053124
87300624	0.187571301364746
87300949	0.965926781448823
87301393	0.778514993225739
87301427	0.68990241430207
87301546	0.607882372182523
87302204	0.253441142679457
87302358	0.544024617521812
87305218	0.435561738652861
87310103	0.398298257268448
87310966	0.0471936792412828
87312563	0.1748607288741
87313032	0.922395847004686
87313656	0.111351278225245
87314177	0.489782072742031
87314416	0.849607375564606
87318771	0.399271489347955
87318942	0.465643090355109
87319181	0.818214583539455
87319429	0.825286669345411
87320206	0.182806098651811
87321137	0.978144680438641
87321751	0.295931203395409
87322093	0.864272488829032
87323169	0.644406843315693
87327644	0.874179466418445
87327917	0.794326985787177
87328549	0.787150913566088
87333075	0.163121369309268
87333109	0.739292932760163
87334339	0.866940800432907
87336858	0.842893689538967
87339437	0.884871894794016
87339480	0.685309849229794
87340488	0.594265199684204
87344330	0.0550027561447894
87347541	0.670437772711946
87349659	0.317136355467969
87351188	0.893253401769183
87351521	0.949712977302693
87358498	0.99429387166663
87358728	0.289375011357739
87363639	0.347792156395568
87367746	0.559061255065552
87367977	0.797333505634448
87368421	0.883306041105931
87370283	0.397967116062973
87370633	0.130233393975249
87371026	0.501306392438673
87371222	0.433954492314092
87371897	0.733756413336914
87371914	0.773140006097844
87373972	0.136328209394314
87374279	0.835899341150151
87377311	0.240212657266833
87377354	0.441661601956156
87378370	0.827544083172979
87378387	0.852163624138579
87378635	0.304861920174778
87379454	0.579331538978753
87381342	0.572928802621669
87382093	0.643572932840929
87383255	0.725695951798763
87384800	0.83020330858524
87386021	0.724512727735297
87387755	0.108418457487728
87389378	0.701142033328151
87389933	0.825786409884161
87390658	0.654131087495987
87392332	0.809997637590181
87393895	0.582630836111352
87394288	0.51076511790848
87394510	0.0753265476308259
87395321	0.0130053689296668
87395979	0.141054038610257
87397038	0.208620978603028
87398045	0.16399566285787
87400402	0.192988690720171
87400624	0.904261827697539
87402537	0.321596665973424
87405116	0.986217256898943
87406218	0.373115372422803
87406858	0.8074434081699
87407302	0.39193186567782
87409181	0.497004585498034
87411786	0.067370072507809
87411999	0.709843576163487
87412665	0.292761132099092
87423007	0.601845102643678
87424476	0.608238752809148
87426133	0.804903312825462
87427448	0.535404850410999
87431427	0.457283794070553
87434075	0.481933622341532
87434553	0.325023169788615
87434621	0.661087071964657
87434963	0.61972067027826
87435125	0.592344984523187
87435842	0.444435919128856
87436730	0.793042804039115
87437285	0.574198850293888
87438225	0.0952697286459353
87439446	0.613725802966944
87440300	0.687949892681981
87440565	0.829071572940918
87442418	0.570021221305302
87444279	0.337943734263221
87444869	0.478323375540376
87447226	0.948685228073505
87447567	0.902779768887669
87448780	0.515508109930804
87448788	0.829958990988517
87448840	0.508716686488025
87449753	0.198270796778238
87450052	0.306511568741078
87450795	0.13068568440224
87453468	0.656994247431132
87454245	0.655958421587176
87456321	0.858425019737227
87457268	0.691635857746584
87457584	0.669815873374834
87459557	0.559990065763836
87463502	0.941937216435103
87469164	0.230645907074509
87469890	0.881548367817113
87470334	0.600089448508552
87471145	0.940711590144107
87471376	0.734297546526349
87471513	0.652079627344995
87472785	0.422030380186449
87473315	0.30579880748783
87474621	0.892352859222586
87478660	0.485616558675597
87478746	0.431757653097281
87479301	0.412997696145638
87480941	0.504099891571447
87482649	0.702558469643034
87483058	0.488861338658515
87483263	0.481273359084273
87484570	0.404373890727441
87486346	0.539301817036407
87486457	0.819291802034095
87489053	0.930161512103817
87489933	0.977379421189403
87492631	0.586115895383609
87493784	0.809620055849791
87493964	0.725132607918717
87493981	0.539657188086186
87494160	0.264866523845196
87495040	0.18472833296652
87497619	0.483542887833993
87500129	0.10946034079276
87507661	0.107792519843233
87507764	0.598943578788387
87508071	0.263550035638063
87508123	0.996266584823637
87508720	0.949626153693941
87508951	0.355631520604454
87510702	0.897881302031067
87511931	0.0233272826027699
87511974	0.118796907464205
87512247	0.720530956654828
87512273	0.358793515286003
87512666	0.511887767361188
87515228	0.808539808624613
87515287	0.665470654629818
87515842	0.129546881719996
87516355	0.0478357701153139
87516509	0.267437916071858
87516714	0.869022547889278
87519062	0.23894866705569
87520608	0.582689391568418
87520855	0.343533761259306
87521393	0.477630805824047
87521991	0.845768964396263
87522597	0.67958453893635
87522725	0.825363397185704
87523409	0.210181784406884
87525048	0.03037816729496
87525518	0.758579888825398
87527286	0.962058082975102
87527627	0.591820004563287
87528054	0.606830393109032
87528644	0.839101718905538
87528883	0.598622533351371
87529634	0.600686108424515
87530727	0.824065081361798
87531684	0.618822146885354
87532828	0.0616074078710649
87534946	0.634335304700388
87534980	0.22190499074218
87535202	0.51133754798014
87535313	0.821829878224841
87535356	0.987299523277813
87536449	0.779686102367054
87536671	0.856282697670099
87537644	0.137298412743283
87539711	0.455936008981196
87540770	0.581979659045708
87542051	0.704462531574516
87542871	0.571466935348718
87543503	0.208669438291634
87543998	0.723654587416231
87545339	0.0491583157835224
87545962	0.277025867377947
87546611	0.897873225416299
87547072	0.100852688604098
87547380	0.21970815152537
87550898	0.843092576177621
87550958	0.892135800200704
87552230	0.0958734555998198
87554032	0.99264422310033
87554340	0.00704684638480616
87555544	0.680642575470917
87557542	0.839588334945291
87558029	0.23364737903755
87560130	0.229104283230727
87560582	0.0866842871478847
87560591	0.440781250946478
87562145	0.0758676808202609
87562504	0.0372856920750236
87562615	0.745667400965559
87563947	0.515201198569632
87565629	0.0807489848704814
87565851	0.389006111978225
87567115	0.754283129768989
87567252	0.989195508594528
87567636	0.907397573381093
87568251	0.605828892877839
87568874	0.787873770587796
87569993	0.0622908913957803
87570804	0.527967297786806
87571650	0.385904691907434
87573025	0.264157800899331
87573101	0.771704387822888
87573212	0.206636150523869
87573998	0.11851826425472
87574177	0.59834792844927
87574194	0.750737495885974
87574305	0.793262891791534
87574937	0.672473079633402
87575151	0.59490123309716
87576073	0.468922195950789
87576816	0.283826377012339
87577149	0.41251713756696
87577243	0.381354529062689
87577585	0.873837219867665
87577935	0.913295521315196
87578866	0.388788043379498
87579105	0.196132513018493
87579301	0.887018255168529
87580215	0.812719456766891
87580428	0.227663617071541
87580557	0.0531895561294438
87583007	0.599335294604619
87584177	0.278826952471141
87585271	0.427589110300309
87587107	0.415681151402201
87587269	0.425978835231001
87587627	0.144349297435473
87588379	0.223623290534006
87588721	0.578606662803353
87589352	0.188251756158924
87589575	0.269007808067327
87590403	0.308298519758428
87591052	0.957251487611483
87592973	0.225772679639056
87593392	0.0967618832242654
87593699	0.39564105100988
87594937	0.473214916699814
87595253	0.0447757426952066
87595740	0.483954795187145
87596637	0.103787528495306
87599139	0.0361993873887699
87599634	0.292987277312587
87600232	0.381684660691318
87600488	0.403794393617859
87601274	0.0240501396244777
87602700	0.984060800755971
87603648	0.439776721984747
87604314	0.854754198325314
87604323	0.244733542383046
87605834	0.345640748136826
87606765	0.246992975364306
87606919	0.74939879698823
87607696	0.194840254655664
87608311	0.819731977538934
87608541	0.00323266506076637
87608669	0.186834310267195
87609404	0.17175123218854
87610420	0.492804745818838
87610736	0.115313867345641
87612350	0.181834885725997
87613332	0.602279220687441
87614271	0.946874047211852
87616680	0.962532584092703
87619020	0.101181810655882
87620258	0.463561342898737
87620924	0.635669965290748
87623622	0.113612730360197
87624032	0.788124145645594
87624067	0.67887985429787
87624237	0.780505878765974
87625783	0.799275931486077
87627568	0.763240095546353
87628217	0.339506559220768
87628328	0.497022757881262
87629148	0.103217117577339
87629310	0.481315761311804
87631137	0.598103610852547
87632162	0.513660584302695
87632487	0.146832856476536
87634485	0.992290871204244
87635365	0.782381672545769
87635459	0.397683424969258
87638055	0.259709605316028
87639071	0.910295058929001
87639447	0.92277746705246
87642401	0.116450650874192
87642948	0.814766878610499
87642991	0.753741996579554
87646244	0.0742099556391934
87646765	0.57640780443285
87647132	0.473337075498176
87647226	0.557310648814656
87650155	0.912524204604882
87650779	0.943536386159105
87654374	0.763290574388651
87657901	0.0078787377058779
87658029	0.694855398308353
87659506	0.204990540264953
87659899	0.479803415196555
87660668	0.384517533321084
87661223	0.639159062870389
87661863	0.348890576003974
87662401	0.0632398936309835
87662547	0.360542102383207
87662811	0.965107005049903
87662956	0.819053541898449
87663426	0.922529111148353
87663973	0.145928275622556
87664340	0.571838459628031
87665655	0.914931035805652
87666500	0.930569381149585
87667696	0.379649353769861
87668055	0.673321124184009
87668260	0.0239087988660433
87668507	0.786426037390688
87668721	0.697268286970199
87668883	0.15620980622182
87669438	0.368774191985171
87669447	0.457116204314124
87670275	0.954587214314992
87670557	0.322258948384374
87670693	0.0947790742987983
87671445	0.149362856052514
87671539	0.596217721304293
87673392	0.294190692912972
87673606	0.416414104192369
87673623	0.156580320924288
87673717	0.133128860369465
87673751	0.789347752782899
87674434	0.401278528117725
87674519	0.19257678336702
87676526	0.0557912356614847
87676919	0.954038004510789
87676953	0.332292123079532
87677004	0.869149754571869
87677030	0.169275749762245
87677226	0.123327888348877
87678627	0.195476288068619
87678815	0.777106633525624
87678832	0.320475026097561
87679711	0.144573423495276
87679746	0.234871995751701
87679805	0.118962478066943
87679882	0.301570699656946
87680232	0.339472233608006
87680343	0.714162545910507
87681932	0.286174652756044
87682248	0.153673749184767
87682478	0.541137227742364
87684639	0.230421781014705
87684904	0.571549720650087
87685493	0.411871008385545
87685894	0.23715666815411
87686031	0.0357208479637845
87686577	0.101460453865367
87686731	0.0894030775940572
87686893	0.311561472124574
87687056	0.952709401381505
87687551	0.218684440603565
87687884	0.8352370587392
87689310	0.236422705787096
87690173	0.112184179123162
87690267	0.0716385634125313
87690548	0.0858725873637323
87691454	0.47054155721171
87691471	0.169675542193245
87691547	0.777699255134203
87691565	0.392202432272537
87691667	0.0312867864563247
87692530	0.390430624907876
87692999	0.649004456272198
87693409	0.233194079033714
87693640	0.142863200318219
87693913	0.358704672523558
87693998	0.536860660222874
87694596	0.723971594545862
87694784	0.521234429801093
87694793	0.566981385422114
87694938	0.746656786274601
87695015	0.205539750069156
87695706	0.755874222878223
87696612	0.51364443107316
87697090	0.758448643835423
87698943	0.818829415838646
87699319	0.342204148553175
87700241	0.142549221919125
87701377	0.546653555628694
87701462	0.630558477719649
87702564	0.464177184774774
87702786	0.288190777717427
87703213	0.817074771280366
87703238	0.22102766846304
87704135	0.110336653495054
87704656	0.546223475892314
87705749	0.252699103697676
87705817	0.715030781998033
87705869	0.37971194753431
87706893	0.277209610363912
87707252	0.586832694944241
87707431	0.483657979594433
87708004	0.150255321984343
87708900	0.669393870253222
87712914	0.704379746273147
87715288	0.14863394156973
87715356	0.797024575119584
87717790	0.0655195181491629
87717816	0.842498944992196
87718875	0.191617685363357
87719498	0.78287636520029
87719532	0.438825700595852
87721010	0.20161451529206
87721052	0.633382264157801
87721513	0.435163965375553
87721889	0.057662991133896
87722248	0.117387538187244
87722615	0.43935370928629
87722658	0.218333107861171
87722666	0.267727664626648
87722863	0.532523518092627
87722957	0.255194777660891
87723230	0.935794950904278
87723426	0.0724310812366104
87723563	0.385868347140979
87723981	0.180651661662531
87724144	0.404769644851057
87724340	0.985661989633665
87724451	0.975764098235865
87724519	0.968527451404018
87724648	0.129871965464395
87725032	0.864498634042527
87725450	0.346791665741221
87726151	0.0746884950641788
87726287	0.394555755900472
87726449	0.548454640721888
87726492	0.893459355445758
87726825	0.840440417803282
87726945	0.0680838433379033
87727542	0.0806813432218019
87727858	0.536945464677935
87728379	0.882022868934715
87728909	0.0538790971152351
87729823	0.42916102144947
87730190	0.698776594778065
87730215	0.820487141019713
87730813	0.208635112678872
87730882	0.718956016775129
87731018	0.607766270845238
87731035	0.825228113888345
87731095	0.508357277130863
87731454	0.143777876940659
87732299	0.400834314305502
87732478	0.0413724591474729
87733307	0.553520697334919
87733691	0.0565847630624099
87733853	0.32283743591711
87733922	0.765109831865072
87734101	0.732458097513008
87734306	0.424558360608734
87734622	0.313788598646763
87734741	0.116064992519036
87734793	0.171790605685533
87734998	0.625036092372243
87735544	0.198549439987724
87735638	0.229446529781507
87735852	0.800852890519468
87735886	0.872825623868012
87736338	0.18381365634408
87736680	0.012612643536588
87736697	0.7294859032785
87736748	0.130263681280628
87736911	0.0709833480395026
87737081	0.149150844914862
87737098	0.462790026188423
87737765	0.577441611123114
87737833	0.0471230088620654
87737952	0.0291464835428878
87738525	0.0767338977540953
87739199	0.0407990194989671
87739515	0.189291620310263
87739899	0.57660770064835
87740070	0.0653327464326602
87740164	0.486395952000678
87740625	0.572484588809446
87741283	0.81958054101204
87741855	0.166146061539766
87742154	0.0587351617443064
87742598	0.83288272553442
87742649	0.37869227491989
87743076	0.830029661367734
87743631	0.58995733528249
87743947	0.196303131505461
87744280	0.552974516261254
87744818	0.570079776762368
87744972	0.557082484447469
87745672	0.630850245428131
87746125	0.293330533440214
87746586	0.0962429607254414
87746834	0.390671913774061
87746868	0.513563664925483
87747380	0.555279380200583
87748849	0.0576781347865854
87749541	0.31361697058295
87749729	0.129520632722001
87750830	0.914260676779934
87751035	0.742987984016379
87751087	0.280761301708002
87751189	0.780241369632332
87751556	0.14431497182271
87751770	0.160637810268204
87751795	0.170396380061261
87752444	0.705017798839794
87752598	0.70085228477336
87752666	0.953577637469031
87752701	0.199998182761677
87753213	0.10061240931476
87753742	0.972575854556321
87753947	0.685452199565074
87754169	0.971273500425032
87754315	0.814306511568741
87754622	0.47802252164028
87754690	0.856008092767997
87754921	0.232864956981931
87755647	0.411545924641146
87755792	0.356754170057162
87757449	0.026156116925152
87758405	0.980131527671492
87758465	0.258497103524029
87758892	0.0727440500588583
87759362	0.640993463999499
87759584	0.455943076019117
87760728	0.192160837706484
87760967	0.326032746634576
87761411	0.734348025368647
87761642	0.437257827754075
87761949	0.28497325630935
87762034	0.289120597992557
87762163	0.32822352839031
87762350	0.395676386199488
87762419	0.308526684125616
87762581	0.190680798050305
87763375	0.0850406960426607
87763683	0.29393627954779
87764007	0.261906444532838
87765365	0.0443446533819814
87766159	0.213073212493715
87766219	0.422156577292194
87766740	0.999129744758782
87767056	0.358603714838962
87767081	0.888918278792627
87767175	0.404164908320327
87767688	0.866293661674646
87768029	0.978920035456339
87768508	0.747012157324379
87768875	0.322279139921293
87769199	0.46168352996525
87769268	0.97352081848414
87769353	0.202690724209855
87769362	0.761707557894184
87769669	0.0450533763278459
87770036	0.201240971859055
87770369	0.907575258905982
87770506	0.860165530219664
87770540	0.603872332950367
87771249	0.250813214149421
87771351	0.0956998083823146
87771710	0.00492673500828851
87771906	0.806014856932865
87772052	0.863628378801309
87772180	0.0182460823370492
87772444	0.579634412032541
87772624	0.569675946023984
87772692	0.487118809022386
87773230	0.797002364428973
87773307	0.320023745247417
87773367	0.379419170248982
87773862	0.402338583805984
87773990	0.0468282124230449
87774050	0.9209178265022
87774477	0.871305201137995
87774639	0.601818853645683
87774733	0.319068685551138
87774998	0.638636102064181
87775578	0.655494016238034
87776108	0.106324595109206
87776151	0.0959663366696482
87776339	0.329029170713387
87776543	0.152116981688295
87776791	0.722699527719951
87777030	0.0242126814966774
87777423	0.585053820541658
87777449	0.214625941682803
87777534	0.144292761132099
87777773	0.232600447848289
87777790	0.423496285766784
87777927	0.0653266889715845
87779541	0.585232515643393
87779584	0.979297617196728
87780087	0.347542790914616
87780455	0.252856597685646
87780497	0.331131109706678
87780608	0.271954762880686
87781146	0.345394411386411
87781539	0.614240687158384
87782086	0.417078405757011
87782743	0.851382211659805
87783802	0.209939485963853
87783862	0.251077723283063
87784101	0.0402679820779918
87784511	0.0611500695598447
87785280	0.792853003592074
87785314	0.160666078419891
87785920	0.24586224929683
87786612	0.195252162008816
87787713	0.427745594711433
87787978	0.113952957757286
87788140	0.0620344588769063
87788251	0.272842180928286
87788508	0.846489802264279
87789182	0.527711874844778
87789208	0.121278447351577
87789567	0.0811538251857115
87789652	0.405038192292083
87789823	0.499776883517043
87789917	0.772457532149975
87790369	0.145809145554732
87790788	0.155950344972408
87791676	0.918252543628863
87791855	0.835739828008489
87792530	0.867654571263001
87792889	0.499041911573183
87794041	0.442689351185344
87794229	0.209559885069772
87794409	0.669852218141288
87795382	0.850764350630077
87797167	0.18366121024034
87797611	0.11393680452775
87798738	0.715779888017736
87799037	0.0755203863852504
87802846	0.256109454283332
87803973	0.814869855448787
87805749	0.261458192413232
87805784	0.970762654540976
87806304	0.901574334133591
87809182	0.69617592482287
87809925	0.398039805595883
87810967	0.223298206789606
87811121	0.638428129233913
87811240	0.160651944344048
87811591	0.765000797565708
87811667	0.323666298507643
87813888	0.0591884617481428
87814246	0.946635787076205
87814631	0.0698586794331024
87814648	0.0406617170479165
87814759	0.72845613489562
87814767	0.27169631120812
87815485	0.662614561732595
87817073	0.987477208802702
87817329	0.290695537872256
87818004	0.56939932196819
87818901	0.9998001037845
87819592	0.458608358892454
87820028	0.730440962974779
87820626	0.195191587398058
87821514	0.705621525793679
87822094	0.307873487906279
87823751	0.117833771153159
87823794	0.734938627823534
87823905	0.17639528567996
87824024	0.0626523199066343
87824520	0.017399047363288
87825186	0.103114140739051
87825929	0.715808156169423
87826159	0.23834897840919
87826228	0.132006210916756
87826749	0.125815485697325
87827167	0.964874802375332
87827440	0.421762842322269
87828089	0.10775819423047
87828730	0.140160563101582
87829140	0.643877825048409
87830002	0.275079403218935
87830113	0.118300195655993
87830779	0.82480207245935
87831061	0.816565944550001
87831804	0.537307902765635
87832265	0.0444294578370421
87833196	0.259051361212461
87833794	0.948148133191454
87834272	0.163712981341001
87834648	0.835766077006484
87834673	0.456706316114664
87836006	0.764310247003071
87837526	0.545956947604981
87837748	0.532622456623531
87837927	0.0596720490573581
87838081	0.726939750472987
87838602	0.062890580042281
87840062	0.35718223063985
87840190	0.122564648253331
87840480	0.531275681111019
87842709	0.530871850372635
87843794	0.18273138996521
87844067	0.369178022723556
87844135	0.113202842160737
87845075	0.755977199716511
87846023	0.225828206365584
87846211	0.377351556868454
87847039	0.734889158558082
87847159	0.619183575396208
87848209	0.534290277573058
87848277	0.275737647322501
87848337	0.36376568125236
87848405	0.933147840414169
87849592	0.401969078680362
87849601	0.350129326793968
87850207	0.541282606808182
87852436	0.564511960456894
87852513	0.997613360336149
87852598	0.736492366589468
87853999	0.573922226238095
87854417	0.527027381743216
87854486	0.269997193376368
87854930	0.032615389585609
87855075	0.158529813813838
87856416	0.242665929002518
87856646	0.619849896114542
87856766	0.543554154711594
87857073	0.836356679461371
87857799	0.467989346945121
87858448	0.642825845974918
87861668	0.131531709799155
87861907	0.884223746458909
87863222	0.52935344679631
87863461	0.498551257226046
87864212	0.56100368091718
87865101	0.0892213537617842
87865408	0.349473101844093
87865656	0.306575172082373
87865792	0.59243180813194
87866296	0.0825692519237487
87866510	0.387734045152315
87867065	0.90923298408705
87867312	0.251637028855725
87867406	0.895924742103595
87867936	0.168544816125769
87868832	0.454200546382989
87868960	0.748223649539532
87869362	0.0917553916451459
87869797	0.698901782306964
87870839	0.908334460694145
87871104	0.942339028019796
87871292	0.315765350111154
87871463	0.624485872991194
87872820	0.139842546395104
87872829	0.355013659574726
87873094	0.524747757225037
87873136	0.843881055694316
87873623	0.728730739797721
87874605	0.115418863337621
87874844	0.245935948406585
87875468	0.706962243845115
87878286	0.150501658734758
87882282	0.575791962556814
87883640	0.497328659665588
87884230	0.891809706879459
87884768	0.637753731900811
87886467	0.498020219805071
87887073	0.508239156639886
87887210	0.784334194165857
87887304	0.234708444302655
87887577	0.950443910939169
87887919	0.97883725015497
87888235	0.789220546100308
87888380	0.907538914139528
87888670	0.0343377276848181
87888935	0.0674155034658772
87889328	0.943144670342873
87889985	0.0776102104563892
87891164	0.325047399632918
87891633	0.946124941192149
87891907	0.976464744566962
87892846	0.483181459323139
87897936	0.132642244329712
87898072	0.530153031658311
87898363	0.622446527762354
87898465	0.546106364978183
87898576	0.870745895565333
87899003	0.832913012839798
87899985	0.477043232099698
87900344	0.0928386676008617
87902291	0.450846732100707
87903162	0.224071542653612
87903521	0.789691008910525
87904349	0.991065244913247
87904733	0.761047294636926
87904904	0.0905226983162277
87904930	0.128432308882055
87904973	0.137682051944748
87905365	0.174350892566889
87907107	0.649243725984691
87907142	0.557239978435439
87907398	0.884063223740401
87909550	0.115441074028232
87911446	0.820046965514874
87912180	0.765473279529618
87912248	0.830599062708856
87912966	0.518490399933772
87913060	0.285833415782109
87913102	0.763958914260677
87913632	0.332011460716355
87913726	0.174016722630876
87914136	0.588201681147364
87914324	0.176988916865385
87914819	0.252095376743792
87915058	0.634367611159459
87915622	0.911437899918628
87915716	0.621093694788766
87916211	0.092932558247536
87917432	0.711334721164971
87918166	0.19390134818892
87918252	0.142591624146655
87918884	0.105520971939821
87919652	0.225000353351896
87920464	0.44048847366115
87921036	0.954365107408881
87921087	0.192798890273131
87922283	0.568705742675015
87922923	0.38261145223591
87923085	0.249965169598814
87923401	0.0777909247118162
87923521	0.0896100408474791
87923623	0.938005924196932
87924520	0.712103009144747
87926450	0.476554596906253
87926501	0.640923803197128
87928713	0.62903098795171
87928927	0.183793464807161
87929114	0.450784138336258
87929601	0.210274665476712
87929849	0.23531217125654
87930096	0.755934797488981
87930233	0.367370880169286
87930745	0.0530411483330876
87931463	0.444892247863231
87931471	0.107802615611692
87931574	0.321835935685917
87932266	0.930341216782398
87932804	0.334208299933166
87933350	0.131876985080473
87933393	0.910832153811052
87934742	0.277278261589437
87935058	0.0410796818621443
87935903	0.715125682221554
87936194	0.750265013922065
87936348	0.066214107019184
87936604	0.53589954306552
87936877	0.732369254750564
87936937	0.495922319119164
87937295	0.163543372430879
87938098	0.5788822772823
87939020	0.513252715256927
87939277	0.936063498345304
87940079	0.460877887642174
87941172	0.266596938559172
87941779	0.553690306245041
87942069	0.943245628027469
87942308	0.864579400190204
87942334	0.645749580520821
87942624	0.13365484990621
87943162	0.095970374977032
87943171	0.76944697399532
87943299	0.384189420846147
87943811	0.280080846913825
87943982	0.510304750866722
87945400	0.783690084138134
87945553	0.15157584849886
87945750	0.972394130724048
87946877	0.409670130861351
87947424	0.350237351516485
87947432	0.421304494434203
87947475	0.0882349971832805
87947577	0.432239221252804
87947799	0.0536610285165075
87948115	0.236113775272232
87948892	0.744978869556614
87949729	0.594010786319022
87950293	0.151431479009888
87950430	0.159467710703736
87950464	0.393152444084586
87950814	0.112073125670107
87951044	0.781257003939369
87952701	0.74302029047545
87952718	0.787153942296626
87952974	0.54268793777776
87954050	0.0622081060944115
87954230	0.567614390104532
87954409	0.177273617535946
87954742	0.296914531243375
87954887	0.226110887882453
87955101	0.880702342420198
87956254	0.431043882267186
87957014	0.430492653309292
87957065	0.599886523562514
87957552	0.285111568337247
87957910	0.00331746951582708
87958013	0.859944432890398
87958158	0.609021174864767
87958824	0.254165009278011
87958935	0.714794541016078
87960071	0.966045911516647
87960515	0.961000046440535
87961301	0.228056342464619
87961941	0.721678845528685
87966424	0.454745717879808
87966809	0.0374653967536047
87967697	0.479722649048878
87969021	0.788770274827009
87969260	0.136254510284559
87970626	0.458406443523262
87970720	0.137954637693157
87971010	0.999979808463081
87971241	0.13659170895111
87971728	0.819586598473116
87972009	0.660512622739305
87972206	0.116402191185586
87972650	0.476532386215642
87972966	0.0686875702917878
87973888	0.687035216059541
87974016	0.961228210807722
87974272	0.371245636104083
87974298	0.683816685074618
87975647	0.202579670756799
87977723	0.201943637343844
87978192	0.0701676099479664
87978594	0.553774101123255
87979004	0.750174152005928
87980575	0.393963134291893
87980635	0.17727765584333
87980814	0.727656550033619
87981019	0.523172817345338
87981079	0.578578394651666
87981113	0.456605358430068
87981514	0.904958435721252
87981676	0.509289116559685
87982172	0.6079631383302
87982360	0.368812555905318
87983017	0.895064582630836
87983555	0.371140640112103
87983880	0.811697764998779
87984230	0.135349929430578
87984418	0.851224717671835
87985699	0.753771274308086
87985955	0.14036348804762
87986151	0.0559891127232932
87986305	0.0501598160147155
87987970	0.147987812388316
87987987	0.856712777406478
87988056	0.944764031603794
87988662	0.506385573550702
87989328	0.98867254778832
87990746	0.151192209297395
87990797	0.119485438873151
87992650	0.560464566881437
87992812	0.193559101638139
87993325	0.999418483736727
87993564	0.534690070004058
87993760	0.0140351373125468
87994162	0.513904901899418
87994563	0.623813494811785
87995016	0.950534772855305
87995468	0.510900401205839
87997595	0.32384701276307
87998628	0.47045675275665
88000327	0.156789303331402
88000378	0.707878939621247
88000524	0.722707604334719
88000694	0.777008704571566
88001045	0.908600988981478
88002001	0.173041471397678
88004136	0.46046396113533
88004708	0.917757850974343
88005306	0.965664291468874
88005750	0.561867878697323
88005844	0.690867569766808
88007253	0.777368113928728
88009362	0.437885784552263
88009687	0.763857956576081
88009883	0.400501153946335
88009900	0.197883119269389
88010712	0.401538998943983
88011173	0.293215441679774
88011694	0.611058500939916
88012906	0.152308801289028
88013726	0.729021497929358
88014418	0.487300532854659
88014503	0.51456920346406
88014751	0.208499829381513
88014990	0.125771064316103
88015460	0.175896554718056
88017219	0.889671423119714
88017492	0.703725540476965
88017595	0.206191936711647
88018679	0.622492968297268
88018978	0.0847691198710972
88019431	0.426528045035204
88021045	0.463522978978591
88021292	0.388162105735002
88021548	0.735817969256366
88023171	0.200925983883115
88023683	0.177321067647706
88023820	0.774109199869966
88024759	0.485747803665572
88024939	0.641256963556295
88025571	0.720181643066125
88027449	0.770400014537907
88027535	0.808866911522704
88028372	0.337683263436963
88030114	0.215425526544804
88030122	0.888887991487248
88030157	0.39008232089602
88030370	0.841449994649243
88032983	0.58048447573684
88034298	0.312601336275913
88034691	0.202886582117971
88035007	0.944961908665602
88035135	0.225559658924558
88035477	0.899314901152331
88036391	0.411640824864666
88037765	0.298489471123073
88040720	0.929691049293599
88041420	0.568646177641104
88041617	0.24380271253107
88041651	0.0568805690782765
88042300	0.301393014132057
88043128	0.691010929678934
88044008	0.0666966847515532
88044853	0.964103485665018
88046006	0.627773055201643
88047432	0.192706009203303
88047825	0.697584284522985
88048901	0.552779667929984
88049209	0.650644009070038
88049977	0.659433385090973
88052146	0.388714344269743
88053077	0.462387205026885
88053385	0.604935417369164
88053683	0.31516162315727
88055912	0.865001403311816
88056476	0.314537704666466
88056519	0.566213097442338
88056698	0.665643292270478
88057023	0.0280561405492501
88059320	0.960545736859853
88060148	0.477194668626592
88060225	0.790365406243627
88060498	0.255725815081867
88061685	0.305991636665408
88061839	0.080346163708943
