numero_de_cliente	prob
81594613	0.16180116736802
81594835	0.00548189381328498
81594894	0.00109304618181315
81595099	0.00130298397612932
81595911	0.000513641283122048
81597140	0.0119619107505509
81598250	0.00312378803972961
81599096	0.000657776595084075
81599241	0.000477211930503407
81599736	0.000651390731804825
81600069	0.00136255990362423
81600496	0.000563438457778783
81600889	0.00155036378711598
81601017	0.000800763865663906
81601615	0.000673848507309932
81601641	0.00046689687855507
81602290	0.00196553800509412
81603366	0.0175486417731675
81603639	0.0666154902124454
81605108	0.00075876326285355
81605355	0.00401815088956988
81605774	0.000921372857195865
81606662	0.000997266270171241
81607781	0.00176292971147262
81608472	0.000933984517071254
81609284	0.00391411402326592
81609907	0.00647453311362489
81610992	0.000586616692780059
81611367	0.00126526763656295
81611632	0.00204255509044484
81611769	0.000683652897062985
81612879	0.369425958645831
81613400	0.00965718444493937
81614262	0.000893066346663876
81614792	0.000491184590024467
81615185	0.000689606478054368
81616944	0.000475350205366287
81617747	0.000551574596352381
81617764	0.00579409669371553
81617986	0.0369828239525776
81618080	0.00167357818206069
81618490	0.000470716330998268
81618797	0.000560280175005353
81618985	0.00233894145970101
81619053	0.0139496980257325
81620052	0.00128295542874744
81620505	0.0107694785462259
81620812	0.0796385322754418
81620975	0.000830532576539302
81621777	0.000544455179496156
81621931	0.00625735786790698
81623195	0.00183568238176036
81623938	0.0115616145376026
81626534	0.00129198860178093
81627286	0.00585047178322617
81627499	0.0009844279454162
81627653	0.0035477375151376
81629540	0.000748239721497181
81629660	0.00108830728478059
81631854	0.00250804398016805
81632034	0.000610087710180663
81632222	0.00658450643652757
81633152	0.001228886637483
81633562	0.000465787579660125
81634023	0.0031612891389418
81634126	0.000865149828482753
81634425	0.000491402782437041
81634442	0.000674509698264223
81635176	0.00107744911489943
81635227	0.00097441738571891
81635330	0.000512323523168594
81637832	0.000895022104962719
81638541	0.000634160513208402
81639771	0.00100185159366779
81640821	0.00118107197644606
81641146	0.00107275789538505
81642136	0.000725468210319175
81642298	0.000520432411952605
81642392	0.000683216109504673
81642649	0.000507820889158193
81642708	0.00793317330631533
81642751	0.00172932595388332
81642785	0.000479651100765564
81643562	0.00123614280037367
81643588	0.000507880748630941
81643699	0.000782427697540043
81643716	0.000574669583841157
81644075	0.00397194629043933
81644160	0.000819111055789794
81644322	0.000474330195171547
81644920	0.00150401509727058
81645099	0.000682063604929553
81645356	0.000619465692343769
81647140	0.00139590130471079
81647414	0.000954273106188337
81647439	0.00601613746359468
81647576	0.0655979938547849
81647653	0.000725498398810469
81648216	0.00107280997306507
81648310	0.00513294472734614
81648447	0.00144404705827947
81649421	0.00102413391522574
81651555	0.00294782956644041
81652401	0.000610443818125473
81652495	0.00143852418432722
81652589	0.000909402051269566
81652631	0.00444646423656511
81653110	0.00337766026349671
81653366	0.000682082861923756
81653853	0.00100086941354401
81654468	0.310112838702953
81654818	0.0570250947709108
81654997	0.000679547491678951
81655561	0.000837980825081477
81656978	0.00514258697122831
81659643	0.00116516348332095
81660001	0.000676395754133073
81660206	0.00216083904496546
81660283	0.00188950889084997
81660744	0.0014196382763835
81661812	0.0125479053129848
81662760	0.00975285504795183
81663323	0.00055855074209022
81663656	0.00347402424478535
81664194	0.000722749377981722
81665680	0.000498820563767299
81666278	0.000661943982981026
81667158	0.00169601830692393
81667251	0.00331007193633213
81667388	0.000637825935798177
81667397	0.102518715302958
81668268	0.0538682788954473
81669455	0.000799017932307516
81670360	0.0201320348407794
81670625	0.000722248647170572
81670949	0.00126963894448441
81671103	0.000591498500220126
81672068	0.00171774092877599
81672085	0.00297693724507563
81672572	0.00139789841579044
81673417	0.00245812510582226
81674980	0.000653338449527144
81675193	0.00424328018820449
81675313	0.00274219693578156
81675467	0.000455527395908263
81676056	0.000555845376754368
81676082	0.000799807296017966
81676500	0.000693381985205115
81676782	0.000762739950886708
81678370	0.00103308721378952
81678515	0.000584616022968763
81678703	0.000721531757486031
81679557	0.00073282049607216
81682290	0.00478583584211784
81682384	0.00851327577392624
81682606	0.00135958609788459
81683221	0.00309802428889344
81685245	0.00225224059645387
81686603	0.00050568283489312
81686765	0.0967359241838912
81687533	0.00129754803221077
81688037	0.00667600596211294
81689130	0.000543415107207836
81689301	0.000896963443094261
81692973	0.00385321940069578
81693562	0.000901789985542781
81695732	0.00759988525838545
81695808	0.00378384399099793
81696790	0.0341365057279886
81697047	0.00475826068006682
81698387	0.00137929938199183
81699873	0.00045993905429676
81702854	0.0024437837828079
81703093	0.00307414055983551
81703656	0.00445784307937412
81703716	0.00197913306541709
81703981	0.025760419879074
81704502	0.000602218245689566
81704972	0.00216522449515826
81705373	0.00137005440122435
81705569	0.00163348679266922
81705612	0.00137985623870342
81706099	0.00584686592425679
81706808	0.000510256908154973
81707243	0.000917460542451542
81708302	0.00105761737357329
81708464	0.00184028662067135
81709130	0.000737374889042714
81709489	0.00139161650952827
81709788	0.00252173540270131
81709916	0.0054098511240999
81710198	0.00140719446362238
81710275	0.00723998914530554
81710283	0.00171220098775622
81710309	0.000593364161694246
81711120	0.00468731583551905
81711214	0.00455591611226833
81711692	0.000551771582800051
81712188	0.000936895680803155
81712939	0.022661460948389
81713093	0.000743153349767029
81713306	0.00091315659152638
81713358	0.000509778228722801
81713622	0.00213721294736244
81714271	0.00134935368071308
81714647	0.000447398106996018
81714681	0.000501245223470604
81715971	0.000616818397902395
81716124	0.00100114416229601
81716415	0.00120179865847269
81717158	0.0379833743514058
81717371	0.00437111922899372
81718131	0.000487099299601232
81718661	0.00945806177582719
81719796	0.133643221889285
81720958	0.000942759678770928
81721692	0.00213195860492691
81722299	0.00221406894329687
81723588	0.000705143380016882
81724280	0.0125232795405839
81724442	0.00919200760838759
81725091	0.00569632850585636
81726398	0.0318950806219659
81727533	0.000600539665196062
81727926	0.0042465502229173
81730420	0.00123023281211299
81730488	0.000658307683588054
81730932	0.0006760226149621
81731334	0.000856358752523967
81731513	0.00314738886009685
81732153	0.000560124063340478
81732990	0.00939117257017389
81734348	0.00052627199122696
81734553	0.000631028637581909
81734613	0.0318479413888112
81734826	0.000627615942634667
81734912	0.0004992734258088
81735381	0.00190263108515556
81736278	0.00076036259323913
81738883	0.000788308366367663
81739728	0.00568903910094546
81740095	0.00125496457497314
81741035	0.00236498687603951
81741265	0.00411828608085502
81741658	0.000502785970351041
81743093	0.000612594099713548
81743272	0.00053427569190683
81743716	0.000724329378373111
81744408	0.00214947123989888
81744724	0.000958470891279511
81745646	0.00203875326292483
81746347	0.00187274869443933
81746381	0.00589569791379855
81746432	0.000900948041747253
81746475	0.000745768903931698
81749378	0.000588091046818599
81749498	0.00452769721895134
81749617	0.00139303336139756
81749891	0.00264953564564027
81751368	0.000707278464707427
81752478	0.00084118818011837
81752555	0.00126636788352495
81752837	0.00204508757498353
81753119	0.0075916521468739
81754459	0.00493165210943681
81754545	0.000459280836770904
81756261	0.000611162831669248
81758635	0.000467147693912732
81759318	0.00210878594635718
81759805	0.000838728973184897
81760360	0.00181567268872432
81761257	0.000449946460075405
81761351	0.00150874793934696
81762939	0.00288145683371924
81764681	0.000463524781356574
81764767	0.00414573895033103
81765057	0.00324459468606899
81766637	0.00068172833811222
81767337	0.0246342697937557
81767628	0.00249878533978366
81770198	0.00109305300793424
81770762	0.000695278228973227
81773178	0.0776638135909915
81773810	0.00182705697968944
81773904	0.000584075107303524
81774417	0.00245448026316855
81774613	0.0293525915342076
81775493	0.039972334217854
81775937	0.00114935818226232
81776663	0.000696265190164903
81778012	0.00636665990625588
81778558	0.000984097304285723
81778704	0.00121238781072075
81780950	0.000445976450963487
81781889	0.00130331817175571
81781932	0.0431169044713719
81782000	0.000409845756122849
81783161	0.000589409177918292
81783648	0.00196440789560778
81783665	0.000490693193526259
81783759	0.00179164255576651
81784024	0.000968880717151796
81784681	0.00136356700175639
81784716	0.00045173593767272
81784955	0.000984622457690365
81785271	0.00815340796572228
81785826	0.00142123263253703
81786295	0.0276110759092594
81786859	0.000636605381992759
81787406	0.00619238681548838
81788823	0.000531091129063171
81789182	0.000688095258538954
81789549	0.000746624552518766
81792709	0.00166743429510818
81793170	0.0327894392271207
81793230	0.000815032369501321
81793392	0.000993447143257823
81793640	0.00112533258475391
81795706	0.0682119188254119
81795928	0.00718418705175376
81797952	0.00518824313689827
81798635	0.000716599703605338
81802154	0.00255803007336099
81802820	0.00348693858595442
81803494	0.000508914969843363
81805459	0.000992809834197979
81806287	0.00767142259435267
81807585	0.00251962102180417
81808669	0.00842131193990319
81808746	0.00154034368675989
81809096	0.00230262304994344
81809122	0.00277113271837529
81809805	0.0296543315127786
81809908	0.010406022598818
81809925	0.0209747978792147
81810147	0.00145618041828728
81811240	0.00492812688888065
81812547	0.00439216659421625
81813102	0.00122957569644533
81814178	0.0290958311116276
81814408	0.00101240925717941
81814622	0.00820199398841455
81815775	0.00336254400360821
81819097	0.00639628880896354
81821744	0.00439585290268226
81821949	0.00353468793990892
81822564	0.018045990392297
81822880	0.00175798047831995
81823127	0.026773408235622
81823426	0.000497328505107889
81823665	0.00664484108284121
81823699	0.000554398984120703
81823768	0.00679616127475518
81824562	0.00188208684188458
81826765	0.00303080297247988
81827508	0.00249729057474814
81827816	0.00122059677672838
81828234	0.00286910910343158
81829481	0.00781900414140465
81830070	0.00052640049906028
81830301	0.00193096527928905
81831009	0.00136984843899774
81831035	0.00185957139902634
81831445	0.00062801593342422
81837158	0.00068534230143824
81837662	0.00081132382799272
81838191	0.0256337190284981
81839472	0.000769040072866994
81840198	0.00325419857741316
81840591	0.000376029121087452
81840617	0.0306058317721535
81844118	0.000538528736138597
81844553	0.000931222751459178
81844912	0.000972155824236775
81845852	0.0146165503133177
81849139	0.000910595883542617
81849259	0.00476498347674805
81849387	0.00107906439140703
81850292	0.000748868458630593
81850941	0.00525223061560274
81851684	0.000439565346612107
81851957	0.00063237889544181
81852376	0.000844514513188269
81853657	0.000495482438586106
81854263	0.00168604433898278
81854297	0.000921869039672551
81855151	0.0050793846250909
81855331	0.00479601882074729
81855399	0.000858878874494302
81857081	0.000443696682529142
81857730	0.000381452558704151
81858422	0.00262076483726484
81859071	0.0254937556236625
81859293	0.0034829238025081
81860472	0.298153801242812
81860745	0.00332453807770847
81860967	0.000792338575339429
81861035	0.000429781851912024
81861240	0.00104632531764242
81863725	0.000994911152252356
81864178	0.00065610352610802
81864460	0.000602512351419762
81864929	0.162137480940263
81865390	0.00102033425415325
81865587	0.00188663913950014
81866449	0.00366493782148607
81866825	0.00159614401844825
81867457	0.00066947339290495
81870736	0.00178979993202639
81870924	0.000421775420190193
81871710	0.00140357941552739
81872760	0.000938129813655122
81873238	0.000810069142147983
81873478	0.00153500438001314
81873614	0.00374065361063037
81874306	0.0665065187634463
81874750	0.00159778073886411
81875775	0.0121362844509208
81876338	0.0423899183344807
81876458	0.00117021756665039
81876501	0.000548032601899027
81878337	0.000501767051819916
81878798	0.0109705625225247
81879686	0.000799320076826898
81880634	0.000568242185229581
81881104	0.000462518412960798
81881753	0.000983633284299492
81882393	0.102568065884471
81882496	0.000872319272399511
81882718	0.0140672022132958
81882880	0.00144292006382039
81882974	0.00120177712250333
81885963	0.03978299538248
81886321	0.0022241238622949
81886501	0.00040566036342092
81887013	0.00951948612319676
81887457	0.00113681659299108
81887927	0.00873711729611287
81889344	0.0010811541465583
81889575	0.00315363923386566
81889925	0.000659382520052348
81890950	0.00063008802060479
81891727	0.00148117318086766
81892094	0.0184938005385474
81893315	0.0212170537717969
81893367	0.00429490964340013
81893751	0.00139615644890053
81893819	0.00204089998214525
81894852	0.000708801212223636
81895151	0.000708607080925125
81895262	0.00103450065012284
81895314	0.00249040506417773
81895331	0.00373138636149375
81895681	0.000543790559851601
81896244	0.00101344467177302
81896552	0.000593270348581729
81898977	0.00219492544302844
81899532	0.00712614820420705
81900147	0.000565980324973011
81900557	0.00244273855457398
81901420	0.00176538105862392
81902658	0.00153104693504305
81905220	0.000956788430092
81906492	0.000539931624830383
81906586	0.0101807661750879
81906757	0.000712378294121139
81906851	0.00219395492279277
81907107	0.000840393359877501
81907218	0.00112314657758313
81907756	0.000971940533974552
81907935	0.00175609594428703
81908738	0.000789952806037802
81916236	0.00693666198574229
81916808	0.00294942066200847
81917782	0.00245975014431505
81918268	0.00231040152588803
81918636	0.000620755000810093
81918747	0.000856945165722849
81918935	0.00519036677415074
81919362	0.0220858969146004
81922931	0.000470287449669373
81923008	0.00148892840453373
81923068	0.0010135333014385
81923811	0.000420401082727568
81923964	0.000909943716469994
81924195	0.00072436184658505
81926005	0.00396399645241227
81926270	0.000683644509803052
81926398	0.000858501628013572
81926432	0.00688285054070764
81926697	0.000790602750027649
81927338	0.000923345391364117
81928388	0.000654861370261316
81928559	0.000734793203338081
81928815	0.00221671599779359
81928960	0.000533615533437128
81929746	0.000586391347174993
81930207	0.00123466132347361
81931274	0.000589081873460972
81931403	0.00477610178435729
81931966	0.00280556300257388
81932906	0.00159949695628656
81932974	0.00187059219563408
81934263	0.000713576404997382
81934323	0.00286212093203918
81934853	0.00056774165011038
81936210	0.000773595549288105
81936262	0.00276206450772638
81936518	0.000996076855602982
81937022	0.01784253446248
81937252	0.00175464122141084
81937415	0.000973077952163334
81937910	0.00124844738335842
81939165	0.00534954228757006
81939396	0.00066474763118692
81940292	0.000499535795393255
81940634	0.000554278357707023
81940736	0.00230468920920981
81940873	0.00168820243112706
81941872	0.00156653016697898
81943222	0.000963965255815926
81943239	0.000785837705700123
81943614	0.00190860335284274
81944417	0.00720923542470942
81946159	0.00164970649653995
81947158	0.0840657260345932
81947210	0.000554762949999749
81947406	0.0015858306038754
81947457	0.00520292796824613
81948072	0.00121503794456583
81948380	0.00391293835871685
81949481	0.00309300216022935
81949618	0.000879050739633675
81949746	0.000554498333569417
81950292	0.0790388233369464
81950711	0.000590012995079123
81951121	0.00442142325772011
81951454	0.00065971059542416
81951548	0.00174769278355938
81951838	0.000654525685113913
81952291	0.111087636137546
81952299	0.00197610703725029
81953008	0.00184450214351955
81953068	0.000733491200193222
81953076	0.000602036834201879
81953128	0.00761150387196103
81954819	0.00296503610953191
81955271	0.0244439160640266
81955672	0.00139787838130233
81956159	0.00237276346657751
81956193	0.00643078009222423
81957534	0.0132373008370893
81957782	0.000712707934243009
81957970	0.00151255104479731
81960062	0.0324539893015794
81960813	0.00426558459101357
81961437	0.000590993877604861
81962222	0.00222054752787469
81964007	0.0004303403151639
81964076	0.0064718766255823
81964545	0.000818486986439664
81964631	0.000764945851423241
81964708	0.000475662626953622
81964742	0.000540085844717068
81965117	0.00228401191859893
81965331	0.000553041253646575
81966057	0.0242421708307051
81966091	0.0139157805958452
81966877	0.000534629065424454
81967210	0.000494828812007502
81967278	0.00103716655459893
81967790	0.000562318346122012
81967910	0.000524936823226818
81968038	0.000506012864955691
81969507	0.000875182193671938
81970668	0.00405417537384296
81971070	0.00215434194541152
81971437	0.0195711715553415
81971633	0.000480285711012345
81972726	0.000917405444320678
81973503	0.0022658696494019
81973572	0.0008573105271858
81974614	0.00357523043309325
81974742	0.000586071231838557
81975058	0.00648288991793978
81975075	0.000488310720559526
81975177	0.000453290235565369
81975613	0.00122427053352161
81975741	0.000847557179089833
81976322	0.033171140078458
81976330	0.000532137775665615
81976501	0.00109570462507956
81976936	0.000564190965342985
81977773	0.00109887110519869
81979054	0.0148655772546598
81979635	0.000571315990669279
81980275	0.00116706519892711
81980327	0.00184215833894597
81980720	0.00793326913498946
81981454	0.00729770429395413
81982214	0.0193078461754306
81982240	0.000789937724624705
81982265	0.00246914796020578
81982590	0.00275926853970894
81983367	0.0110481583462269
81983683	0.00142404076946957
81984033	0.000580759449176971
81984315	0.000510124461216764
81984571	0.000821947208527385
81985818	0.000714111436202843
81987116	0.000826348436128528
81987133	0.00062768693424899
81987406	0.000530714948906765
81987457	0.00158748407388229
81987628	0.00123041945443704
81989114	0.00537439918865296
81989396	0.000897140058939266
81990019	0.00118539645824627
81990429	0.0027985694661233
81990779	0.00186627429765707
81991232	0.00112287197660859
81991309	0.000996943967768359
81992812	0.00126151177149689
81992906	0.0082791402203619
81993341	0.000988113516339841
81994281	0.000582370972629069
81994597	0.000617574811987725
81995493	0.00103563339042526
81995724	0.000925105257840163
81996595	0.000556192750923443
81996877	0.00125798402311276
81997338	0.000589221830016577
81999336	0.00142527946276753
82000267	0.000735233843803593
82001565	0.000971102609070713
82001591	0.000865160822666836
82003333	0.00265345421864607
82003555	0.000544722238348348
82003563	0.000516193520287894
82003606	0.000772085149158629
82003948	0.000466216304472742
82005408	0.00181649001905757
82005843	0.00124781408956121
82006151	0.0592311889644828
82007867	0.00704674975129588
82008679	0.000651614400579002
82009251	0.00101655842574073
82009490	0.00100111673191459
82009550	0.00117516011582363
82009900	0.000768688528969111
82010165	0.00105533974061345
82010276	0.000537432295926444
82010967	0.000659062292826604
82011309	0.000513741150334254
82012641	0.00242414495002641
82012667	0.00202593680041389
82013085	0.00593798348487834
82013982	0.00104293851036657
82014255	0.000759458030665814
82014580	0.000939019626801905
82015852	0.00159636239243187
82016151	0.000791427713017058
82016749	0.000644526857946655
82018397	0.0058003926551385
82019097	0.00114992566307317
82019336	0.00362503782551199
82019789	0.000651214986840164
82020762	0.000505990640464877
82020814	0.000611275069200179
82021574	0.000881581284565293
82022223	0.00363265486692495
82022675	0.0273696167996239
82023512	0.014516585722942
82023555	0.000685939255211315
82023674	0.000602506672609109
82024964	0.000501856942126457
82026646	0.00312817375683108
82027321	0.00350012553926408
82027620	0.000754827547156557
82028294	0.000520524368218152
82028516	0.000483602333366236
82029567	0.0197742929956469
82030899	0.0785959819594601
82031053	0.00173603511879563
82031411	0.000685337246480228
82032282	0.0104303046842477
82032325	0.00102320147175995
82032624	0.00473081695401436
82034426	0.00464799444174851
82036364	0.00245840159081568
82036655	0.000918844834747586
82037184	0.00334490885232689
82037885	0.000530276540787145
82038354	0.000986219666489734
82039738	0.000528475838155848
82041651	0.000698723146165504
82041685	0.00122168541931865
82042325	0.000639608878656778
82042411	0.000550904173459253
82043956	0.000545158663293681
82044084	0.000501903290176395
82044793	0.258915391268852
82045118	0.000916859944109877
82045835	0.000765837282852387
82046587	0.000690219089417333
82047150	0.000637138303475214
82048926	0.000886131269330166
82050002	0.00174869109679794
82050173	0.000515918244469547
82050557	0.0248927799118568
82052095	0.00199642584389827
82052120	0.000524399037182294
82052564	0.00079917048382524
82052752	0.00148188869551202
82052940	0.000494783695089256
82053692	0.000481075925702264
82056510	0.000534306775193468
82056783	0.000545164074932306
82057159	0.204501884672918
82057236	0.00609612815614861
82058423	0.000669958842686721
82058448	0.000593587465917098
82058841	0.00354160914215242
82058892	0.000586476121337602
82058926	0.000922935986425746
82060489	0.0185726393608689
82062411	0.000531069792655823
82064341	0.0173788510453122
82064699	0.00126869629511194
82065306	0.00182771595382991
82065579	0.000744506460761282
82065844	0.00129341345536144
82066476	0.0163842335331979
82066834	0.000655136939023005
82067816	0.011689520726922
82069439	0.000510841923357562
82069789	0.000702742959590342
82071019	0.00108788625948342
82072701	0.000518226384462552
82073171	0.000462887222398588
82073521	0.000459757516245734
82073555	0.000902772363558275
82073905	0.000564660622951586
82075733	0.00296638484537518
82075750	0.000591644242167603
82076339	0.00118542189494796
82076458	0.000539609243008949
82077193	0.0048304046058262
82077611	0.000435340946370541
82077680	0.000974084082856089
82077833	0.00106740523464931
82080336	0.00250608000356296
82081070	0.00264595346090423
82082889	0.00100016447661169
82083350	0.00133426658245924
82083589	0.00528369468646274
82086279	0.00451693285157657
82086441	0.000480275864260952
82086561	0.00412381421847465
82086774	0.0075607458078614
82087125	0.000553931039202489
82087261	0.000524491906476084
82087475	0.000635175867412904
82087543	0.00148482774758854
82088004	0.00154617560221774
82088115	0.000779088218523655
82088226	0.00123526127927858
82088465	0.000769375850967629
82088542	0.000968576059684019
82089225	0.0015065702589844
82089473	0.00186039772425201
82090182	0.00085896747068315
82091574	0.00063800895614786
82091915	0.00216525898759345
82092248	0.00328422619540686
82092624	0.00115607219338803
82092710	0.0019128197169034
82092718	0.000533218353858116
82095639	0.000641148663914163
82095775	0.00153800694962859
82095878	0.0102424676109178
82096074	0.0039884276126716
82096783	0.00274247071112545
82097014	0.0158525423004909
82098209	0.00187845462388541
82099285	0.000459437985899602
82100566	0.0194444357882257
82101386	0.0173147905012836
82101565	0.00141825331912862
82102061	0.000666369105702285
82103658	0.00300889201580177
82103760	0.0042285105085964
82104879	0.000838201331520213
82105442	0.00062874081811572
82105451	0.000439505621906244
82105827	0.000591873051539232
82105835	0.000508284388944796
82107159	0.000955365594974035
82107355	0.000898506845920413
82108389	0.00573182848104284
82108397	0.0121435393808927
82110139	0.00093852011754517
82110293	0.000747592941945312
82110669	0.11674408262698
82111600	0.00829773707655954
82113495	0.000640775195747294
82114665	0.000563724623764472
82114845	0.0159942588457185
82115639	0.000463543140156123
82116382	0.000572115873485988
82116467	0.000602208995839425
82116621	0.00429028929060706
82116971	0.000930235388146185
82116980	0.00136261383460228
82117347	0.00187026411574875
82117620	0.00148313578152374
82117868	0.00133370016936648
82119550	0.00118065755606241
82119934	0.00114917225947209
82120566	0.000709997248006143
82121138	0.0362487180002688
82121360	0.0007726383581729
82121634	0.00065889585810867
82122522	0.00491560211390443
82122539	0.00477018598369613
82122898	0.00046025167628855
82122915	0.00151291211086894
82123205	0.000834137833623801
82124230	0.00151630239730886
82124409	0.000577189144719861
82124742	0.00213398502089466
82125041	0.000440138656796981
82125545	0.048491777585632
82125793	0.00466075279393254
82125810	0.000485602397455695
82127518	0.00174735675123282
82128175	0.00229694549737528
82130302	0.0119238779809561
82130925	0.000689634340793057
82131531	0.00894387902842745
82132906	0.0031415103052548
82133589	0.00114667776739797
82133769	0.000494543976081677
82134110	0.000782778611126248
82134384	0.000471492308877766
82135536	0.13241293069415
82136032	0.000720378995887261
82137868	0.0265068862447243
82139576	0.000615053397531063
82140173	0.000987481816216087
82140293	0.000620285241703281
82141198	0.000650173839143801
82141583	0.249499615869548
82141659	0.00115569496558162
82142368	0.000888596351211274
82144179	0.00642438841778079
82146390	0.000693894071922072
82148346	0.0070366572827441
82148423	0.00109125417848562
82149328	0.00117721922806303
82150003	0.000888451469970296
82150780	0.000608069373177268
82151019	0.000947797984906781
82151027	0.000790236353517373
82151318	0.000991198394126853
82151728	0.0255053364427874
82151950	0.00145450778830788
82152163	0.00427856359974025
82152402	0.000996520651947061
82152471	0.00255241825948739
82153444	0.000601487795221718
82153692	0.029627156926811
82154845	0.0979340821773452
82154853	0.000678214809086901
82155101	0.0207090714540953
82155554	0.0113677255796133
82156092	0.000576234460836702
82156143	0.00143337686676427
82156262	0.0143889109235473
82156425	0.153395873630641
82156450	0.000515542982989494
82157945	0.00147523418824627
82158602	0.00465307575000425
82159413	0.00076054794330716
82160421	0.0218471324385546
82160788	0.00282047140008045
82160823	0.000692273188210536
82161779	0.00232291585262939
82162975	0.000646135105915197
82163299	0.00671791796648251
82163974	0.000412686737075754
82164213	0.0269349758107738
82164691	0.0028407616089711
82165528	0.000487349666286881
82166134	0.00133917683124458
82167398	0.00104671821611475
82167774	0.000665503078047332
82170071	0.00357380726821202
82170618	0.000895303809981956
82171019	0.0014011986482274
82171036	0.00150918006081335
82171736	0.366229776761149
82172027	0.00058238043743039
82172437	0.000752153371596954
82172616	0.000771770192884944
82173308	0.00053987490672874
82174170	0.000630488128654363
82175870	0.000794775736604873
82177526	0.00120863375751063
82177817	0.000726634907948251
82180071	0.00362046669003762
82181924	0.000595370490534826
82184742	0.00094696444146681
82185152	0.0141065864972567
82186279	0.00326561788964745
82186433	0.00362534527805834
82186613	0.000934841122393787
82189209	0.0072402484220679
82189371	0.000387443363771345
82189422	0.000506300937222286
82189875	0.000749329145834158
82190276	0.015452728842872
82192001	0.00129489984992223
82192035	0.00673273980883909
82192351	0.00166022065611122
82192923	0.261101457413952
82193128	0.00052375842600667
82193180	0.000766572029594789
82195972	0.000562796805473909
82196356	0.000880239437363428
82196724	0.000734754978104459
82196852	0.362744935874123
82198303	0.000488497013058489
82200481	0.0088252991536054
82200575	0.000815296254085141
82200643	0.000796668518438792
82200857	0.000672752832193592
82202078	0.00104378206467195
82202403	0.00408218251060372
82202949	0.00659159225368468
82203034	0.00547347893073564
82203094	0.000444244076752277
82203427	0.00105938165804186
82204128	0.000970016052937425
82204264	0.00332923491331217
82205050	0.000650318309789604
82205468	0.000530784675096755
82205742	0.021903852430962
82207825	0.00101150465085256
82208594	0.00263556647925235
82209217	0.000442965557502321
82209482	0.000709538061785443
82209576	0.0011548696991762
82209986	0.00454918541741542
82210037	0.000649605894623679
82210276	0.000531242537037564
82210566	0.000786966114443131
82210635	0.000524714043764011
82211241	0.00072117268848191
82211301	0.00242748286057035
82211455	0.000702882418192081
82211916	0.00300323254780579
82212676	0.117890952636523
82212847	0.00076351877719294
82213222	0.001971871313352
82213274	0.00105478800236608
82213803	0.00100649331997398
82215178	0.000612711632477399
82215964	0.00178984542861574
82217364	0.000699710480221369
82218022	0.00307445911145944
82218765	0.00197927367822351
82220114	0.0005926807429766
82221429	0.000923870275057645
82221480	0.000493749046091567
82222249	0.001052448841378
82222556	0.0117196530508873
82222941	0.0015697804373274
82225477	0.000614068757662138
82225784	0.000985625139035673
82225947	0.0011945946376152
82226245	0.0327443906468339
82226954	0.000780457478429179
82227202	0.0177619605788236
82229892	0.000675808421737286
82230635	0.000869114483926601
82232146	0.00148497167547791
82232736	0.00111022702672783
82233120	0.00246354630299527
82233231	0.00133338790876009
82233479	0.000770345109372392
82233624	0.00196532517671703
82233709	0.00916596424699816
82235076	0.00290800297505045
82235545	0.000738292867644065
82235631	0.00316810159276695
82237552	0.000886355969422007
82237859	0.000886880131473453
82238304	0.00237389635969413
82238807	0.00393792852131193
82238850	0.00249464840636662
82238884	0.000451713565851615
82239217	0.00168119930698983
82239405	0.00060739958580235
82239747	0.00576921425618916
82240088	0.00188422496757934
82241643	0.00436194160338113
82241796	0.0621995112567998
82242787	0.000648717624204281
82242983	0.000826115315126179
82243410	0.0120870412212244
82243718	0.00076059135000733
82244819	0.00156703364686877
82245093	0.000845375154814992
82246493	0.00216817479341877
82246732	0.00105115214628348
82247356	0.00057138488252801
82247526	0.000762500475554794
82248013	0.00046098005575395
82248030	0.000459174455662809
82248107	0.000644025296950192
82248432	0.00118928711530867
82248517	0.00435709667565927
82248585	0.0180443213605878
82249696	0.0224883638012272
82249832	0.000792794162720482
82249943	0.0053510972738609
82249977	0.000665216848453159
82250925	0.000559140652542528
82251292	0.0327200701408452
82252129	0.0188455448709239
82252189	0.000713566089684563
82252488	0.000481979363839466
82253624	0.00067016173483883
82254025	0.000936796243487286
82254153	0.000464223694479991
82254495	0.000502426460537771
82255084	0.00263582272382159
82255204	0.000465032690247697
82255682	0.000566670316723734
82255690	0.00914753376332886
82255784	0.000548885258173522
82256254	0.00155163871315924
82256263	0.00209178133882406
82256322	0.00121758050493827
82256561	0.000681719526820852
82256579	0.000765626945939761
82257441	0.00062530542125281
82258210	0.0080097412167543
82260199	0.00052179987734312
82260891	0.00213499885151519
82261386	0.000486949652230201
82261438	0.000779871589125753
82262599	0.00138023704901309
82262684	0.000513869109937621
82262958	0.000628602063265967
82263709	0.0062044498764961
82264179	0.00044618304334317
82264418	0.0108948793362296
82265263	0.000635325205854977
82265537	0.410370215131923
82265673	0.00132253883689906
82265767	0.000627300744994871
82265844	0.0119626044202086
82265930	0.0202889554120209
82265989	0.00952989132935933
82266186	0.000654818493631951
82266237	0.000694694910960746
82266818	0.00192130527536977
82267287	0.00235675083635296
82267697	0.00237428855353732
82268782	0.00400360959520762
82269602	0.00120647933580394
82270310	0.0005609742538172
82270626	0.000446150415568724
82270848	0.122218514853434
82272309	0.000740320125731067
82272685	0.000992805763622763
82272872	0.000856411596739309
