numero_de_cliente	prob
95629948	0.0187527889626782
95631135	0.00183583716256786
95631212	0.000408594624504452
95631981	0.0117462135498598
95632476	0.00444035349390034
95633484	0.000807644620379929
95633501	0.000189477362118318
95633543	0.000282147299042285
95633629	0.00132922909583212
95633825	0.000732020180582526
95634252	0.000301155977977064
95634782	0.000260356728009208
95634790	0.00160597437858285
95637053	0.000802872337836308
95638180	0.000594633838767548
95638189	0.00030097301529253
95639137	0.0010080628162342
95639829	0.0161541398908948
95639846	0.00573781666382212
95641443	0.000371886723947885
95641776	0.000566806058158758
95642613	0.000574345546400766
95644192	0.000568151158351065
95644748	0.00924148908095409
95645379	0.00022119052951916
95645858	0.00294346611845566
95646336	0.000291221897537716
95646421	0.00570348501134119
95646652	0.28707492055776
95647771	0.00244156644912478
95647796	0.00182761377826173
95647907	0.000301466159337662
95649530	0.0070214285980918
95650802	0.00105552185686492
95651409	0.00695662883051729
95651904	0.000425042035825897
95652433	0.00114665618140887
95652596	0.00493165865844816
95652869	0.0120239317171087
95653245	0.00116604131635074
95654175	0.000192940369908402
95654594	0.000399052353762917
95655268	0.000309017131195943
95656319	0.000455479904118428
95656481	0.000272888125567212
95657156	0.0552697626310396
95657198	0.000557794636191676
95658488	0.000287387039752831
95658727	0.00927251232928247
95658915	0.0086762332056442
95659171	0.00023449656395825
95659239	0.0097356539572453
95659547	0.000985803290585268
95661579	0.00027712234212006
95661733	0.00124743485280352
95662391	0.000222015406304355
95662894	0.000121296278075572
95663475	0.000349849000685592
95663723	0.000167356143384755
95664466	0.000888022543206592
95666797	0.000290650424165004
95666814	0.00141409699315522
95667403	0.000772139969361775
95667796	0.000197094912880971
95668121	0.011766145924859
95668420	0.0143008135372251
95668599	0.000338898923217523
95668778	0.000457031469662853
95668838	0.00277950513324255
95669598	0.000301623164391685
95669641	0.000342447482758117
95669649	0.00210589327266734
95670273	0.00705714592287387
95670401	0.00153550211058501
95671665	0.000520396331793248
95672826	0.00597182424901866
95673398	0.00037864500381248
95674227	0.000558638630058857
95674696	0.000189075928139814
95674876	0.00225871213924733
95675465	0.000665401043645126
95676652	0.00398157033417695
95677267	0.00173902903672635
95677882	0.00665257995827411
95678112	0.000190940372574569
95678300	0.000551647053384114
95680145	0.000530897393120556
95680256	0.0241351585660836
95681426	0.000622050936102172
95681716	0.00170652166013532
95681998	0.0119994848482909
95684244	0.00248570958799552
95684918	0.0200552662081468
95684995	0.000306048844633908
95685064	0.00183563373492754
95685602	0.496456813206197
95685772	0.000182162683229803
95686387	0.000283813444303193
95686917	0.000365572305800036
95687284	0.000203613245242038
95688548	0.00382623187172904
95689103	0.000676200798723862
95689607	0.00743899429841739
95690666	0.000177546416291203
95691434	0.000385729188446346
95691793	0.000250289547903028
95691921	0.000219276195407984
95692228	0.0190627735070214
95692604	0.000428474186222397
95693168	0.000257368008607951
95693339	0.00035738036118224
95694372	0.000355738374254956
95695491	0.00113186430476118
95695550	0.0010201863552171
95696908	0.00039605717268948
95697583	0.00356912122054938
95697651	0.00261895447081479
95697856	0.00121007159419252
95699658	0.00250826028112816
95700042	0.000375829057688873
95700922	0.000292992779726238
95701238	0.00101629392476938
95701366	0.000753318782255309
95701528	0.000421496498949491
95702032	0.00255322079929637
95702664	0.000247130802259996
95703296	0.00050530384319146
95704210	0.00047793451751883
95704782	0.000233102278659132
95706575	0.00053552644492956
95707088	0.000393129251479212
95707164	0.000327554281104031
95707190	0.000502544350679873
95708027	0.000517041501888876
95708121	0.000422744680888468
95708394	0.0017355192091907
95708625	0.000829248117124219
95709188	0.000265956691584888
95709726	0.000508629688206589
95710657	0.000840399706070773
95710837	0.0123679340989
95711409	0.00276210872038649
95711571	0.00339240062944494
95711665	0.000851898876511455
95711682	0.00118895587487778
95712621	0.000659468707395585
95713313	0.00836320564970664
95714167	0.000351327094806912
95714184	0.000526135563041042
95715679	0.00032346916589587
95715687	0.00034197061852399
95716106	0.000122653495541434
95716199	0.00354559659001415
95716567	0.000659814925756734
95716789	0.000360490139892044
95717028	0.000591139394606375
95718727	0.000311891755248112
95719573	0.0157813436226099
95720837	0.000323792823507503
95722801	0.000515501091669576
95725294	0.00116248350920726
95725704	0.000580358969187842
95725943	0.000688075424399828
95725995	0.00290989002662697
95726592	0.00122741637109591
95727071	0.000809167907107014
95727455	0.000401731023937118
95727796	0.000270103376310912
95728129	0.000342572111961964
95728471	0.00104973716911697
95728744	0.00316362317378016
95729667	0.000303713561349979
95730913	0.00410533625898311
95731426	0.000294170086784266
95731597	0.000391257669573955
95733014	0.00633246472531702
95733091	0.000176876514693153
95733766	0.00880032142213057
95734338	0.00177480908544241
95734927	0.0084500193919138
95738881	0.00137122848528586
95740888	0.0007485289464833
95740931	0.00146598842677605
95741076	0.0011070875649433
95741537	0.00027917935880775
95741836	0.137587293659836
95742681	0.000252981634879283
95742758	0.000338021767028724
95742878	0.00021025512257746
95742972	0.0306861357976962
95743740	0.000973631442929414
95743774	0.000490090578040242
95745149	0.0208540213172083
95746413	0.00609095985667878
95746644	0.00353765193754718
95746746	0.000284996369694638
95748172	0.00312857939570281
95748975	0.000498454210609516
95749445	0.000239226134486347
95749547	0.000400633927057171
95750726	0.00056204227189976
95751964	0.000151736498559398
95752152	0.000335958822992221
95753236	0.000354849718568436
95753501	0.000339318955555509
95754432	0.000264312674581573
95754697	0.000244381191625884
95754825	0.000324946633136179
95757677	0.000226479451641101
95757882	0.000273187858129025
95759487	0.0146239917157272
95760589	0.00441492051072386
95760623	0.00033933188188056
95762177	0.00029451919922675
95763270	0.000138031154562927
95765875	0.000220497503142961
95765892	0.000167395292916045
95766721	0.000344202595056422
95766960	0.000723344104671637
95768753	0.000341711532647667
95770341	0.00017647744762544
95770452	0.00277336731149454
95770803	0.000425926066816281
95771007	0.0001271770071493
95771110	0.000580297717700194
95771170	0.000287546393224062
95771990	0.00241573552296266
95772135	0.000230770056470189
95772434	0.000726003641965802
95772724	0.000282863908277954
95772784	0.00723355613646433
95773211	0.0191040612659383
95773236	0.000434882721821728
95773826	0.0186024121998101
95776029	0.000725033412207013
95776080	0.000290615474973653
95777028	0.00824185160284377
95778036	0.000313604446421316
95779923	0.000618771509779807
95779940	0.000260251780286904
95780043	0.00363849662866927
95780299	0.000368164109008855
95781990	0.185933629737161
95782946	0.000836748045121659
95783399	0.000291910535824072
95783595	0.000266679224349935
95783655	0.000996438082425018
95784637	0.000275500004719059
95786499	0.475923134764349
95788420	0.000217931407463149
95788736	0.00113445026869942
95788745	0.0011438617476753
95789223	0.00348439968431343
95789300	0.00793038752669356
95789667	0.000528963475776247
95790623	0.00171465896000858
95790683	0.000996854512127358
95790820	0.00042717415364234
95790854	0.00021349380710083
95791674	0.002462112450504
95791725	0.000280791579010961
95791990	0.000401116241247108
95792178	0.000420743613037528
95793749	0.00020758930118443
95794757	0.000320602159124666
95794808	0.000256229624910967
95794850	0.000725714278160266
95794885	0.00388214752910351
95795397	0.0155015954171445
95796174	0.00259510474637794
95796268	0.0230979665502304
95796584	0.000758905376515913
95796866	0.000279412030604801
95796917	0.00037507480030261
95797566	0.0048757496940233
95797583	0.00021840729275499
95798053	0.000461336129707901
95799376	0.00152737385662851
95799547	0.00195146155455056
95800213	0.00131570611049064
95801605	0.000436830490481006
95801674	0.000171417624581593
95802365	0.000744207339802875
95802425	0.00189725337244608
95802622	0.000280468647806861
95802681	0.00804074573021147
95802724	0.000205140861743211
95804270	0.000276600105285372
95804466	0.000231422646296838
95806422	0.00343614658332162
95808394	0.00327999852922898
95809146	0.00017416676435188
95809701	0.00194851499659097
95811751	0.000250968559228421
95813416	0.0404125513559039
95813732	0.00474720762581513
95814859	0.0012006653286902
95815030	0.341053044287272
95815047	0.000643262677664451
95815986	0.000468760421252183
95816533	0.000140880016418388
95816635	0.00021640200927026
95816960	0.00386794441101742
95819018	0.000708931993465162
95819428	0.000160844359118867
95819855	0.000301569295809359
95819974	0.00476754712028924
95820128	0.000673314260557827
95821537	0.00218892337203186
95822374	0.000270596939238638
95823348	0.000205576598919567
95823843	0.0720454257497391
95824586	0.0184145094017689
95827686	0.000243480016403814
95827703	0.000131975677959108
95827745	0.000142398537425318
95827848	0.00134170224471012
95829103	0.00140938101658211
95830888	0.000208459717538879
95830956	0.000294420842223486
95831025	0.00281742504060422
95831657	0.00078463031836968
95831853	0.0023562428263252
95832161	0.00161027873434155
95833834	0.00111464865093817
95834671	0.00364182685495737
95835098	0.000411061551815754
95835235	0.000393309548438654
95836055	0.000459689617534509
95836866	0.00116222179830783
95838574	0.00487702759386237
95838659	0.00488233695791242
95839009	0.00130727053061489
95839983	0.000296284040884506
95840307	0.000235695260189093
95840615	0.000626086623086998
95841144	0.0019279344609681
95841272	0.000282307468113518
95842220	0.00100442365813429
95843604	0.000327541331100654
95844193	0.00030228917597218
95845184	0.000220787969648798
95845781	0.000689022280425374
95846593	0.000234722392210933
95848113	0.00637452143134393
95848548	0.000343374878017093
95848651	0.000252126062411866
95850367	0.00652796380619686
95851144	0.00359532067166129
95851409	0.000432874927322274
95852750	0.000600396308924705
95852835	0.00216475035151769
95853903	0.0044482788906124
95854296	0.000251139706971965
95855978	0.000435492082173324
95857549	0.00565807311064642
95857959	0.000254874952523171
95858130	0.00038715533180697
95858659	0.000790573820857811
95858676	0.000340273464661521
95859377	0.000241670948318935
95859402	0.00575683002517769
95859522	0.000318497068328579
95860085	0.00176014611925878
95861016	0.000997055353987086
95861144	0.00313371535089097
95863100	0.0110183973517395
95863570	0.00333319508638281
95864663	0.00121837107750624
95864774	0.000151807774120182
95865175	0.0132526358387154
95866422	0.00219992199596878
95866490	0.0131399273233394
95866994	0.0885205633952867
95868378	0.000446289386604961
95868506	0.000480294988036298
95869138	0.00267725859637346
95869377	0.000180512420419087
95869419	0.000199022132860754
95869471	0.00158246298315614
95869599	0.000989428049980227
95869607	0.000355930866898713
95869727	0.0010372221732519
95870384	0.00254846942358126
95870436	0.00170060612594831
95871571	0.000821337293629367
95873766	0.000472771911266548
95874415	0.00034025698131657
95875491	0.000695989318469484
95876772	0.00488586479242186
95876866	0.0307352412602695
95877310	0.000212036805004796
95878275	0.000223452094766616
95878301	0.00115518257761179
95879035	0.0221988463113917
95880265	0.00308910631419774
95881068	0.00161185144544506
95881956	0.0022615960918176
95882246	0.000269209250519303
95882741	0.000196180458996953
95882921	0.0458434415361025
95883407	0.000849833868699091
95884398	0.000675549378466426
95884740	0.00014192893253158
95885081	0.00021308822821947
95885619	0.000562906406930317
95885679	0.000257925009995688
95886490	0.0088189305215246
95887891	0.000503714561813608
95887942	0.000316766997316176
95888489	0.00192329864769503
95888540	0.000793246859638346
95889693	0.0507238747624518
95889949	0.00137562663756259
95890214	0.000390257160805246
95890325	0.000325637300968497
95891008	0.00091473937360664
95891110	0.0016841335515657
95891580	0.00343262807790733
95892981	0.00121613108478105
95893459	0.00301303657903729
95893510	0.000181337158962978
95895209	0.000231033873188557
95896294	0.0050611767414275
95896431	0.46968991933869
95896439	0.000298499710023369
95897233	0.00226628414790811
95897951	0.0129368135475701
95899787	0.00473104583338721
95899949	0.000510224968586911
95900214	0.00023096164072079
95901187	0.00131401953501832
95901435	0.000295836450968903
95901520	0.00051403656290202
95901529	0.000256663478312346
95901811	0.00020617648486495
95902041	0.000620496663724311
95902596	0.00020881513226274
95902639	0.132434807101148
95902682	0.0005309745820195
95903151	0.000313218144908321
95903245	0.000287252154164265
95903254	0.000113496612669719
95903356	0.000272503814725552
95903698	0.000857551532502203
95903800	0.00138703786584725
95905696	0.003102501235899
95905816	0.00010443283800805
95905867	0.00153669490684427
95905901	0.00338073964158915
95905918	0.00153704977398197
95907865	0.000172376976501531
95908557	0.000379909139331018
95910598	0.0217536538669621
95911298	0.000325866027697985
95912468	0.00127923263711458
95915039	0.00353123180485262
95915893	0.00211194052660141
95916439	0.00276867271921527
95917934	0.00152796230698254
95918566	0.00100413268147834
95919223	0.000240054343337022
95919940	0.000189243277596601
95922998	0.000845262831917721
95923852	0.0146931528915469
95924210	0.00385763355339639
95924782	0.000382892206589111
95926243	0.12070970913732
95926542	0.000248175316506985
95927370	0.0798669127526063
95928497	0.112420198448804
95928711	0.000474327241739168
95929189	0.060896428415179
95929471	0.00180766468819998
95930316	0.0171466951421467
95930419	0.000394513513095161
95931870	0.000188440539095415
95932964	0.00148587904736156
95933040	0.000185514925547862
95936132	0.000419558965968437
95938796	0.000233820152096888
95938813	0.000207012710353704
95938847	0.000929571378995196
95939121	0.00282409171631046
95939684	0.00607503434435201
95939718	0.000312742440808442
95939804	0.0157159215947412
95939923	0.000166870316898526
95940052	0.000190220434297874
95940274	0.000174572348718319
95942152	0.000407076232236745
95942272	0.000343403241211906
95942383	0.0108798079813753
95942861	0.000618796000205558
95942895	0.000484481214755244
95942921	0.000258240590502599
95943032	0.00170066652631365
95944074	0.000339856596293294
95945713	0.000545410509651649
95946875	0.000253902816859532
95947157	0.00281839092032076
95947251	0.00238029273365549
95947882	0.00643287784853117
95948540	0.00800324568146535
95948745	0.000190431291169661
95949129	0.000360469540815883
95949539	0.000370937906882575
95950274	0.00195917813947811
95950359	0.000878103994907694
95950624	0.000204164908910079
95952460	0.000257153740021105
95952895	0.00535590847885209
95952981	0.000406465401977875
95952998	0.000315855305879601
95953348	0.0188986679860142
95953485	0.000145230541495231
95953621	0.000183977121286413
95954979	0.01111701894569
95956064	0.000598365592694178
95956670	0.000832743714164135
95957541	0.000140140390560823
95958258	0.000437274162679661
95959300	0.000323955260611013
95959838	0.00906473977645289
95960547	0.000402078330144534
95961059	0.00375316780245569
95961196	0.000156055678784852
95961555	0.000336659525376473
95961572	0.00175156669350258
95962793	0.0358771429881501
95963297	0.000167899030073693
95963382	0.00333864701043001
95964603	0.000142575096211089
95966243	0.000542503385315124
95966320	0.000246386299537593
95967413	0.00197646748513908
95968719	0.000498026535295147
95969445	0.000256912667473346
95970479	0.000299427091864962
95970521	0.0552664948724788
95970666	0.0114422754732998
95970803	0.0020722587051842
95970880	0.000472602857230783
95972562	0.0002347740023034
95972656	0.000315432929614696
95972793	0.00251836359939284
95973254	0.000311264078099097
95974023	0.00021027784643742
95974518	0.00146332939727675
95974603	0.00220810206814991
95974748	0.00154209894012372
95975252	0.00570572579367114
95975987	0.000747183993696035
95976038	0.000241940932810995
95976303	0.000224845423515374
95976345	0.00225755469296677
95976533	0.000325627852138139
95977806	0.000165468129634279
95978181	0.000386681620085223
95978608	0.00157744536037474
95979181	0.000130263519302758
95979249	0.0071760303405866
95979565	0.000313687339853753
95979667	0.000145283057598784
95979761	0.000259947904036295
95979830	0.000297272435167149
95979966	0.000865076251298677
95980282	0.000472647395968499
95980504	0.00031393691652965
95984749	0.00218275058784671
95985013	0.000165820751570426
95986619	0.00343789130269871
95987789	0.000157168261148286
95987797	0.000248772161340082
95988096	0.00072006731886289
95989070	0.000372455814959758
95991555	0.127384350139746
95991939	0.000735473228628869
95992229	0.000222523403082823
95992451	0.000208160268450918
95992468	0.000465306773520623
95992759	0.000566427132085772
95992836	0.000375654317104951
95992887	0.00109526413160846
95993169	0.00132532586515271
95993305	0.000375529890062756
95993382	0.000470349603555208
95993562	0.0867305839945274
95993630	0.00353140831772442
95993673	0.000316862496512232
95993869	0.000514898961835103
95994373	0.000249703856570852
95994595	0.286425018567128
95995654	0.000270336845248897
95996943	0.00096307869082453
95997285	0.000294488051904003
95997456	0.000431057963939755
95997720	0.000577813959394671
95998506	0.00153924452125321
95998515	0.000248202140649382
95999206	0.00225637929433112
95999283	0.000466481025517887
96000948	0.000210985942655439
96000974	0.00396168944834974
96002033	0.000614903263911969
96002938	0.00115796902547723
96003527	0.00112746056267994
96004211	0.000714376819647819
96004877	0.00121447406286446
96005620	0.000616773445611628
96005901	0.000202160790150816
96006986	0.00021389835590252
96007746	0.000643024470267084
96009112	0.0192822884560659
96009736	0.00109981894044478
96010931	0.00464373671699334
96011777	0.000281919073753254
96012110	0.137569662467001
96014159	0.000144449398769761
96014689	0.0167523671347221
96014732	0.00029062384360967
96014791	0.00448029634543797
96014979	0.00439098601473606
96015953	0.000297899245422839
96016141	0.000779367242637941
96017037	0.000187452624186849
96019556	0.000254672853572568
96019898	0.00104070682038257
96020351	0.000326603752445818
96020462	0.00100766481314244
96020573	0.00114532253201385
96021862	0.0051947175280233
96021956	0.000682908397509512
96022033	0.00021045059613426
96023587	0.00068160508427927
96024305	0.00370269253723712
96024783	0.000157135290162723
96024817	0.000232295485079615
96025321	0.000233311538671894
96025893	0.000334182807711375
96026320	0.00405694408013478
96026397	0.00107321824012308
96026644	0.0281606438403611
96026849	0.0031799439647512
96027490	0.000235502886063786
96027780	0.00220688970109935
96027840	0.00240366074343572
96028446	0.00833338726027054
96029172	0.00198477635355167
96029360	0.158279779949729
96029907	0.000280843503998419
96030129	0.000359893651329995
96031000	0.0787583347892952
96031256	0.000276594066428528
96031845	0.000377813896899644
96032067	0.000678925411431156
96034100	0.000226151993351618
96037806	0.00085515473725533
96038241	0.000286997852914386
96038472	0.000735587920179397
96038668	0.00312997317639117
96038694	0.000389183349406173
96039650	0.000694920363146421
96040206	0.0149833776743446
96040940	0.00226050439667545
96041794	0.00104650315464834
96041811	0.000749505082996461
96042033	0.00321446174347617
96042750	0.00592014696472191
96043630	0.000327787868324055
96043997	0.000224767216174934
96044066	0.0658681700475637
96044510	0.00470293474053254
96044988	0.000288216312804377
96045099	0.0007697781079036
96047114	0.00114835803804212
96047422	0.0111327236147087
96048515	0.254108321295675
96048626	0.0184567566571114
96048788	0.000230663270889509
96048831	0.00574486928851145
96049326	0.000399507275634057
96049599	0.000365617655974136
96049608	0.335962600387945
96049685	0.00120079886767395
96049855	0.000889067562092595
96049949	0.00269874597773314
96050317	0.00227451321706035
96050334	0.000227381994687799
96050547	0.000311365511738145
96050966	0.000902409002709335
96051410	0.000579864396246332
96051982	0.0139496818842832
96052272	0.00024363074429844
96053160	0.000319207775118381
96053263	0.000160570234035542
96053792	0.000195223371250949
96054083	0.00296406372742063
96055936	0.00137614000224369
96056158	0.000769674910359893
96056849	0.000336255245130056
96058113	0.000606786731793929
96059932	0.00045251005956796
96060667	0.0111941025076329
96061726	0.0011454586698593
96062221	0.000217656106394724
96062836	0.000319157035909129
96062853	0.00330015762471375
96062913	0.001012903302508
96062930	0.00569783808007808
96064066	0.000908764476416741
96064493	0.000671818230535262
96066166	0.000406023765708984
96066226	0.000298025232072534
96066602	0.0134807792404099
96069061	0.000202273706360366
96069753	0.000395276004928888
96071188	0.000570453766443635
96071239	0.000548228020955754
96071504	0.00891533475694782
96073681	0.0479597522790809
96074228	0.00726917013593451
96075586	0.000544903363706972
96075637	0.000507172595322504
96075996	0.000260251948548202
96076534	0.0041990968912454
96076952	0.00625969952270589
96078404	0.000245251874701546
96078669	0.000320196246976053
96078933	0.000227202094536705
96079856	0.000431139592883054
96081068	0.0678119454616268
96081965	0.00220316235674922
96082170	0.00413690187158192
96082887	0.000235473616560335
96083203	0.015696601471721
96084288	0.000301738672044937
96085304	0.000221673186382092
96086423	0.000582495160119671
96086593	0.000405942729317021
96086935	0.000693807401342467
96086995	0.000211239732078519
96088353	0.0001979371988186
96088370	0.000759377355603112
96088882	0.000254304562341634
96089898	0.000923053642148901
96090846	0.000805053778251495
96092580	0.000388577058169756
96092827	0.000346936864229234
96093348	0.0593321766663377
96093417	0.000304915037387535
96094416	0.0437634467454339
96094467	0.0677799819260743
96094501	0.00122245776461551
96095534	0.00062845525242686
96095680	0.000282569685443121
96096850	0.000511313859374124
96097516	0.0111286106573902
96099719	0.00106057035040422
96099804	0.000843753153300961
96100872	0.000229019926482563
96102503	0.00157195768087864
96104954	0.0111498116103541
96105312	0.000604573921400829
96107208	0.00579370188022235
96109002	0.00722846897163686
96109403	0.000420349124155474
96111008	0.000498678140479173
96112699	0.00923931725212631
96113357	0.0142704812151988
96116380	0.00409382547489045
96117422	0.00159316768438895
96117584	0.000250255596601426
96117926	0.047668691715352
96119480	0.00104365722866524
96119787	0.00659369148897882
96120846	0.00127166630737428
96124792	0.00113484892598657
96125620	0.000697231327998654
96125825	0.00168454787277526
96126081	0.000323967129402102
96127499	0.000784940024527458
96128045	0.00252241388312655
96129608	0.00423303456127311
96129668	0.000530177572953367
96130923	0.00443415224523513
96131128	0.00115047616138718
96131487	0.0028112950654189
96134322	0.000844360255068843
96134416	0.000419741140871215
96135330	0.00236049314123581
96137798	0.0115174371068238
96137806	0.523560385762028
96140419	0.000655422324711407
96143622	0.000497495549136199
96144962	0.00379139393438298
96147379	0.0259321485581897
96147601	0.424075016954575
96147909	0.175340394526079
96148455	0.00193399487630294
96151555	0.00038869962303664
96152486	0.0199342140840146
96153835	0.000536167686971736
96154758	0.000304338648217307
96154920	0.000374327878019415
96155159	0.0129904436101208
96155671	0.000754285780064152
96155927	0.000465584164599708
96157362	0.000653526827401368
96157704	0.00261049321483229
96158233	0.00935022803755731
96158532	0.000605845324559715
96159198	0.000924878432138044
96159335	0.0003912942629081
96159343	0.000570167171856643
96159446	0.000257594655042614
96159600	0.032496360420016
96160121	0.00132474487989753
96160232	0.00922306101276176
96160343	0.00111538907232385
96163109	0.00176295927883967
96163707	0.000564778970217005
96165962	0.000437778699244684
96168225	0.00449804269029012
96169762	0.00907778463398696
96171316	0.000177176104915898
96171384	0.0004658582257725
96172486	0.000556360338405534
96173306	0.00391376786981047
96174203	0.00136960712515016
96174399	0.00323722302354941
96174416	0.00106211147368466
96175091	0.00413886386886352
96176013	0.000643352399739225
96176124	0.0115912347431156
96176918	0.00238594272088003
96177243	0.00162397095971806
96179617	0.00108396397647968
96180522	0.000409284857668757
96180744	0.00144334740207868
96180872	0.00232828444187454
96181077	0.00971108417583688
96182144	0.0198367753398773
96182401	0.000588244241292692
96182862	0.000136110521663029
96183280	0.00601563775562939
96184006	0.00547733454846582
96186517	0.000861799011044088
96187311	0.00277909808390304
96188498	0.000596225251676062
96188703	0.000689867631914351
96190368	0.00210947842400166
96191658	0.014718873320182
96191777	0.00405450331318594
96192127	0.00589507267336407
96192170	0.0011566288969531
96192435	0.000916452209900064
96192776	0.000222276141194209
96193921	0.0140599721616775
96194630	0.000164403900453001
96195142	0.000386426263132013
96195287	0.000406947429085973
96195782	0.000175558193507541
96197584	0.000359199780091908
96197653	0.00329300281271609
96197747	0.000134482430361679
96199651	0.00148574166909287
96200402	0.00120689876534347
96201820	0.000389181037345031
96202153	0.0447469089479935
96202349	0.00187598514449107
96203571	0.000421780426120345
96203793	0.000449029925028807
96203972	0.00523767016664067
96204057	0.00597285055971504
96204971	0.00452521445153629
96205475	0.000326059242698984
96205740	0.00822572287858564
96205996	0.00229471575820886
96206150	0.000498739148699259
96207542	0.000467952822730342
96209437	0.000490048644610523
96210206	0.000651035608909213
96211333	0.000129146452024964
96213067	0.000103664747738421
96214134	0.00403141614574433
96214510	0.0208778478999741
96215424	0.000120760141754901
96215543	0.000348346856983927
96216201	0.000285378518059753
96220496	0.000252237389776344
96221086	0.00352770266670397
96221410	0.00161495208602269
96221649	0.00328027678855799
96221957	0.000778825424463024
96222051	0.0003503641654243
96222375	0.160891882387048
96223537	0.000260311990928642
96223964	0.00428929267094496
96225834	0.000326738448895886
96227525	0.00135340894905248
96227798	0.000263192536467
96230351	0.00178883032843664
96230710	0.0133044759602253
96231854	0.000208390259610739
96232153	0.00123910629735747
96233776	0.053527052521349
96234929	0.00653725392304333
96235501	0.000296703119356032
96235714	0.000156036285344383
96235970	0.000201506325646811
96236637	0.000263277239945353
96237311	0.000476497255325222
96237431	0.000306890443217504
96239916	0.000447620916085392
96240070	0.00217204768722131
96240701	0.000313825345414704
96241513	0.000367963266557423
96242555	0.00122625141740061
96242862	0.000460000787474324
96244527	0.00507897075240105
96244843	0.000605338136089954
96245134	0.000621131355036536
96246116	0.00020348657146284
96246671	0.000837872022964224
96246688	0.000354421725992893
96247268	0.000309844046460142
96247994	0.00154946240303366
96249634	0.00184302784822609
96250198	0.000232921747194093
96250394	0.000326940516547001
96250710	0.00095256081864272
96250804	0.000358443455397026
96251649	0.000752897380540635
96252589	0.00824514523788752
96253579	0.00122809107011964
96254954	0.000172462951515329
96256679	0.00460713723847255
96257431	0.00123228807687603
96257567	0.00059967597758064
96258695	0.00028275335960554
96261188	0.00138542250427162
96261368	0.000184652746713268
96262862	0.000264006359303448
96262999	0.000179649331858696
96263255	0.000298073446232309
96264416	0.000315904508304391
96264809	0.000264692037307645
96265868	0.000304652715157819
96266406	0.0511504678123825
96266867	0.000484988863145692
96269856	0.000302597027736571
96270360	0.000606659827596869
96270915	0.000395389200061276
96270949	0.00067920940497033
96271325	0.000271887989931802
96271880	0.000234775654223131
96272444	0.0613007618122883
96273110	0.000170154026236833
96273374	0.000720871614789956
96275176	0.000141028338001661
96275202	0.045642090883565
96275364	0.00319274531135617
96276056	0.0604483346349987
96276304	0.00255795651324133
96277474	0.00300256225644489
96277977	0.00167079015670013
96278310	0.000686871255361086
96280889	0.00034207898072568
96282264	0.000344040099462473
96282777	0.00260091716184637
96283306	0.000280444500237637
96283392	0.00347556229011494
96284024	0.000469340079887286
96284339	0.000720636345334153
96285877	0.000787281412362243
96286176	0.0015062530968962
96286901	0.00391461673831586
96287807	0.00248126023842823
96291274	0.00131801536851452
96293708	0.00553340687340136
96294732	0.0149961712395607
96295023	0.0095143116321695
96295689	0.00260455891332398
96296363	0.000889390787449304
96296466	0.0017771765373997
96297858	0.0225595403233487
96297926	0.00106246153018872
96298088	0.00223893207170953
96298268	0.00902882516601509
96299438	0.000386717717815887
96299702	0.000189135297280333
96299762	0.0051600157797642
96299967	0.000755218370329699
96303084	0.0672744537096639
96304177	0.00195930382810399
96304237	0.00142141262604839
96306107	0.000685990837494854
96309412	0.000816732320292108
96311009	0.00439991656482209
96311743	0.000777413891879443
96311872	0.000649281319543186
96311991	0.000978985194708111
96313195	0.0437480111120996
96314835	0.00125808392776857
96315757	0.00362140005723839
96315911	0.00204805960010986
96316013	0.00081612687009568
96316919	0.000283613297645346
96317328	0.000188038242889697
96318353	0.000114694256546665
96318558	0.00217748459885852
96319822	0.000726340499554214
96320044	0.000405056269473689
96322213	0.000462189834123327
96325194	0.000192842181565126
96327491	0.000215249001537023
96328182	0.000263952989650554
96328217	0.000423087960794576
96329532	0.00918718884918678
96334288	0.0162851489978701
96336884	0.00180944803354869
96339498	0.000218215809284692
96340181	0.00165883486684208
96340309	0.000479064813161254
96341112	0.000162756461837576
96341137	0.299501083133658
96342051	0.00339656612980206
96342060	0.000190845851125047
96342683	0.000184845240427765
96342709	0.000225994486560247
96343247	0.000426772181257299
96343691	0.000438642030494192
96344340	0.000644506910685214
96344707	0.000528258133979487
96345074	0.000277170818669345
96346304	0.00226009340137983
96346509	0.000211822761368956
96346645	0.00212771993540623
96347226	0.000449902242283738
96347901	0.0816365952075924
96348430	0.0660946406086781
96350428	0.000144967119626933
96351470	0.000880049847404471
96351633	0.000395605126494819
96352803	0.00456222102227096
96353315	0.00776873019344381
96354314	0.003526596098062
96355800	0.00135088738739406
96355954	0.000379757858560513
96358977	0.000561114472505951
96359677	0.00265091253032732
96360027	0.000835504283139071
96364195	0.00390099585122195
96367525	0.000764088716105256
96369190	0.0159006177295753
96369267	0.000393631023666339
96369446	0.000396013857178565
96369532	0.0238222401154623
96369865	0.283042447662968
96370241	0.00191015794470074
96371402	0.0739673417445978
96371795	0.000776551305981948
96371812	0.000893102197569113
96373119	0.000689271714969043
96373622	0.000506016546805761
96374545	0.000375551000136598
96374656	0.000425444673833027
96374912	0.000470317867638083
96377576	0.0328770400110413
96377593	0.00146170315486866
96377636	0.000597574382379841
96384681	0.00322707731357379
96385740	0.00029457246469862
96385766	0.00198161423412991
96388815	0.000213392659921155
96388909	0.000265791622637008
96390019	0.00103738374692591
