numero_de_cliente	prob
80905686	0.000901411057222072
80906182	0.00150118253411453
80906575	0.000168237516556752
80906874	0.000532622734891261
80907087	0.000282128871878836
80907130	0.000276068141478225
80907138	0.000316028739681411
80907369	0.0604801548162051
80909803	0.000354943261678505
80910102	0.000822254487293668
80910486	0.000190359036698482
80910605	0.000238199805879834
80910810	0.00310829181375227
80911408	0.000245370229456073
80911707	0.00121256126512946
80912125	0.00383712505559429
80912646	0.00177531574446803
80913253	0.000242329476835385
80913449	8.15602895772303e-05
80914704	0.000387408242441624
80915149	0.000185867205385225
80915627	0.00116413211205337
80916190	0.00292377816498304
80916728	0.000614116366469969
80916797	0.00139379024492514
80916822	0.000405218928451172
80916908	0.00487657441849706
80916916	0.00615860536564722
80918727	0.000957489787214108
80918735	0.000186385885221959
80920734	0.000420455586894655
80921878	0.0242719677222398
80923321	0.000882603960419664
80923816	0.000297239490996797
80924952	0.00332623669248295
80925294	0.00143553098454363
80925336	0.0020231937384856
80925473	0.00225972736529106
80926003	0.0369274188708456
80927130	0.00506246715343299
80927685	0.00250789334650823
80927890	0.000718925200083558
80928120	0.000862317520166135
80929811	0.00231996297882376
80930324	0.0030393393202401
80930349	0.00046225350835235
80930571	0.000858486745754567
80931058	0.000718279535005355
80932450	0.0358469435810177
80935217	0.013319552740277
80936541	0.00443524859814198
80936660	0.00231717018519118
80937770	0.00616145753090399
80938223	0.00113126476246928
80938539	0.000503697951224588
80938932	0.000970422690379949
80939265	0.00215844700507524
80939427	0.00084240046954783
80940127	0.00204494629573483
80942476	0.000200297949669683
80943492	0.000226762963911623
80944423	0.000213111647327425
80944892	0.000356976915175164
80945388	0.00243424012506504
80945652	0.000291046238576729
80946993	0.000749050071338307
80947002	0.00105157024629139
80947497	0.00420511700118581
80947787	0.0004272475780828
80947992	0.0123484636312708
80948505	0.00103510944866864
80948838	0.000188420152746951
80949555	0.000308725122530913
80949649	0.000516153640577255
80949888	0.00141507672831463
80950648	0.000333551696435567
80951502	0.00594330398509859
80951545	0.00424078242290589
80951980	0.00292726325472095
80952177	0.000960819779752139
80953535	0.00227738846104931
80953637	0.000405908284006753
80954653	0.000994936888520622
80956891	0.00787498679436049
80958052	0.000385651281564817
80958599	0.0778316613576271
80958778	0.000698657989336469
80961195	0.00017466868534416
80962877	0.00444061068603495
80963082	0.0087749977147024
80963885	0.0141455872975865
80964073	0.00114793531781804
80964090	0.0632191912855537
80964218	0.000192255449905055
80964491	0.00454618232368149
80964653	0.000588024969373074
80965371	0.00145157069110552
80965610	0.000405657983791899
80965840	0.000237859658840498
80965900	0.0188905255062014
80966003	0.000331279769430591
80966874	0.000222078717850607
80968684	0.00030887066628839
80968701	9.92573279395259e-05
80970025	0.139064431815285
80970102	0.000324835649182
80970136	0.000353826253996185
80970153	0.000282156342346044
80970273	0.000923713812172339
80971349	0.00112146231794602
80971852	0.00637453653786288
80972510	0.000756707872468587
80973501	0.000234194453777558
80973509	0.000344086223786498
80973518	0.000417907224697042
80973646	0.000286498146005287
80974167	0.000356225027325349
80975251	0.00346331668288513
80975789	0.000509178495863954
80975823	0.000235951903878866
80975909	0.00171358322081132
80976353	0.0025710082257038
80977002	0.00152328884413898
80977053	0.000944305921596579
80977770	0.000232222275673279
80978035	0.000354476134000677
80979982	0.0471323289313889
80980939	0.000149774501949004
80981588	0.000275354824004917
80981656	0.000124528273706567
80982168	0.000246795192902103
80983851	0.000749847392581395
80983885	0.00022844452105177
80984466	0.00110298837408042
80985764	0.0011701670495365
80986592	0.000247820885941146
80987275	0.000271439917830063
80987403	0.00380045809220809
80987762	0.000293893278373171
80988274	0.000159931740042439
80988752	0.000528977161351155
80989077	0.000238235776412606
80990520	0.000294284137135518
80992177	0.00723585712510084
80992288	0.000221998377023746
80992296	0.000687706603450447
80992382	0.000242391551845975
80993398	0.0020868781977284
80993928	0.0113464908895013
80994918	0.000802836074551167
80994927	0.0481391520195312
80995123	0.000728344309481915
80995132	0.00106269846631662
80995542	0.000191813689849964
80995712	0.0126491012743378
80996011	0.000141938958850487
80996063	0.000681159513709952
80996148	0.00119526466667187
80996191	0.12013564656132
80997250	0.00274628322392913
80997958	0.000659073027634483
80998001	0.00139489436581562
80998727	0.00318185077890823
80999829	0.0193983328700239
81000623	0.000899142611901889
81000853	0.000476165161454447
81002117	0.000154448616303882
81002681	0.000858141571152637
81004645	0.00681234826231659
81005149	0.000403597171911664
81005396	0.00334244757348484
81009811	0.000865178163097326
81026925	0.00645871977146133
81043193	0.00100706097623995
81059171	0.0125566877751259
81063800	0.00394452598593708
81069795	0.000881680863649135
81071904	0.00297131750001735
81074073	0.0593683969700846
81081870	0.0292714314388686
81082280	0.00414806910932601
81085200	0.00114781557792288
81087574	0.0183015481851225
81088104	0.000902037572632915
81091451	0.183841594345109
81092280	0.00125231200680045
81094013	0.00213788098969744
81096908	0.021034136140047
81098505	0.000391750896067514
81098599	0.0333828304035754
81101486	0.000834238811879588
81107053	0.0523881009910225
81109521	0.000420289462192333
81109983	0.00241534139476044
81113339	0.000502646801315621
81115243	0.0019136212800404
81116140	0.0172451892635361
81118326	0.00497489186494424
81118727	0.00121750228384052
81121238	0.00702093829258422
81121306	0.00291129123548853
81121460	0.0124046546502393
81121989	9.53633196651743e-05
81122135	0.00269641239340191
81124167	0.000753499070631124
81124620	0.0977420285971101
81125277	0.00789250599637689
81125474	0.0141385278435583
81126430	0.000213658656853024
81127848	0.00068594214631869
81129257	0.000243029881064948
81131392	0.000205659648407355
81132416	0.0246191222132463
81134825	0.00140998585191695
81135653	0.000419565662152372
81136840	0.0607107909552395
81137788	0.00255145447386435
81138557	0.00305859781336425
81144065	0.00591483704667424
81146814	0.012704979706076
81148574	0.0425627802401945
81148744	0.000319578183136343
81150982	0.000970624949663403
81151341	0.00110442569166763
81151938	0.00192374826674143
81153151	0.000156673485656323
81153296	0.00137734692952576
81155773	0.000108173291298263
81155909	0.000179037067940628
81157532	0.000250736445317396
81159504	0.00071926827036632
81161802	0.000326424971970123
81164867	0.000786944909397003
81165568	0.000476435990619237
81165986	0.00275886194827055
81167139	0.00373173772420073
81167182	0.00840330395415495
81167353	0.0180039907740495
81168198	0.00100067591402001
81177327	0.00173330234320957
81181716	0.00353690806880912
81181785	0.000141246469447191
81181947	0.00020764300505088
81182280	0.00055657669575649
81182750	0.000225765582591502
81185465	0.0133956687725736
81185969	0.00178780253401889
81186883	0.000949646496369735
81187711	0.000348788650189913
81189214	0.000212796361881564
81192289	0.00102212836401699
81193185	0.000395643290333068
81194475	0.00695108924483166
81194577	0.000483895756528075
81195064	0.000249031921523995
81195320	0.00904849938305435
81195713	0.00114693144928114
81195739	0.00137952906815486
81195901	0.00667110583670422
81197079	0.00490178713431676
81197566	0.000367997582736317
81197763	0.000682124358852235
81199752	0.000197839548121522
81203757	0.000380938718062252
81204014	0.00126867752148709
81204594	0.000184716036152802
81204757	0.000645629638583603
81205551	0.00155311312937101
81206038	0.000823971960211564
81206729	0.00226270873948875
81207395	0.000257962224539031
81208770	0.000923348530990441
81209752	0.000181203390117853
81211588	0.000444221581987967
81211981	0.000308545128735407
81213023	0.000163993517429321
81213740	0.00141758034631137
81215175	0.00533662318461412
81215542	0.0218078446254224
81215867	0.000251943678666449
81216234	0.0007499258607761
81216336	0.010135470693212
81216422	0.0004240423074011
81216567	0.000376102484662738
81219735	0.00542691607972491
81222280	0.00359489893068164
81223322	0.0011494840779256
81223459	0.000367880742765364
81223587	0.000211048250050177
81223732	0.121615302050574
81224031	0.107368321252885
81224278	0.000235216328683758
81226499	0.00610536800452281
81227208	0.000434198848915997
81227455	0.00816868492589487
81227652	0.000349075811560968
81227874	0.000487278004049638
81228642	0.000259504679922854
81228762	0.000328156486712211
81232101	0.000161814421146095
81232801	0.00168466106125596
81232886	0.000305906363950151
81233356	0.000652742208122289
81234757	0.000749194159366731
81234765	0.00136967107261239
81235397	0.000380412000306376
81235440	0.00165446295308636
81235918	0.000236476245268819
81236191	0.000502312181774626
81236909	0.00369152356380468
81238958	0.000355785398130907
81239812	0.00104539239662345
81239957	0.00167068849380124
81240325	0.000364830792555266
81240692	0.000271326456400591
81241802	0.00270878359310409
81246849	0.000622550617815012
81247054	0.000279332491068364
81247079	0.00032013641317609
81247250	0.000308043402774326
81248847	0.00108411292184201
81248916	0.00109739937818011
81249283	0.003687834921472
81250265	0.00060972015256269
81250470	0.000366849130479299
81250521	0.000458803682308145
81251956	0.000673418272179529
81252417	0.00155092457894279
81252793	0.000414298662079042
81253160	0.000760851133009693
81253638	0.00068471357127447
81254586	0.0617112618822536
81254688	0.00221010007833429
81255004	0.00898865569368697
81255030	0.00201781059312378
81255218	0.000761488173331412
81255431	0.000889782076725708
81256772	0.000423268957752992
81256994	0.000335787594999518
81257191	0.00015234062353744
81259300	0.00484845668812351
81260171	0.00026842903657919
81260265	0.0389942172978825
81260547	0.000683973900732809
81260811	0.033513617359622
81262306	0.0176872434908284
81262553	0.000480089412283831
81263237	0.000326103162019795
81263314	0.000201278019654743
81264338	0.0001840042017574
81265431	0.000204667204504037
81266746	0.000416684844358069
81267122	0.00130264780554426
81268557	0.0742660393160853
81268924	0.000222244413115213
81269906	0.000475872994501992
81270367	0.000900365694141067
81270410	0.000538077427173773
81273911	0.00074395143933818
81275184	0.0360597722580777
81276456	0.000259553778133765
81276473	0.000238730619422467
81276533	0.00225628456306689
81278010	0.000336480197420958
81278352	0.00184403796183166
81279838	0.0121720503102553
81280231	0.00131344224200581
81280470	0.00383628639446066
81280530	0.141980371831357
81281144	0.000144891554758101
81281981	0.00430667649018113
81282485	0.00029605218083857
81283151	0.00138427791817972
81283168	0.000308398590728255
81284663	0.014938917342296
81286260	0.00051425293237064
81287216	0.00159833149982127
81289163	0.00280553097682916
81289778	0.000621921923739965
81290034	0.000410994563019293
81290239	0.000362576154544371
81290504	0.000445755008779331
81290658	0.00493777438328166
81290777	0.0044449478388819
81291059	0.00261460941643634
81291290	0.00171915048225002
81293553	0.00682231857588524
81296499	0.00175623202748939
81297199	0.000482520507538601
81297882	0.000359870670108426
81297891	0.0020524387310006
81298830	0.000392359016400711
81299505	0.000273082450792042
81299582	0.000307752876286566
81300726	0.000495778420441101
81301110	0.0171246456061322
81302016	0.0103152210986408
81304560	0.000297787354170384
81305133	0.00121455552924187
81305474	0.00748210183084787
81305568	0.000245241151791523
81306362	0.000224857339230399
81307327	0.000452869527188321
81307404	0.00899353742215046
81309479	0.000207021073626924
81309513	0.000249557978270153
81309701	0.000161085638541068
81311896	0.000334002292138377
81316072	0.000448933244202064
81325005	0.00215504271857807
81325961	0.00441503574875347
81330308	0.00131113631676625
81332289	0.00722383321190476
81334654	0.00620279772616533
81334800	0.000549401614293728
81335261	0.00907368555162766
81336038	0.00281400657979262
81336072	0.000484264752259641
81337327	0.015394603440264
81337917	0.000340038068311862
81338002	0.000257216441289609
81338984	0.00310627394042046
81339522	0.000557818328386675
81339958	0.000464868019324106
81340154	0.000593851885228762
81340666	0.000542049177243187
81340684	0.00362633591189012
81340914	0.000954750791609083
81340957	0.00234091712165849
81341589	0.000363330139177245
81343459	0.000329380274943332
81344005	0.000755795177736773
81344364	0.000387687885476847
81346473	0.0236567222542421
81346619	0.00372098213898029
81346627	0.0102449514838613
81347549	0.0118714808338584
81347643	0.000156874042056711
81347831	0.000176697063959224
81348540	0.00703838343718608
81348754	0.000376119193814683
81349189	0.000239628609758391
81349479	0.000951025573498286
81351930	0.00633605104344031
81352101	0.00577550160047911
81353433	0.00308249689643973
81355449	0.00216194779458602
81355731	0.000522845820222073
81356072	0.000632769981874337
81358873	0.00130295444957047
81359223	0.00469761498473485
81359454	0.000334142342251169
81361017	0.0013646128396159
81361170	0.000716234803355181
81362938	0.0221620728906359
81363476	0.00401040560806143
81364962	0.0350703543983017
81364988	0.000455562529778361
81366328	0.00256615531394726
81366678	0.000501400728789544
81369215	0.00148138039177574
81369343	0.00310915500825019
81369368	0.000193403334345311
81371051	0.000262276758910213
81371273	0.000173176701151392
81371836	0.0245032377826185
81371956	0.00452361534316633
81372238	0.0151534778160056
81372306	0.000109704812272751
81372340	0.00138464636708047
81372930	0.0218174372484159
81372938	0.000355553859199612
81372998	0.00373175670708316
81374612	0.0154266013958699
81374655	0.00131272626690714
81375551	0.000363212752622682
81375637	0.0402795280662417
81375901	0.000597122976241364
81376055	0.159261764518926
81376166	0.000248850042332973
81378156	0.000138601018835347
81379522	0.000420708789862671
81380291	0.00028286272113919
81380308	0.000188091584183957
81383621	0.00126382829655902
81390325	0.00266119843428116
81390675	0.000803210682239514
81391700	0.0059597603354464
81395423	0.0350201598423503
81395577	0.0100565990383386
81395859	0.0012716040160078
81397208	0.0075282406079083
81404484	0.000897480760211388
81405867	0.00164100304407509
81407661	0.00131364104583979
81409924	0.00491110888537888
81410650	0.00509698574827773
81410735	0.000619866862321892
81412323	0.0011683502340638
81412614	0.00190652081161737
81416636	0.000555411651152214
81418515	0.0018788364574185
81421102	0.00977690680989459
81421854	0.000879469105272524
81422067	0.000308671034662554
81423493	0.00706335835678549
81424159	0.00474656802218001
81424279	0.00100282998879504
81425731	0.0610493664121938
81425850	0.00729850328648028
81426098	0.00338258369202484
81429420	0.000218696090721221
81429480	0.000221061007304469
81430692	0.152110534500131
81430914	0.0262696489576874
81431444	0.000119576928799402
81432981	0.000520670908397129
81433920	0.000144169594621036
81434732	0.0080102785092311
81434962	0.000326536378072329
81435022	0.00727253846934715
81435509	0.000464374065885881
81436371	0.00142087705929979
81437516	0.00134429771654516
81437780	0.000962543345720657
81439019	0.00412873589903384
81439027	0.00400816368006671
81439744	0.00441512148990088
81439847	0.000482526139366348
81440368	0.00686461332605061
81440667	0.000367157785717732
81441376	0.00163260693441582
81441632	0.000190539726714319
81441854	0.000223293521869317
81442563	0.000230005894808941
81442699	0.000178698374794093
81443835	0.00323624787798985
81445372	0.000880199933958779
81445688	0.000475360519604945
81446747	0.017141000030271
81447456	0.000169647047179965
81447900	0.00861956418428159
81449061	0.00136599735843718
81449070	0.0051197117274243
81449480	0.00217328824695354
81450949	0.00100241074753105
81452170	0.000344671480468866
81452511	0.00622050813245891
81453417	0.00103426303583804
81454202	0.000173349904568629
81454271	0.232243807852011
81454715	0.00011455600289668
81455005	0.00442487001464738
81455124	0.00270704961183395
81455953	0.00111154599975497
81455996	0.00285188630567599
81457405	0.000746025677862793
81458873	0.0014226838996017
81459241	0.00041711869093745
81459463	0.00529593838980898
81459505	0.00305236727468826
81460214	0.00080920406851603
81460641	0.00101050260203626
81462503	0.0294802222754675
81462742	0.0476129471499812
81462785	0.000984613202060948
81463288	0.0014758654029537
81463468	0.000849823052436948
81463604	0.000768570020552859
81463826	0.00843932473877367
81463980	0.00334519323752307
81464604	0.00112496017929666
81464843	0.000323092803401366
81465603	0.000277590303287324
81465774	0.000460662832542073
81466414	0.0176968139010772
81467140	0.00143533701184345
81467200	0.0257331278165693
81467490	0.00418162599003967
81468506	0.0219433161369723
81469318	0.00177138743028153
81470470	0.000312606768623797
81470966	0.0452302214732264
81471136	0.0005375744200538
81472332	0.000560082590441403
81472366	0.000154938596285491
81473152	0.00023316416590661
81475859	0.00156712626199662
81476508	0.000281941421176021
81476687	0.000428541251608385
81476978	0.000227207679681443
81477225	0.000177722225525547
81477934	0.000278178113041069
81477960	0.000729336184833152
81477968	0.000222667565409582
81478020	0.000181132883577298
81478404	0.00048908891131198
81478472	0.00764525608247083
81479591	0.00064491985372396
81481452	0.00079737771353541
81481717	0.00509334008708024
81483101	0.00065307038096903
81484817	0.000710305615303529
81484971	0.000364841486120173
81485765	0.000353112738626391
81486704	0.00030168454882348
81487080	0.00063078383956938
81487661	0.016528201770387
81488105	0.00032171177300961
81488558	0.0044163811980552
81490667	0.00172613148750681
81491418	0.00222566095067017
81491956	0.00913560001712141
81492076	0.000151895414355123
81492383	0.000174828848691253
81493024	0.0152609764525951
81493135	0.000587855666893393
81494040	0.000228432657692556
81495159	0.00031172526979808
81496414	0.000307239907975449
81497644	0.000304592426502921
81497840	0.0578304596478574
81499121	0.000252334058824346
81499283	0.112203906743112
81499804	0.000470468245491205
81499932	0.000327529590300631
81499958	0.00189762409807238
81500436	0.00224835091364856
81500513	9.83388294609286e-05
81500718	0.000207167569988153
81501231	0.000198083111401094
81501632	0.000290930177847444
81501828	0.000652567140815288
81502383	0.00231188753396571
81503229	0.000274381364857826
81503263	0.000260638947994947
81503570	0.0185926760743124
81503630	0.000392217583060123
81503647	0.00506603582787619
81506149	0.000474226754111334
81506884	0.00182913553717694
81507678	0.00164331838267122
81508233	0.00272112237726321
81510752	0.000263645850328895
81511307	0.000313789115961426
81511342	0.000322132106301409
81511905	0.000235926726673361
81512477	0.00611644947940919
81513810	0.000801340698500715
81514177	0.010330219672772
81514621	0.0021090998223921
81515219	0.00153231114148984
81515406	0.00329227368185914
81517174	0.00128032911826183
81518498	0.000173637867135499
81519113	0.00423796138105223
81519172	0.0289884064919002
81519651	0.000341900044916505
81519839	0.000734086810125559
81521760	0.00139426238664796
81522307	0.000234827213816836
81522324	0.00144730053537407
81522691	0.000388824025409351
81522725	0.00023844472027867
81524373	0.00801627367087892
81525065	0.0951746502262864
81527038	0.000313036517948835
81527225	0.000295812473221605
81527695	0.000309318311316389
81529002	0.000339240624038465
81529967	0.000336665746565273
81530880	0.0501177611642647
81531060	0.000414095320252422
81531427	0.000467039476326247
81532093	0.000299707267005292
81532255	0.000510973983959868
81532853	0.00083678667017928
81534758	0.00426457007791779
81536175	0.0591710712884653
81536329	0.000181144022418525
81537268	0.000270840471761023
81537465	0.103047857467405
81537943	0.000291030777301462
81538003	0.000647979365336667
81538259	0.00012282467840726
81538694	0.0830516814751681
81538968	0.00295284549930947
81540582	0.000313337508417022
81540624	0.000337426767167269
81540949	0.000202299377167822
81541128	0.000741618213379295
81541717	0.000407757387736685
81542998	0.0021818693720631
81543212	0.00184414494187803
81543357	0.000887007572607223
81543400	0.006579804570668
81544442	0.00148181708358763
81546013	0.000121369761585487
81546910	0.00033171771038642
81547080	0.000107024585678962
81547986	0.000111617046811119
81548276	0.00283640342330075
81549087	0.0043143597618024
81549318	0.000393369897310797
81549531	0.00137166639419962
81549557	0.000883400846326533
81549565	0.00242651063749654
81549574	0.000239447491050747
81550838	0.00025921051709258
81552008	0.231179752751027
81552238	0.000243044052578881
81552452	0.062744881559866
81552597	0.00158540808482279
81552623	0.00222373638024886
81552742	0.00754150023661251
81552836	0.0796015407023656
81552998	0.000384194129173252
81553084	0.000431002317951745
81553844	0.000258458300860797
81554681	0.00015144213688035
81555415	0.00139371633688904
81556278	0.000247183633392751
81556346	0.000991370340515562
81556440	0.000222946507059296
81556483	0.0013718263926527
81556730	0.000367108881323625
81556841	0.00462402368864543
81556918	0.00052179410152858
81557089	0.00250164747585619
81557610	0.000243209896197001
81558097	0.000162068730255325
81558524	0.0014677219182311
81558686	0.000679759675505212
81558831	0.00332381380692704
81559326	0.00923685500073117
81559523	0.00206014248101666
81560471	0.00156197565838045
81560735	0.00737780488630956
81560983	0.000386158937299416
81562016	0.0731760658107761
81564425	0.000391477561900441
81565236	0.037065887976557
81565740	0.000110988328201172
81565996	0.000286347172923021
81566047	0.00056178480810569
81567764	0.00496197027807287
81568165	0.000268187140008725
81569010	0.000278791443318843
81569548	0.000916910847084308
81569805	0.000524804256542425
81569890	0.000160653021760459
81570770	0.0103558009066441
81571094	0.00489906832774725
81571649	0.000681563459320815
81573220	0.0014762030309498
81573229	0.0142827291258298
81573323	0.000495613365694003
81573895	0.0538651423127058
81574040	0.000264097726104092
81574903	0.0222652295936522
81576713	0.00352076530844354
81576969	0.000390234101946462
81577525	0.000227905638257399
81578601	0.000148979838308031
81579164	0.000329521296209512
81579267	0.000598533407058015
81579352	0.000620438829196094
81579386	0.000235689084542491
81580684	0.000250715065338622
81581940	0.000530577963177935
81582332	0.000175838550583467
81582349	6.35129421586485e-05
81582452	0.000456378697877127
81582520	0.000401387371249204
81583084	0.00150007781090946
81583613	0.000620365385640341
81584006	0.000366172560551767
81584066	0.0027996873513867
81584194	0.000264820414743232
81584450	0.00121280322040121
81584501	0.000668689062009268
81585603	0.000290054700946318
81586150	0.0239988033634663
81586585	0.00295873157961631
81587567	0.00033628040542249
81588635	0.000861836125433825
81588780	0.000452079606016443
81588831	0.000389804490731069
81589446	0.00251843804700794
81590326	0.000194479958198595
81590898	0.00166515493833043
81591811	0.000181390672392773
81592896	0.00121546913701895
81593682	0.0297624194143743
81594613	0.159480276625662
81594835	0.00434904018524055
81594894	0.000523658841671817
81595099	0.00078341653136553
81595911	0.000221689911577245
81597140	0.0143002423974609
81598250	0.0025227839507899
81599096	0.000268045600743078
81599241	0.000223787476652585
81599736	0.000299362877380703
81600069	0.000897698943411961
81600496	0.000233290761653986
81600889	0.000966962688370732
81601017	0.000430419437062082
81601615	0.000241567384605419
81601641	0.000200707690527557
81602290	0.00136616342701627
81603366	0.0149304562835106
81603639	0.0596384380951656
81605108	0.000307787762773777
81605355	0.00254908105266329
81605774	0.000414323223950379
81606662	0.000469847919570513
81607781	0.00138626168040841
81608472	0.000580632429127301
81609284	0.00253686676716435
81609907	0.00485761622002847
81610992	0.000262435308836881
81611367	0.000636624379899866
81611632	0.00118520181733007
81611769	0.000295404190457307
81612879	0.426348839362972
81613400	0.0103552045570427
81614262	0.000427842957662058
81614792	0.000111024952706987
81615185	0.000262953781219128
81616944	0.000142687718854359
81617747	0.000240305558623896
81617764	0.00512409917351893
81617986	0.0323960886299836
81618080	0.00113212402149739
81618490	0.000202227846952728
81618797	0.000227447120286145
81618985	0.000958847727346407
81619053	0.0125150797927414
81620052	0.000724330989606455
81620505	0.00859479639123243
81620812	0.0636404466471621
81620975	0.000390616584995625
81621777	0.000218817923838241
81621931	0.00509619553703766
81623195	0.00109375644025335
81623938	0.00308731716648988
81626534	0.000620827886934713
81627286	0.00476179344758897
81627499	0.000527080745803274
81627653	0.00281744252993592
81629540	0.000493766954760702
81629660	0.000703377067186704
81631854	0.00188132673477864
81632034	0.000258447316426877
81632222	0.00477278562273919
81633152	0.000833823607828627
81633562	0.000141556221742271
81634023	0.00258533677864431
81634126	0.000441551242371468
81634425	0.000164354043486939
81634442	0.000310536344816162
81635176	0.000647331739958055
81635227	0.000427074440205486
81635330	0.000234780049726452
81637832	0.000410649686940347
81638541	0.000314142784181963
81639771	0.000655062034978055
81640821	0.000824930082395968
81641146	0.000588257239021113
81642136	0.000368096260413866
81642298	0.000201953427710604
81642392	0.000354169436502905
81642649	0.000181074134939697
81642708	0.00560769584867745
81642751	0.0011062965233515
81642785	0.000129802883825859
81643562	0.000708195534911679
81643588	0.000142792109268
81643699	0.000351909095922935
81643716	0.000208928463396242
81644075	0.00288338059284824
81644160	0.000399856922985319
81644322	0.000162785740607082
81644920	0.00101967050613541
81645099	0.000343304787523267
81645356	0.000272775112945623
81647140	0.000865353094278348
81647414	0.000511864047911819
81647439	0.00393961440567077
81647576	0.0437612884389002
81647653	0.000273922354375927
81648216	0.000550192631871627
81648310	0.00451166737390839
81648447	0.000819195598192401
81649421	0.000662385437295581
81651555	0.00216757156746796
81652401	0.00031550082262389
81652495	0.000618989982368508
81652589	0.000506985255390031
81652631	0.00407599466948101
81653110	0.0033385896381202
81653366	0.000347555385223636
81653853	0.000512816465008435
81654468	0.258574573095373
81654818	0.045032050759097
81654997	0.000285772686388482
81655561	0.000410031638186593
81656978	0.00353419335701434
81659643	0.000408622692334904
81660001	0.000394246458469205
81660206	0.00126789393191954
81660283	0.00129211376204113
81660744	0.000746030869812776
81661812	0.00924710663514925
81662760	0.00401909365223673
81663323	0.000192382153072759
81663656	0.00251815339063008
81664194	0.000328099760796232
81665680	0.000199132224844867
81666278	0.000294919034639808
81667158	0.00106546746539322
81667251	0.00236389319009454
81667388	0.000213992238155743
81667397	0.0432656240528984
81668268	0.0468798815674687
81669455	0.000339665203733865
81670360	0.020858440516064
81670625	0.000276400153755853
81670949	0.000768018749172536
81671103	0.000251282084361062
81672068	0.00106406247311662
81672085	0.00234762710723499
81672572	0.000760920891362161
81673417	0.00155289032602249
81674980	0.000405170718539115
81675193	0.00342126277860927
81675313	0.0021643403151579
81675467	0.000137099031729875
81676056	0.000243110388802223
81676082	0.000455237193728353
81676500	0.000303527960587173
81676782	0.000398847376441384
81678370	0.00054083301819285
81678515	0.00019310516660431
81678703	0.000377269465109207
81679557	0.000345132861895769
81682290	0.00425048149216574
81682384	0.00718631683136251
81682606	0.000781284217189917
81683221	0.00265163337063442
81685245	0.00233478378054223
81686603	0.000184395675254016
81686765	0.096727586875842
81687533	0.000841367737726185
81688037	0.00717879765565771
81689130	0.000267408319548201
81689301	0.000485086196986228
81692973	0.00290192798230289
81693562	0.000438213682065315
81695732	0.00511957274910663
81695808	0.00218831830555337
81696790	0.0297107285071095
81697047	0.00418840365619693
81698387	0.000883866157808063
81699873	0.000140762690619257
81702854	0.00206783086169931
81703093	0.00170226912798811
81703656	0.00303848860856785
81703716	0.00134645421084444
81703981	0.0236814447699573
81704502	0.000210932901744779
81704972	0.00158224337851824
81705373	0.000543245205149783
81705569	0.00104772492462112
81705612	0.000863877729801292
81706099	0.00386821890598034
81706808	0.000188159078218105
81707243	0.000340817166996989
81708302	0.00067668512899983
81708464	0.000779124267520556
81709130	0.000326987732630152
81709489	0.0008346342954893
81709788	0.00137991694314386
81709916	0.00423195763221946
81710198	0.00104032476630907
81710275	0.00570564286347196
81710283	0.00166360477229168
81710309	0.00018559734480751
81711120	0.00368752013232476
81711214	0.00365218123373825
81711692	0.000186553706365332
81712188	0.0004580141996153
81712939	0.0202664849211477
81713093	0.000358746557933309
81713306	0.000516688696402443
81713358	0.000171146854901121
81713622	0.00139535614074383
81714271	0.000947239276423678
81714647	0.000117917552742494
81714681	0.000183970349666893
81715971	0.000220156456171184
81716124	0.000378907157175339
81716415	0.0005244312491596
81717158	0.0342834368041434
81717371	0.00270811530959214
81718131	0.000216169430206614
81718661	0.0065830746864421
81719796	0.125882460676318
81720958	0.000413213450311684
81721692	0.00142579778508771
81722299	0.00152340560915715
81723588	0.000303853682469971
81724280	0.0123584898887509
81724442	0.00713356905875069
81725091	0.00396437802682302
81726398	0.0257325734683535
81727533	0.000278624691820125
81727926	0.00290082200391426
81730420	0.000775001166336733
81730488	0.000341056665676274
81730932	0.000301720569126628
81731334	0.000406225849928097
81731513	0.00212984721241295
81732153	0.000238472648813191
81732990	0.00867572209626074
81734348	0.00016615780825667
81734553	0.000254805317691762
81734613	0.0362579632108602
81734826	0.000296977381956666
81734912	0.000186873751677015
81735381	0.00147004040699376
81736278	0.000430232620395936
81738883	0.000398520199741472
81739728	0.00459612833392762
81740095	0.000588945088808164
81741035	0.00129701907448546
81741265	0.00333892931283746
81741658	0.000168264463845938
81743093	0.000267239734251915
81743272	0.000193053248358657
81743716	0.000424783223359944
81744408	0.000851754618537451
81744724	0.000482674872314074
81745646	0.00110684949932249
81746347	0.00175798213910776
81746381	0.00549254353591434
81746432	0.000353990935171829
81746475	0.000307222333257435
81749378	0.000235601116843488
81749498	0.00396886215913023
81749617	0.000543000785311414
81749891	0.00247135322044212
81751368	0.000215298494970252
81752478	0.000393442027421406
81752555	0.00105223546206783
81752837	0.00102665067903397
81753119	0.00587472778712605
81754459	0.00333420677016379
81754545	0.000136185658486469
81756261	0.00029797803906218
81758635	0.000134480864650406
81759318	0.00158143633914725
81759805	0.000409518207361605
81760360	0.00122346862557989
81761257	0.000132335090006949
81761351	0.0010868716438096
81762939	0.00204546877047051
81764681	0.000197343606819586
81764767	0.00338645436570544
81765057	0.0020362899061227
81766637	0.000293927928491683
81767337	0.0214478198023923
81767628	0.00180772836644285
81770198	0.000576790905677703
81770762	0.000324074939313577
81773178	0.0713692274684415
