numero_de_cliente	prob
95292210	0.501479137415409
95293081	0.500173545026589
95294661	0.500109939818486
95299700	0.500468829177031
95299930	0.500927365231054
95301510	0.500420416101754
95312441	0.500393968850811
95334021	0.500353227441521
95334320	0.500245137657606
95341271	0.500966392017997
95347240	0.500155285659793
95353671	0.502793531638678
95362210	0.500965086008181
95364900	0.500305836679321
95368701	0.500126388329311
95372031	0.500157871001707
95372270	0.500548407564981
95375131	0.500665646201911
95378880	0.500143927150619
95385020	0.503831714698122
95386540	0.500148686567315
95392040	0.500425470927585
95392501	0.500134557974551
95393030	0.500273470641053
95399290	0.501716265698825
95401280	0.500142354116973
95401860	0.500196815479438
95404200	0.500152381279405
95411280	0.500456803700269
95421211	0.502021663523697
95431271	0.500172256014678
95433270	0.500276685302816
95436591	0.500555680305291
95440161	0.502346099325985
95442390	0.500136973948385
95448171	0.500168964380233
95452680	0.50095561793467
95455490	0.500166897665503
95457770	0.500176061934384
95460990	0.500121882354724
95466071	0.500235294497473
95467070	0.5001619802811
95477941	0.500125344214727
95482031	0.500442724153285
95486771	0.517559281441408
95487480	0.503389903660215
95491400	0.500345762674945
95492040	0.506472224501704
95496421	0.500297013257902
95500571	0.500225067798439
95502091	0.501299347569151
95504841	0.500148785097125
95514201	0.501049615348492
95519581	0.500362818175427
95527010	0.500160780834844
95530110	0.500484281641238
95530580	0.500405368518116
95531570	0.500211118564097
95534790	0.50016272435134
95536071	0.50016470096411
95549820	0.50013239014762
95551570	0.509533288726595
95563381	0.500229077190345
95568360	0.500150223955166
95572971	0.500270113098816
95578300	0.502483087465581
95579530	0.500127808184007
95586660	0.500121176420107
95588300	0.500147748878141
95592160	0.500266107531366
95593501	0.500128529170101
95600520	0.500174055041839
95602570	0.500175382582186
95604910	0.572438907776364
95610230	0.500124208000078
95611050	0.500146265718527
95624551	0.500190917374797
95626481	0.504124336072296
95631981	0.502759592202659
95633501	0.500121687911565
95634790	0.500546418183821
95638180	0.500219755171828
95646421	0.501160228616353
95647771	0.500548611994777
95649530	0.501434075767494
95656481	0.500141042587016
95659171	0.500134537878189
95662391	0.500128658206331
95668121	0.50214706732041
95668420	0.502559214022579
95669641	0.500145633209776
95670401	0.50047893883807
95678300	0.500172769030499
95691921	0.500126179608278
95695491	0.500327884753305
95695550	0.500378484669038
95697651	0.500585430481934
95704210	0.500203190620996
95707190	0.500206956154909
95708121	0.500235507491778
95711571	0.500805840555001
95712621	0.500205710572746
95722801	0.500243760724603
95727071	0.500230539703795
95728471	0.500329464418923
95733091	0.500122688109191
95738881	0.500446081907632
95740931	0.500401704960717
95742681	0.500133737295928
95743740	0.500552368288001
95753501	0.500147750351773
95763270	0.500115268990727
95766721	0.500160705855469
95766960	0.50027556727994
95770341	0.500123485533466
95771110	0.500192381202721
95771170	0.500138925189707
95771990	0.500614129284545
95773211	0.503649210072033
95776080	0.500137222260212
95779940	0.500137405626017
95781990	0.539512294913811
95788420	0.500126092065673
95789300	0.504603114327403
95790820	0.500157364582365
95791990	0.500165160783445
95794850	0.50023039834002
95802681	0.501744554651338
95804270	0.500139469815317
95809701	0.500524244018324
95811751	0.50016172352599
95815030	0.600605531473289
95816960	0.50093194635194
95832161	0.5007625527681
95834671	0.500795111117592
95842220	0.500291552639637
95845781	0.500255252422919
95848651	0.500137646856151
95852750	0.50026250072471
95858130	0.500157668776669
95863100	0.502313756764857
95863570	0.500893860495342
95866490	0.503466222155789
95869471	0.500406917643278
95871571	0.500321084484579
95875491	0.500255574855492
95877310	0.500126885291824
95878301	0.50060613954118
95882741	0.500127416024319
95882921	0.509394250135631
95884740	0.500116504629742
95885081	0.500125138255519
95886490	0.50169554199872
95887891	0.500172679951296
95888540	0.500249811005399
95891110	0.50044683411518
95891580	0.500817219146891
95892981	0.500412455640338
95893510	0.500122793569382
95896431	0.622924974504354
95897951	0.503223763792446
95901520	0.500183010729489
95901811	0.500126378862739
95902041	0.500211582476111
95903151	0.500164258533865
95903800	0.500437902545572
95905901	0.500840127492201
95919940	0.500120638339628
95924210	0.500972764701998
95927370	0.514695980207767
95928711	0.500222830091417
95929471	0.500456821436505
95931870	0.500125678425579
95933040	0.500130129927597
95939121	0.500681932421353
95942861	0.500232903367895
95942921	0.500137484519631
95947251	0.50062711133343
95948540	0.501371186167336
95952460	0.5001346245944
95952981	0.500156026019272
95953621	0.500124709500041
95956670	0.500275332687036
95957541	0.500116164766074
95959300	0.500144218575463
95966320	0.500137034746512
95970521	0.51121624970719
95970880	0.500175021956716
95978181	0.500180848793542
95979181	0.500113232258431
95979761	0.500143039652367
95979830	0.500139362814622
95989070	0.500167030431137
95992451	0.500127230285608
95993630	0.500919341045113
95997720	0.500246395344693
96004211	0.500219264928012
96005620	0.500222221363467
96005901	0.500123997468348
96010931	0.501185057877243
96012110	0.526201628008061
96014791	0.500886488967347
96016141	0.500302827051703
96020351	0.500147095714832
96025321	0.500128213036399
96026320	0.500843977719913
96027490	0.500138885946229
96027780	0.500610606740874
96027840	0.500580889565112
96029360	0.530602161056297
96031000	0.514475189187173
96034100	0.500137916000387
96038241	0.500142212437182
96039650	0.500258743103069
96040940	0.500498575726529
96041811	0.500202902698367
96042750	0.501225056242364
96043630	0.500164427169558
96044510	0.501453721733871
96048831	0.501165183091167
96051410	0.50025097889385
96053160	0.500148490501887
96062221	0.500134621724606
96062930	0.501512324888518
96069061	0.500125855226779
96073681	0.507421220036489
96082170	0.501013146579673
96088370	0.500279747319023
96092580	0.500156413572667
96094501	0.500362981283496
96095680	0.500184592045332
96096850	0.500194688928869
96116380	0.501022359729632
96119480	0.500315597245497
96125620	0.500211652971097
96126081	0.500148131929846
96135330	0.500659763966977
96147601	0.565415845973452
96154920	0.500155857764363
96155671	0.500276465674405
96159600	0.506353442347888
96160121	0.500443182679975
96175091	0.500845172175639
96182401	0.500229098489652
96183280	0.501572922311785
96187311	0.500653646315794
96192170	0.500327629504772
96193921	0.502743490687194
96194630	0.500119042084104
96199651	0.500397673779587
96201820	0.500153785887503
96203571	0.50016324352951
96204971	0.50083330825512
96205740	0.501663441156185
96206150	0.500232235137116
96214510	0.504223377215346
96216201	0.500133931661952
96221410	0.500414805617051
96222051	0.500149213017403
96230351	0.5004823025788
96230710	0.502815593608953
96235501	0.500148466793638
96235970	0.500126657108536
96237311	0.50019419107887
96237431	0.500148386065211
96240070	0.500535260580354
96240701	0.500150277908507
96246671	0.500278266084785
96250710	0.500274714820142
96257431	0.500366596354406
96270360	0.50022986653257
96271880	0.500131216008706
96273110	0.50012972419805
96278310	0.50026871998208
96286901	0.501328173305324
96311991	0.500368292238956
96315911	0.500599804256963
96327491	0.500125250783537
96340181	0.500405515868079
96342051	0.500703433914503
96342060	0.500126933070637
96343691	0.500163200792505
96344340	0.500203677706665
96347901	0.519927016427788
96348430	0.5149678205021
96351470	0.500450252454067
96355800	0.500406384693379
96369190	0.502819023524646
96370241	0.500523926651625
96384681	0.500762077048508
96385740	0.500143260527108
96393870	0.500274705481968
96397670	0.5001901240444
96403400	0.500446184262933
96407440	0.500141500677868
96415040	0.500163173398113
96415851	0.500152629184687
96419250	0.500190721300421
96422401	0.501415802236783
96427551	0.504700762071793
96428251	0.500159175410629
96428541	0.50014206859558
96431991	0.500123388424269
96432120	0.505655010079931
96432641	0.500136584438645
96433460	0.500408286520701
96436731	0.500164210911615
96444101	0.500218265491184
96444690	0.500559320188073
96445091	0.512311544085193
96448840	0.502758718306682
96451701	0.503758934266654
96460711	0.500217789220197
96462461	0.500322076398827
96463700	0.500342616372751
96476150	0.500214498062542
96481650	0.500354841268736
96482350	0.500613537350381
96486740	0.500155126058574
96496791	0.500162721528959
96498081	0.500408755392301
96503110	0.500305618757553
96512521	0.500615259636903
96520130	0.50066900346012
96529370	0.500207652077915
96545220	0.500126955285231
96546740	0.501914052026835
96549601	0.500121207329586
96550660	0.503661256941666
96551411	0.500208916263749
96553811	0.500170007439987
96557491	0.500125373067948
96560190	0.500309675363952
96560950	0.500123325992023
96562171	0.500302436436481
96564400	0.501267981448798
96566091	0.500455432935566
96566270	0.500145388885963
96576100	0.500581856089249
96581471	0.500259960590984
96582470	0.500156469757163
96582590	0.500152210818464
96583111	0.500245556693644
96584041	0.500119595987941
96588721	0.500119681749611
96593230	0.500191217124857
96596501	0.500208272038485
96601121	0.504335138862592
96605570	0.500332046940245
96608260	0.50091867364602
96615630	0.500142251861401
96616911	0.500134305512855
96618200	0.501522962133496
96621710	0.500143306121022
96622171	0.500328181890517
96624170	0.502045982904162
96624930	0.500230376754976
96634170	0.500116779358689
96634750	0.500154274628825
96634990	0.500111703409603
96637671	0.500185675652288
96637731	0.500439315258512
96641540	0.50123744975912
96641881	0.505248995409896
96644230	0.500151525590898
96648380	0.500359202381385
96652291	0.500148111804986
96655331	0.500330103220041
96656911	0.500155730196195
96657210	0.500243847017193
96657731	0.500239252554752
96659721	0.500297740473617
96668850	0.500284117091855
96672351	0.500476320309228
96673760	0.500226626037785
96681830	0.500231850625642
96686441	0.506653480718543
96688670	0.50016471014794
96691121	0.500128761159209
96693290	0.500175151333637
96694921	0.500151069512054
96697851	0.500627657046597
96702641	0.500724200716875
96703120	0.501338905063984
96705511	0.503757657180914
96708081	0.505662732644691
96709200	0.500264150723412
96709251	0.501128704021746
96709781	0.500271502090535
96710891	0.500374970273827
96720541	0.500119657671391
96721881	0.500162884795878
96722180	0.500120138935501
96723521	0.500124978711223
96730541	0.500142405322598
96733820	0.501508169845328
96734221	0.500346902987451
96737330	0.501294040371053
96740711	0.500127312216236
96740720	0.500150147794459
96740891	0.500129913880407
96741480	0.500592373327056
96741600	0.500670374147498
96745451	0.500221208642022
96751130	0.500193459582168
96754631	0.512876037794736
96754870	0.500444396900704
96757910	0.500120717315567
96758841	0.500820734753405
96766390	0.500127164750129
96773060	0.521869648378837
96775571	0.500122740714184
96776621	0.500291497611852
96777210	0.501286024390046
96777330	0.500157776563
96779490	0.500811820357752
96779601	0.503732385084037
96782471	0.500145508155711
96792010	0.500149435238402
96801660	0.500263680507158
96802761	0.500190169720385
96803000	0.502807466858332
96803410	0.500165995542832
96808500	0.501391705611816
96817390	0.500148990405443
96818560	0.500179980361933
96819260	0.508266219888473
96831301	0.500935487962091
96831540	0.500158213366469
96840780	0.500444678267498
96869431	0.500176359391154
96871711	0.500221247755031
96877270	0.500378514026397
96879841	0.500166415764566
96885571	0.500284105160855
96891301	0.500912971781907
96891720	0.500276811917079
96895221	0.500187251053247
96897971	0.502105528745238
96899670	0.50131148723391
96902411	0.500179617465423
96908201	0.501631524575605
96921831	0.500361873718193
96924820	0.501808991040854
96925460	0.589047589544241
96930661	0.500238320525325
96934341	0.500339999522617
96939371	0.50350962279705
96947510	0.500324856330418
96956400	0.500132370305298
96959030	0.516346888103714
96961301	0.500208033759432
96963650	0.500126130432428
96963701	0.500770257698533
96965460	0.500152582471232
96969730	0.500587486985588
96970371	0.500487147329573
96973530	0.502465679690915
96974521	0.500181817925809
96975050	0.500304966446027
96985691	0.500173721756904
96988201	0.500128507270596
96991771	0.50473742929481
96992471	0.500188096523835
96994581	0.500143307262871
97004470	0.500631068193878
97019500	0.500141802781785
97020960	0.500512138976619
97022651	0.505761844844872
97027091	0.501401336970328
97035110	0.500348600931291
97039781	0.5006242248345
97047501	0.501017322506441
97053010	0.500123075906431
97055580	0.500271631959498
97055930	0.500210279613545
97060080	0.500279359655826
97061660	0.500185919642007
97066161	0.500144268431852
97076981	0.508258799805412
97078040	0.500138550008444
97079440	0.500328742909294
97081011	0.500176626469061
97094291	0.500121255676063
97094820	0.500320215571682
97095691	0.501507599457051
97096280	0.500210479245853
97102181	0.501075979865966
97102531	0.502352274247803
97103121	0.525449406663812
97104530	0.500246796778436
97107100	0.50024101432264
97110900	0.500163536532622
97111720	0.500644076748832
97113001	0.500258941496391
97114111	0.500123961544426
97116041	0.500798369149818
97128561	0.500504878501114
97133411	0.50078979825308
97134180	0.500166384830104
97135990	0.503769671301173
97140320	0.50119365040015
97147630	0.500213336722487
97155051	0.502174459709435
97158211	0.500176249078088
97162480	0.500975208581299
97162600	0.500128242192507
97163591	0.500177964563304
97167510	0.500130740849353
97169970	0.500429277031908
97174701	0.500318191007298
97175290	0.500152412312508
97179210	0.500444782077385
97179500	0.50069765715001
97182480	0.500130640309934
97184650	0.501188215030948
97186981	0.600757895335474
97187570	0.500667999936779
97189440	0.500184307211861
97189551	0.50021005050602
97198330	0.500148004534501
97198441	0.50044582800854
97202361	0.500154732151089
97203531	0.500832479408718
97204240	0.50023134601008
97208151	0.500127184029296
97208450	0.51138022017812
97208561	0.500155553521197
97208800	0.500721983526729
97212190	0.500240087840558
97217041	0.505233161448162
97217331	0.500119412376673
97217510	0.511797306002008
97218031	0.500158499537813
97220141	0.500952429822401
97222130	0.500302622939967
97222890	0.500120155551623
97223821	0.500147106648245
97226101	0.500126097739902
97231541	0.500166842893324
97234581	0.500115676131922
97235931	0.516822663105558
97238510	0.500335671029259
97241601	0.501002079487194
97245811	0.500367693795394
97251601	0.500597309155296
97256981	0.500571655807514
97260610	0.500502204636327
97261780	0.500429884009289
97266631	0.523746137892677
97275350	0.500139189855888
97275640	0.500348689145504
97275751	0.500185609495233
97278211	0.500132285173559
97281371	0.500156984318738
97289150	0.500461952545256
97291140	0.500696160981066
97296640	0.501442608577207
97302131	0.500138820689639
97302720	0.500131220864234
97306580	0.500169304170057
97306640	0.500262360175885
97310781	0.500579079928872
97313420	0.503052275539571
97319270	0.502323556305186
97321781	0.500286398994473
97324300	0.502495681816062
97328100	0.500171352249878
97329620	0.503434811678763
97332250	0.500445327958935
97340150	0.500129584504532
97340901	0.500123342492778
97344001	0.51103704349317
97344360	0.522869992903551
97345871	0.500999199046457
97355171	0.501276429927067
97355641	0.500182617288301
97356290	0.500492188830035
97357861	0.500289445506771
97360850	0.500124129597458
97362020	0.50023350578911
97365111	0.500276272732112
97366640	0.504640406489392
97367451	0.500237670219856
97367741	0.500230955338787
97370560	0.545692220652216
97372421	0.510111329049754
97372660	0.500231380511604
97372831	0.50132171867258
97386051	0.502420173827536
97399561	0.500602167375063
97400201	0.504865048793731
97400440	0.500129648082754
97402251	0.500155923713711
97406401	0.500136312494384
97414590	0.500301306707433
97422191	0.501064542740776
97423711	0.500165882396597
97429731	0.50060746575924
97431960	0.500526355015864
97435111	0.500124162158587
97438510	0.500510181698323
97441431	0.511110369497021
97443651	0.510839314207528
97447161	0.500157487199466
97451431	0.500215556098781
97451730	0.502456087427942
97463361	0.500125439361437
97469561	0.500166786439996
97479971	0.500169048913346
97481610	0.501664942078103
97484591	0.500403587390406
97485530	0.501118540257674
97495410	0.50014339494622
97499330	0.500146243342045
97503720	0.500131954773826
97518750	0.500355322198527
97521721	0.500322559742157
97521730	0.500223538717342
97527170	0.500426538340168
97536051	0.500332069904781
97538801	0.500511656039888
97539680	0.50032179919761
97544360	0.500132382421619
97544941	0.500156886743329
97551901	0.500241963312456
97555701	0.500413893417838
97565821	0.500146163632582
97571141	0.501001597527444
97572840	0.500884812234021
97573301	0.500127591147119
97579441	0.500276493919048
97588921	0.500195211994548
97592900	0.501891099948375
97596871	0.500380442894739
97597870	0.501632440739015
97604471	0.50011323912054
97611850	0.500143239794227
97612721	0.500139234076833
97613011	0.50012023496352
97613711	0.500133863300298
97615650	0.500182226191186
97619570	0.500218289423825
97619911	0.500357687679215
97633771	0.500150648401899
97637981	0.500122080168533
97638741	0.500371585396819
97642721	0.500544389703847
97646641	0.50067830334013
97650680	0.500406702098627
97658981	0.500483662798106
97668630	0.500115047399097
97671910	0.500157088194226
97672140	0.500298369494032
97672200	0.500205557034518
97700330	0.500129407796046
97700450	0.500319129064707
97700680	0.504446368487017
97702260	0.500662476938934
97705061	0.500237655980347
97709980	0.500124684162899
97724361	0.501162919334004
97724771	0.500157387099513
97725121	0.500121086513109
97726871	0.500175554908086
97729570	0.500164739022461
97729621	0.501105572013583
97731380	0.500166414191602
97735531	0.500135674502994
97735770	0.500245517208211
97737811	0.500599330940761
97742320	0.500882799428952
97744181	0.500432788796031
97757760	0.500870571408237
97759570	0.50036693721501
97770851	0.500132776238812
97771141	0.500308271393985
97773840	0.500159643857499
97775890	0.500140474203602
97776180	0.509491620409908
97776650	0.500133197489701
97779980	0.503156133895307
97781261	0.50246084668472
97791141	0.502323066259949
97798460	0.500151692848342
97807171	0.500242082073093
97807401	0.500128074999461
97810390	0.50116343607137
97813541	0.502061892506737
97816300	0.500294214285834
97828170	0.500395343711471
97831381	0.500179727622383
97832440	0.500341038082067
97834310	0.500470810833565
97836581	0.500175932577029
97836701	0.500279604968839
97838460	0.50016296913991
97840271	0.500211563827148
97842491	0.50032675429712
97843260	0.500450772352133
97843661	0.500206543321905
97869630	0.500549945463144
97873080	0.500216779744487
97885480	0.500118223657953
97889331	0.500180349038885
97889921	0.500117417931379
97896650	0.500247950109563
97904310	0.500265229103828
97907991	0.500153358960864
97909220	0.500225362875936
97909630	0.502911700418272
97911210	0.500120916177531
97921210	0.500510380883621
97924080	0.500136543534024
97926821	0.500817876100143
97934780	0.500754878550605
97938811	0.500121820331629
97940211	0.500236160711217
97941270	0.500208660918804
97946351	0.500130773753287
97947470	0.500142691995404
97951970	0.50132666410784
97954601	0.500204633383298
97960741	0.500162957654538
97962030	0.500187857179164
97972961	0.500177258601656
97972970	0.500125466605191
97973781	0.500190994873719
97974720	0.50012158493357
97976471	0.500171992623483
97986821	0.50020071844324
97989810	0.500175643502441
97990971	0.500757911259067
97993781	0.500158754571476
97995480	0.500457722655654
98005250	0.500150669850797
98005651	0.500327871706116
98011381	0.500153348665711
98022030	0.500243540986512
98026591	0.500149774482264
98027000	0.501040536150666
98029631	0.50012600439567
98035771	0.500173014231734
98048230	0.500342089237983
98052381	0.500202068066112
98054541	0.500168534006166
98057880	0.500383351875917
98069460	0.500365965229421
98070160	0.500113130004047
98072731	0.500401221719478
98073960	0.500226136140798
98088580	0.501077014617159
98088871	0.500143644866583
98090690	0.500176821604624
98091561	0.500192653625874
98092970	0.500225512019156
98093491	0.500344658160746
98096830	0.501790055576711
98101920	0.500157317871767
98103081	0.504227102948463
98105540	0.501830598927314
98111800	0.538036527203645
98116531	0.500179298905544
98122031	0.500169220295366
98125190	0.500114527814555
98126300	0.500739362758454
98130750	0.529258353364844
98136770	0.500344607244228
98137880	0.500146168129224
98140630	0.500148301914445
98146301	0.500724679996559
98159580	0.500115640129236
98161441	0.501585199361686
98161510	0.500172377475379
98164550	0.500681465104108
98171851	0.500833668246633
98173021	0.500430870103395
98178820	0.500215825984992
98179810	0.50163099382952
98180050	0.503893106629705
98181100	0.500150682792387
98193201	0.500623122147476
98196190	0.504181004939327
98206941	0.500262677432724
98213611	0.500840888690241
98213901	0.500401978835794
98217061	0.500657196645622
98223841	0.502112122514252
98230690	0.500389286807167
98244311	0.500150833441166
98245131	0.500315922417093
98249930	0.500420457542864
98261271	0.500192634024434
98270571	0.500865672032237
98270981	0.500349027173896
98272381	0.500185590836131
98274721	0.500426794852891
98276241	0.50015453022736
98278991	0.50016235890318
98287770	0.500741869626862
98293440	0.500591238530599
98297181	0.500157439725201
98304371	0.500368596158956
98306480	0.500445831733693
98306890	0.50015232551883
98307001	0.50012609007613
98307531	0.500144551721928
98308701	0.500137341697228
98313970	0.500361811354081
98314021	0.500549209671591
98317650	0.500180692108301
98320281	0.512726722598392
98326011	0.500277106170936
98336421	0.500652768151644
98336600	0.600145572107734
98349930	0.500445346236776
98355840	0.500155656707415
98357941	0.500242915461826
98359811	0.500644788732802
98359931	0.500138225516594
98363150	0.500174409709699
98364790	0.500320580492889
98368001	0.500270559828581
98369401	0.500202414821643
98369811	0.500132532727878
98372450	0.50030990241568
98373620	0.500549540062341
98376950	0.500127987311514
98379341	0.501396555649112
98381041	0.50025409133936
98382390	0.500137885303881
98386890	0.500153835488556
98387411	0.500118268920239
98393261	0.500579150536479
98396190	0.506128994892398
98401451	0.503728525016287
98402740	0.500698448158005
98404961	0.50278030848111
98405131	0.5001942922573
98409931	0.510144849465319
98410520	0.500139771365261
98413961	0.50046448607293
98414090	0.500592855969175
98425840	0.500468690397943
98428300	0.500277601522921
98433961	0.51361110770344
98437010	0.500930495150013
98438300	0.549144478277732
98438590	0.500285198883242
98439751	0.500378494132982
98440230	0.500278114620494
98442851	0.502738864048581
98446071	0.500115384273033
98447830	0.500147633665901
98452330	0.500168789726722
98453330	0.500723311099294
98454841	0.504374788800258
98455601	0.500138131376595
98458291	0.50020879959938
98463330	0.5001416140074
98466310	0.50090707773256
98467360	0.500208698721975
98467890	0.500171036026851
98472561	0.500250396877171
98472681	0.500189096820757
98480571	0.501094599544062
98481810	0.506088532992227
98487181	0.5001624293328
98490640	0.502630954526507
98506370	0.500149346784687
98510571	0.500193117386428
98512390	0.500223358792002
98514081	0.500246398669967
98516831	0.500180018912958
98521101	0.500127742884725
98522741	0.500779870165597
98525200	0.501336584831036
98550811	0.500123679859521
98553210	0.500320136109853
98556660	0.500643452120985
98557241	0.500189953126679
98579521	0.501070508342064
98580520	0.501670085660794
98580631	0.500147018351469
98581391	0.502934866518145
98581690	0.500183030753357
98583330	0.500120084076756
98586831	0.500203111280357
98591870	0.500127189615468
98593561	0.516523280690737
98598710	0.50407601951857
98600281	0.500189439564046
98603390	0.50039285267519
98607011	0.500143849634914
98608001	0.500400443481104
98609701	0.500288574659852
98610520	0.501055948177464
98615371	0.500379647263021
98622741	0.50019234856522
98633680	0.500176466436929
98638761	0.500140151940718
98638830	0.50014720508404
98639120	0.500537175647781
98639231	0.501493419958445
98656140	0.500202587721064
98658181	0.500183702949506
98661631	0.500271957228567
98665730	0.501152464102359
98670111	0.500148579197917
98671571	0.500418610568506
98672750	0.500254324127187
98674261	0.500165828822182
98678121	0.500285519634678
98681810	0.50017506209957
98685380	0.500165140432072
98692861	0.500955886353106
98702451	0.500173990397192
98706721	0.500188993557972
98712451	0.501483701315283
98713920	0.50013727312143
98715610	0.573212972053544
98717771	0.500136657962026
98732280	0.500128872979739
98739061	0.500168980293059
98740871	0.500272468753397
98742801	0.500123882897134
98744210	0.501757424379762
98744791	0.501044425685664
98755021	0.500331119520396
98757660	0.500116103188219
98758070	0.500143364154304
98759411	0.500558875406076
98761870	0.500531231344259
98766661	0.500138630718859
98767600	0.514701284211479
98769120	0.50034477312257
98785261	0.500127597301835
98787771	0.500160976068501
98788651	0.502541727148779
98790120	0.500830578376047
98790871	0.500255665134492
98795961	0.500150833299433
98796140	0.500144883425762
98802400	0.500124259613758
98814150	0.500453445742128
98824851	0.500344623931613
98827080	0.500650971073851
98832391	0.500385634278739
98838130	0.50055704411691
98840120	0.500235833344201
98844321	0.500299564729534
98844441	0.500199469093785
98844851	0.500267100224376
98852110	0.500447152829372
98854210	0.504432462643727
98854680	0.500128844447311
98855910	0.500226467415834
98857951	0.500168161025716
98863860	0.500121678424227
98870291	0.500135891605251
98880701	0.500286572750267
98882161	0.50012523421078
98885150	0.500303788969241
98890701	0.500130407060266
98893450	0.500135549927996
98894620	0.500152227756074
98894851	0.500122031479856
98895030	0.500165119708845
98899420	0.500305035765986
98900231	0.500120200068474
98907780	0.50044617174982
98909941	0.5002302292038
98920111	0.500263067627699
98920410	0.500149535536141
98920590	0.578552252699572
98923451	0.500573735347023
98931700	0.500118462610757
98931930	0.500444180415737
98933100	0.500150645006885
98942050	0.500117618233317
98942170	0.500374594071822
98945850	0.500364489693451
98945970	0.50039750844777
98948651	0.508275329358152
98949241	0.500206535651856
98951871	0.500397021309887
98956551	0.500232893364032
98959061	0.500231756925536
98962101	0.500795374199515
98964330	0.500389240899119
98973920	0.500202864103296
98980761	0.500187981595785
98986030	0.500185894053399
98989010	0.50042794063646
98994561	0.502970842102763
98994740	0.505328705134111
98994800	0.500111082088062
98997601	0.500143487430539
99002341	0.500174869083952
99002511	0.50013973759444
99009710	0.50015794413279
99010470	0.501103544749475
99010880	0.500172896255134
99011051	0.500362999694603
99011060	0.500257690226585
99011410	0.50031691386704
99012580	0.500197864042408
99015090	0.500667726447106
99018190	0.504212998845823
99018421	0.500339917313604
99023750	0.501391242974746
99031111	0.500388872976494
99034570	0.500182082289852
99038190	0.521842476094497
99042341	0.50020968282269
99043801	0.500263721720028
99049471	0.50123909044207
99053451	0.5001694556123
99055620	0.500137204358232
99056081	0.500748228820732
99062930	0.500632285365836
99064151	0.500161632784215
99071060	0.507290596206083
99076491	0.501596422239731
99078250	0.500164347107181
99081231	0.501141013802024
99086320	0.500397652655133
99097840	0.500155505179033
99102110	0.500155609423399
99103750	0.500381750727775
99104510	0.500208019110842
99106380	0.500117824727728
99108430	0.50014632119594
99109711	0.501405865158014
99111931	0.500153706772581
99115330	0.500618002315699
99118840	0.502410450720869
99120710	0.503693319457462
99122930	0.500369417230342
99122981	0.501744351312803
99123340	0.500178662733366
99125671	0.500189647703647
99126440	0.500820217966695
99135330	0.500460093538102
99137320	0.500233029040959
99137610	0.500166875022378
99139771	0.500135901473479
99140061	0.500350467531951
99143221	0.500386374897505
99143340	0.500196677010433
99146210	0.503045472173918
99149830	0.50013623042943
99151701	0.500163175349597
99152580	0.500333490200091
99153340	0.500537477182622
99153391	0.50046333904661
99154151	0.500217069785631
99158541	0.500172871171294
99160360	0.598177182357893
99164211	0.500135596570059
99167380	0.50029002690812
99171000	0.500597544888325
99171530	0.500187770037502
99186850	0.50015584812718
99187721	0.500155761941103
99188840	0.500163961557329
99191231	0.505000794052113
99197021	0.500545942067287
99197081	0.500191235398354
99206150	0.500143844000998
99213110	0.50476813590729
99220471	0.506776017692878
99221940	0.501443749316477
99226500	0.500287801542951
99231940	0.501639807179449
99238200	0.53514682363859
99239130	0.501023129934692
99242700	0.500280384168367
99247320	0.50062882473244
99247960	0.504539791034909
99250420	0.500268643298911
99251411	0.501243242036636
99262760	0.50014276409159
99263400	0.500308745617733
99269011	0.50023491097985
99269071	0.500242560501666
99274451	0.500153772882836
99277431	0.50044186990587
99287201	0.5001397036693
99290181	0.500194541005409
99292111	0.500124748099134
99298191	0.500269086150879
99298541	0.500172103666468
99308610	0.500190075672388
99311001	0.501186453729267
99312171	0.5003118459149
99312401	0.500516997086858
99312760	0.500165679321842
99312880	0.500375497587484
99317961	0.500132354975035
99322111	0.500280003809495
99322461	0.500149659594869
99325851	0.500185387837299
99327551	0.50054563621686
99330301	0.500924904907866
99335800	0.500252625880114
99338191	0.500130185723641
99338951	0.500175965864807
99340070	0.553487164866379
99340471	0.500121728565564
99342290	0.50014257400079
99343290	0.500213140654553
99344921	0.500431319158279
99345091	0.500132919980531
99347730	0.50056065671026
99348951	0.500618279397823
99349660	0.500233402033334
99353580	0.500301320127942
99355621	0.512052674279463
99355681	0.504800301979934
99355980	0.502728355667761
99366091	0.500270365417782
99366680	0.500630952231437
99368601	0.500185721420228
99368951	0.500484355741473
99368960	0.664392064137244
99370600	0.500295179004439
99375561	0.501221244663507
99385860	0.500174354692439
99392410	0.500168441774695
99405450	0.50023734593273
99409430	0.500464666851122
99410121	0.50224567404085
99412931	0.500128268397951
99413110	0.50022161789765
99416791	0.501895671598644
99417560	0.500149090884011
99418550	0.500126408240229
99420190	0.500221520551193
99423461	0.500865730041257
99425271	0.500141630121662
99429490	0.500152594115292
99430181	0.50463415722868
99430361	0.500247236625162
99435800	0.500302263689796
99437841	0.504730453181112
99438320	0.500137433502926
99444690	0.500139083051562
99451420	0.500244203144224
99451650	0.50011422667779
99451710	0.501277370918138
99452231	0.500143017823842
99452590	0.50335441559521
99454801	0.500152442691011
99455040	0.502950983861532
99455860	0.500139503160527
99459490	0.500129851104792
99465980	0.500492681312703
99466851	0.500231628678463
99473700	0.500296088935924
99476151	0.500131972734669
99480361	0.500171697325882
99482871	0.500313907743381
99491941	0.50014044811067
99492940	0.500267310229986
