numero_de_cliente	prob
79741336	0.00421615866504814
79741473	0.00021473245865474
79742378	0.000369505009713455
79742481	0.000285007648310548
79742950	0.000433159380456736
79743924	0.000135279465854416
79744043	0.00163810352176087
79744052	0.000572739145840303
79745051	0.0018229260721074
79745598	0.00207874401519958
79746845	0.0392889289543807
79750363	0.000781999859580449
79750474	0.00255883473004907
79751533	0.0074142228408563
79751934	0.00095134897232322
79753301	0.000234784201021949
79756230	0.000678177509384247
79757331	0.0047424533740981
79758604	0.00485452880851093
79765273	0.00503465625826691
79766230	0.00111306547594229
79767699	0.00914711564326789
79767792	0.00458644909351805
79767989	0.000693519297332223
79771089	0.00396629918383802
79771635	0.00829076042216398
79771917	0.0161152224220766
79772412	0.000441971488381008
79772916	0.000589688078302074
79773002	0.00304475780920312
79773301	0.000465812778670307
79774317	0.00105036447826493
79774863	0.00187178141053965
79775401	0.0010798461400848
79775649	0.00127304246201077
79775734	0.00489062291249364
79780645	0.00136329612441285
79780705	0.000492136046666678
79781294	0.00394267197414735
79781559	0.0891334679578078
79782344	0.00383018462836122
79783224	0.000257847762443618
79783873	0.000811190673763958
79786580	0.000817113004349359
79786896	0.00375737319926202
79787912	0.000685118004985701
79787963	0.00216813904778863
79789526	0.000323204118428644
79791046	0.000424434748475928
79795623	0.000513581436415354
79795897	0.0177663128506907
79797084	0.000311847325897974
79797237	0.00752583501469251
79797434	0.00270170680461668
79798518	0.000445944985536769
79799022	0.0907739866225012
79799518	0.00141034339430846
79800278	0.00654192840079414
79800892	0.000875591270949395
79801354	0.0025222768347501
79802080	0.00362567760740231
79802259	0.00340761086900586
79804078	0.000639218566429802
79804419	0.000452961283523302
79806230	0.00245181699271663
79806341	0.00034039839029318
79807152	0.000229866561758232
79809483	0.000177698172860206
79810474	0.00210234057595413
79810696	0.00450668903425975
79815162	0.344639251934734
79816033	0.00131429962223966
79816759	0.0006854241522743
79819398	0.0003387431884167
79821029	0.000612590407937099
79821618	0.00302858280250848
79821687	0.00132852000511793
79822404	0.00145100747009929
79823395	0.00270486754634979
79824633	0.0190026653755927
79825598	0.0015934005373712
79826580	0.00896861967657753
79827391	0.0124688282071296
79829048	0.00880532392824962
79830235	0.00275540388651333
79830474	0.00575143289059021
79830995	0.000366300783676025
79832541	0.0343528950001597
79833916	0.000588559136891647
79836409	0.00143097006005365
79838587	0.00444697804815759
79840235	0.000774888712708638
79841328	0.0013646713683297
79843420	0.000413485897872237
79844548	0.00590557396597827
79845538	0.000331814048533019
79847058	0.00663125164158885
79849441	0.000268821534764963
79849740	0.000599200066025554
79849868	0.000885777406038807
79850252	0.000327556197434062
79851371	0.000796882525256557
79851695	0.000395355384370859
79853019	0.000445116100623551
79853233	0.000686883202670955
79853301	0.00260372495416561
79853993	0.00357735329819175
79855077	0.00162846738481715
79859902	0.000375586216610456
79861909	0.0760114586191512
79862182	0.0025121858195577
79862404	0.000588217675537046
79865760	0.000552778901044597
79866119	0.000315805362221363
79866606	0.00047552054363029
79868075	0.000315273570438663
79869125	0.00265695152515117
79869783	0.000604590272472042
79870013	0.000143958878641398
79870303	0.000415820033248373
79870824	0.000207959492485362
79872122	0.00056331076712751
79872789	0.00313527775173311
79872831	0.000366569381430654
79874240	0.000859559777892694
79874522	0.000117209819956797
79875060	0.000386822123442371
79876785	0.00276169395581568
79877520	0.000757516661656954
79877699	0.000541163036736508
79878100	0.00544499792667632
79878561	0.0344771114596348
79878664	0.00300015551387774
79878903	0.00486905935485806
79879219	0.000618475366581985
79879535	0.00116554715722536
79880235	0.168353231245543
79881072	0.000643322224599564
79881721	0.000842492171481559
79881892	0.000617979913823909
79882712	0.00113938526089186
79883438	0.00782728707688968
79884027	0.001174327658779
79884889	0.00380150116754968
79885760	0.00109970064124456
79887468	0.0013553633243695
79887648	0.000889200317987142
79888228	0.0597201810234363
79888672	0.000255836282027561
79890022	0.00110501405544189
79890406	0.000360800916172635
79891644	0.000534121036690147
79893421	0.00475911113124898
79895419	0.000358092282464279
79897033	0.00540639476682958
79897554	0.000284062550764458
79898280	0.00292814774569641
79898809	0.00178942153788648
79899134	0.000638496316907044
79899407	0.000187123220521848
79899655	0.000218747771806614
79900440	0.000465149319297216
79900867	0.00854211176961255
79900876	0.00162600297736322
79901106	0.000521673163107556
79901456	0.0015545187361059
79901610	0.000687148225273544
79902575	0.050707226983178
79902618	0.0018038816655187
79902891	0.00190995670100973
79903019	0.00238605426066935
79904548	0.00188537684700814
79905573	0.00119575086433337
79905607	0.00154578678504282
79906076	0.00103844902081818
79906427	0.105126707135324
79908006	0.000657241314154722
79908382	0.00391788462736085
79908391	0.000617858219160925
79908946	0.000648422881065768
79909040	0.00659434801609234
79909458	0.000285120226900425
79910278	0.00196702173884163
79911217	0.000310335616745335
79914548	0.00231616860388574
79915342	0.000401828224211096
79915914	0.00578860288116867
79915991	0.000337601833778869
79916324	0.000283302708811184
79917374	0.00128231998045
79917631	0.000744259089337013
79918169	0.000660058402341477
79918433	0.00148226471877645
79919638	0.00142214452037942
79923028	0.00390590052752733
79923207	0.00095910415102044
79924138	0.00962509524401978
79925923	0.000823332749390349
79925940	0.0168833374402234
79926273	0.000378396909463161
79926555	0.00102942659547245
79927392	0.00267188122161484
79928468	0.00117459685398279
79928562	0.000479414647242051
79928784	0.0198889920375187
79928852	0.0236291252717178
79928989	0.000313781462621592
79929082	0.00214222270152223
79929151	0.000454790991260789
79929398	0.000781077744613242
79929578	0.000577550058744529
79930679	0.00426239749441199
79931123	0.000321280845154449
79932046	0.0230164399954565
79932558	0.000974652521204138
79933361	0.00830717462208657
79934958	0.000758102725966952
79935274	0.00024058583414251
79936000	0.000296380093101292
79936299	0.000388413776771855
79937332	0.00219660386343754
79937375	0.00121783593686534
79937383	0.000663135603014628
79937802	0.000225245144467131
79939330	0.00210512777110065
79944061	0.00112781285396284
79944471	0.00106326780864827
79944992	0.000529772469059669
79945445	0.00063692657303308
79945479	0.00071488191639085
79945726	0.00112983333660557
79948664	0.00659202387544931
79949569	0.0015320931928826
79949578	0.00094996049762278
79950944	0.000217157208724602
79951320	0.00546155419196762
79951593	0.000478461613705907
79951841	0.000597920435601527
79952934	0.000141938438835934
79953028	0.000281580316642309
79953156	0.00192422403640822
79953480	0.000792971233716061
79953882	0.000228601512220275
79954847	0.000571142800389179
79954949	0.000484932619344556
79955069	0.00555786842378259
79955351	0.000312090765203648
79955786	0.000580554292351998
79956316	0.00498678501559632
79957673	0.000853140149720619
79958391	0.00339811692980798
79958519	0.000840856539398037
79959040	0.000276561939242574
79959117	0.000424780604550149
79959390	0.00050036575163085
79961115	0.00102519722064
79961755	0.00657837214924127
79962567	0.000471520811782327
79962934	0.000643919019149737
79963378	0.000396479023333012
79963668	0.0510446028732863
79964650	0.00121349771726545
79965154	0.00321990746458412
79965897	0.01123709229577
79966264	0.000707873914774018
79966871	0.000531719657610218
79967580	0.000350718050945291
79967776	0.000417010393425007
79968229	0.0019545206949907
79968937	0.000655753423491803
79969655	0.000523917068051675
79971320	0.000400197900318193
79971474	0.000815686511385236
79971704	0.000377286897875909
79972490	0.000512937761403871
79973062	0.00372708134450824
79973224	0.000646608608745501
79973335	0.000981090290956058
79974539	0.0040333917694115
79974787	0.144054999211385
79975795	0.000885321395653032
79976222	0.000996675282676344
79976606	0.0396015264021404
79978989	0.00190901831015965
79980124	0.00894729323202086
79980876	0.0690516564532179
79982712	0.00741630895783245
79983404	0.000196121119131933
79983481	0.000255694123453231
79984446	0.00034172464930149
79985265	0.000392781225245047
79986469	0.0247483321090502
79986990	0.00058475108901095
79987409	0.000619049353097504
79988101	0.000432791774116225
79988391	0.00504183693198077
79988818	0.000930819577318933
79989902	0.000965921198749215
79989954	0.00127282222582391
79990150	0.0198922682050729
79990193	0.00430193741694626
79990517	0.0073085266877908
79990722	0.00238339129440643
79991585	0.000401993096220719
79993045	0.000616959098612434
79993438	0.000456526192648078
79993925	0.000240041808092183
79995180	0.00199916434254153
79998049	0.000283880884499287
79999527	0.000426003545606868
79999885	0.000298416889243482
80001363	0.000940494956359213
80001850	0.0222977465557559
80002148	0.00110743350972164
80002755	0.00243541276813098
80003370	0.00428659348062819
80003788	0.0127889793613844
80004155	0.00463773447063567
80004565	0.00380567561702929
80004924	0.000333907057368856
80005308	0.000640089384560987
80007725	0.000473271507865622
80008032	0.000330637195988909
80008434	0.0025958791416554
80008502	0.00667266602483683
80009621	0.00197845462239523
80009680	0.00366311068343611
80010338	0.000553704492702627
80010475	0.000344487952434624
80011679	0.139859439617432
80011739	0.00281097104979672
80011901	0.00267908595198922
80012413	0.000902901597620199
80012832	0.00376891368420978
80014002	0.000431022465284304
80015291	0.00029695234627067
80015991	0.00151012511781176
80017793	0.000825531530139056
80017887	0.00593701777558405
80019168	0.0248721314126644
80019288	0.00111301779175454
80019561	0.00557761722463853
80019612	0.000496852204415212
80019817	0.00451963577942495
80019885	0.000496300434321578
80020125	0.000310848706964713
80020176	0.00143001020278319
80020372	0.000668386965868416
80021021	0.000451220662572344
80023045	0.00291288105990769
80023925	0.0205592138814545
80024505	0.000319533626713534
80024616	0.00259663983815786
80026307	0.000611265649730643
80026572	0.00351944819624469
80028382	0.000249985376297184
80028613	0.000505220756867817
80029117	0.000282971578121996
80029296	0.000509628186013724
80029399	0.00273791212337148
80029407	0.000398027780322116
80029493	0.000471422539933261
80029663	0.000535636336391048
80033489	0.00064965368226695
80033506	0.000371781050206336
80033728	0.00444873673402087
80034036	0.0153515013246885
80034113	0.00247393302748401
80034471	0.0181931035999902
80034505	0.000451031178241426
80035710	0.00042043759359718
80035795	0.00362259235826368
80036359	0.000379642260623876
80036393	0.000526806381406385
80036692	0.0010924756401223
80036837	0.00168358984096359
80037178	0.000426774986239253
80037827	0.000274814404883877
80037938	0.000536882304919957
80038459	0.0129212422315078
80039997	0.00606654309310893
80045479	0.000837388844849758
80047016	0.00718981634026419
80049851	0.0166755817645751
80050073	0.00410862034416358
80054181	0.0043659672216186
80056111	0.00544087611156636
80057640	0.000651425492756373
80060535	0.00107753857990285
80060842	0.000736342318900267
80061167	0.0512357433303201
80065787	0.00252411947219251
80066444	0.000388197536798955
80072089	0.0113918341574954
80075377	0.00163854386657508
80080014	0.00183138396366371
80081816	0.00862926103235147
80083421	0.0047791625459162
80083677	0.0024859381233314
80085001	0.00595129863615795
80087161	0.0168556594406187
80091081	0.00963270807665077
80092285	0.00175932647483362
80092781	0.000389390884655834
80097708	0.0134045009563222
80099903	0.00159024687990619
80101158	0.00132349863712316
80103899	0.00085409903187855
80105163	0.00102864554558994
80106700	0.000814967800298586
80109937	0.00111345750625226
80110432	0.01763085138475
80110697	0.00201160992401543
80112977	0.00388785713913622
80114651	0.00105705811701379
80115744	0.020062505338881
80116068	0.0106489462678988
80116957	0.0418260258051274
80121773	0.000636944244492228
80125599	0.00048575155383382
80126111	0.0123263579410333
80127367	0.00262474453472533
80130885	0.0560201117360832
80132362	0.0916761604133825
80132704	0.00209333796694816
80134753	0.000324423138722867
80135326	0.0630080121001881
80138938	0.000807281410565839
80139553	0.00514384362521144
80139835	0.00031511545831529
80141636	0.00684809197619989
80143199	0.00059983092784162
80145155	0.000832520175167926
80149484	0.0106550089304369
80153088	0.0091195909339241
80155104	0.00297311912196638
80156641	0.000412917667644674
80158981	0.00728724510390938
80159749	0.00309182145852798
80161466	0.00109509973507127
80162140	0.00229328388778891
80167196	0.00141959093584581
80167691	0.100269831080134
80168204	0.0153292221317742
80169040	0.000643505164738629
80170936	0.00102833869835233
80171577	0.0204895827218587
80171773	0.00212141352726437
80173370	0.141772583087183
80173865	0.000419436587375219
80173891	0.0126220444984619
80174711	0.00167672310661969
80174865	0.00141998230859991
80175403	0.000773757030532149
80177768	0.000312854963471142
80177794	0.0116124194916105
80177922	0.000293388912947988
80178289	0.000904845369276207
80178315	0.00629393830444255
80178460	0.000305904890818593
80178485	0.00842591386849916
80178502	0.000881549084713828
80179177	0.000607110241160966
80180774	0.000527099351155355
80181526	0.000527381415282959
80181756	0.000292770164040054
80182431	0.000465787648641731
80182678	0.000415542477389041
80183105	0.000712412920437349
80184096	0.000487406854373877
80184267	0.000377303075979064
80184438	0.00275930732034491
80184600	0.00466755016235858
80185215	0.000876533730229522
80185394	0.000422952572891597
80185727	0.014609334760579
80186641	0.000242544763646454
80186658	0.00529727913868276
80187093	0.00276372707714647
80187102	0.00419451398955786
80187247	0.00637491582041548
80187520	0.000868072551249924
80187845	0.00352807572932641
80188084	0.00759258914132728
80188912	0.000559090206904706
80189339	0.000249914117204518
80190919	0.000809894309589803
80191005	0.00071912209445225
80191432	0.000490742185904947
80192234	0.00912526088312996
80192431	0.00589251487750186
80193293	0.0014263523170787
80194019	0.00115163813988733
80194062	0.000426492678675068
80194882	0.00021586122030326
80196718	0.00030789727473936
80197606	0.00430081114342961
80197836	0.000439136064783189
80197990	0.000944155900663531
80198349	0.00246690444927912
80198639	0.000574778382374506
80198853	0.00029157067388175
80198887	0.000777474351564026
80200825	0.00192050750332249
80201432	0.00034205417496078
80202465	0.000294298294378644
80202875	0.00036832006075771
80202900	0.000389045431825687
80203225	0.00156363587911113
80203456	0.000484052554917273
80204096	0.000347106518344146
80204378	0.000466447658865797
80204643	0.000215254230562589
80204813	0.000264883254028446
80205164	0.0148137482619081
80205616	0.000356206749069149
80206410	0.0130108443017149
80207435	0.00376262878455854
80207478	0.000329530899519172
80209211	0.000536895877288657
80209237	0.000583422375776068
80210381	0.000370190433493318
80210672	0.0123731968703532
80210825	0.000747673562518371
80211355	0.000491888127871909
80212439	0.0184976326420038
80212730	0.000502365288399284
80213165	0.000204411820336762
80213251	0.000780994702448444
80213259	0.00747379787114864
80213379	0.000577956891237479
80214429	0.00051220125627147
80215104	0.000511523231239334
80216077	0.000555615952424283
80216504	0.0296977087649449
80217162	0.000574137400835378
80217179	0.0784753355241869
80217717	0.000212436785750731
80218195	0.000919804038836694
80218528	0.00395189193907335
80219211	0.000271479999164527
80219374	0.00659514115344757
80220535	0.000899033212696824
80220774	0.0129386538447099
80220842	0.319267605481552
80221432	0.000341092983395154
80221679	0.000325002811492186
80222004	0.00151545300233823
80222901	0.000489005276618185
80223942	0.000840162493196565
80224984	0.000443336913614713
80225975	0.00711757614560508
80225992	0.000481056869590895
80226060	0.0102051283669023
80227153	0.00165433520451669
80227726	0.0200080531137057
80227777	0.076824240973009
80228041	0.00886912202648849
80228272	0.0169645537584945
80228315	0.000116277864113075
80228494	0.00650184390767789
80228537	0.000279430706409314
80231449	0.00249501352069572
80231773	0.000474974506981036
80232192	0.00100620539829963
80232952	0.00229049539419761
80233054	0.000290575441222586
80234267	0.0651036258634292
80234634	0.00068675508943564
80235309	0.000226900976314263
80235445	0.00024887406332421
80235667	0.0143982965858533
80236171	0.000366289745742837
80236223	0.00916857270921525
80236231	0.0149718729229805
80236530	0.00764231269534297
80236983	0.000815272935542791
80237247	0.000611354904337188
80239032	0.0707679484741729
80239100	0.000243706694146163
80239169	0.00149898909695388
80239485	0.00120241744208143
80239519	0.00987637195052859
80239536	0.000457028022505361
80240185	0.00113881787210779
80240228	0.00211709841675131
80240356	0.0109080008872701
80240979	0.000546684630941028
80242235	0.000328166533959064
80242491	0.00164631809246473
80244301	0.000174167263603505
80244745	0.0591904025325742
80244865	0.000816736160009797
80244882	0.00155728858594667
80244993	0.00196710561012826
80245121	0.000565706526707575
80245300	0.00400043078443135
80245548	0.000493722225233121
80246317	0.000439268098763444
80246632	0.273190347333214
80248776	0.000496808616145537
80249075	0.000267399172482308
80249451	0.00352103387296223
80250245	0.000321086958237485
80250518	0.00160914486173145
80250629	0.018296861355296
80251790	0.00226971204168043
80252866	0.000258288516119524
80252884	0.005666486594298
80253251	0.00224117222967052
80253498	0.000325939276839412
80254113	0.000303604786243141
80254293	0.000431167913433905
80254890	0.000516048656208338
80255668	0.000385929728651793
80256641	0.00165185953366454
80257469	0.0282368911633401
80259869	0.00280049853669149
80259954	0.000460989801671979
80260048	0.000797784216825993
80260467	0.00976006135882412
80260595	0.000300478213810119
80261099	0.000821475617553706
80261842	0.00123001423458987
80263097	0.00101664688843421
80263797	0.000370800873315968
80264301	0.000572244411892288
80264805	0.00131933359598554
80266513	0.0574792596025735
80266530	0.000168209838705205
80267666	0.000434624876927707
80267794	0.000904693962202713
80268255	0.000315454640358389
80269254	0.000344542889148443
80269348	0.000404209782897966
80270535	0.000148575581492763
80271304	0.00532073922254457
80272209	0.0052661511623099
80272542	0.00403686590734199
80273328	0.000257208344925819
80273900	0.000795469173250045
80274873	0.000519677075751677
80275437	0.00337287994936586
80276317	0.000860223255554871
80276479	0.00126529897776856
80276727	0.00125893479817871
80276752	0.00112629748596927
80277119	0.00221549547464407
80277162	0.00713755755392773
80277188	0.000911530769069748
80277393	0.000361817280641783
80278059	0.000178106983032425
80279844	0.000660890371950342
80280006	0.00159142049442279
80280142	0.00256524718271068
80280501	0.000560627891485236
80280595	0.00566387746594505
80281654	0.0194461380161966
80282141	0.00572544534693534
80282602	0.000627928488867713
80284925	0.00310910617864901
80284959	0.00261858152654661
80285565	0.000281623150517783
80285787	0.000323934702907025
80286453	0.00166715439694704
80286872	0.00762622711401628
80287154	0.183747642354366
80287196	0.000252758809077663
80289007	0.00113935868349106
80289639	0.000264480684313637
80289707	0.000835336197191319
80291697	0.0228634126038278
80292662	0.00196205413484381
80292807	0.000235179251692913
80293174	0.00210072169643789
80293763	0.00028844411985242
80293789	0.000634536795408133
80293951	0.000991644974042007
80294028	0.002962895716874
80294207	0.0338493933003434
80294754	0.00106475091805491
80295335	0.000251667438061884
80297478	0.000694239142817626
80297657	0.00206589987064287
80297674	0.00110509407499553
80298392	0.000513336983409643
80299058	0.000518017932462937
80300518	0.00107169745100093
80300809	0.000453100299028727
80301731	0.000257619608455545
80301739	0.000265322700783237
80303072	0.000431076484984383
80303174	0.000920995913395629
80303593	0.00271854823213359
80303610	0.0048113472061991
80303780	0.000247665843280129
80303789	0.00104107346620947
80304446	0.000772021693410912
80304481	0.000251824116496355
80304498	0.000231783436126219
80305471	0.000963232393548589
80306470	0.000337747772587597
80306803	0.00166525379293099
80308153	0.000312883921619275
80308486	0.00110007566406394
80309212	0.000170018236540801
80311603	0.021116356345346
80311850	0.000253428085352718
80312653	0.0099812788752932
80313020	0.000831621828243785
80313259	0.00241229278982102
80313302	0.000195537889772633
80313499	0.602045475525285
80313575	0.154124067315209
80314498	0.00163795849367525
80314626	0.000406831166927183
80316189	0.00350636570828101
80316513	0.0145530640937637
80316667	0.000221668028779706
80317478	0.00692705637190576
80317734	0.000387012290285683
80317751	0.00192294026057865
80318546	0.00231637407884595
80319024	0.00337267873436557
80319417	0.104784196495691
80319929	0.000419924689185513
80321133	0.00071626363162728
80321663	0.000493868687644592
80322585	0.000506072204129261
80323388	0.000310544140306547
80323464	0.00120243956780929
80323584	0.000567514810272075
80324054	0.000651330495274156
80325027	0.000848525230895342
80325096	0.000396798656975796
80325497	0.000520352844560378
80325839	0.00027658574811106
80326052	0.00484161482869953
80326197	0.000288113447859448
80326325	0.00111608493845821
80326342	0.000924385181056962
80326932	0.000635140241223398
80326957	8.58242471479313e-05
80327248	0.00115600207759176
80327299	0.000723800660704245
80328742	0.00131880724722622
80328768	0.00634197573610898
80328819	0.000369253478990322
80329938	0.00374717096687946
80330979	0.00539451965336643
80331031	0.00099306460832427
80331816	0.000230208889059778
80332235	0.00190810499649988
80332662	0.000676909939074809
80332918	0.000746544878583751
80333405	0.00295729223112024
80333789	0.00881321315525838
80335429	0.0012768544383631
80337427	0.00584101784598318
80337453	0.000295341660214853
80337546	0.00906306324818783
80338691	0.000308420129379896
80338870	0.000498079713458199
80341099	0.00260990235027416
80341970	0.000970632374037464
80342380	0.000444466286602181
80342431	0.000597294751274671
80342969	0.00499637255433409
80344447	0.000843459585781485
80345002	0.0127886002047204
80345369	0.000387147819649381
80345847	0.00170525493616219
80346624	0.022494550953473
80347478	0.000717499097875945
80347897	0.000308708809427423
80348153	0.000302533552969736
80348605	0.000963858140058685
80348964	0.00405934643684499
80349383	0.000311839563884783
80350424	0.00238105242533451
80350450	0.000399258698475614
80350672	0.000212568081929334
80350689	0.00365299041382342
80350706	0.00827765343336589
80351432	0.000202124432212542
80352576	0.000982793122461509
80353166	0.39791354993595
80354370	0.000189827691437234
80355113	0.00237284267778835
80356402	0.000637124148400795
80356582	0.0361431350545495
80356957	0.00104522713876839
80359647	0.000333045998158339
80360185	0.0101236847671846
80360254	0.000260142675718243
80360817	0.00676133394200982
80361765	0.0137378829681306
80361876	0.000611173718503837
80362132	0.000306578924376451
80363132	0.00549846849140421
80363294	0.000482391883910203
80364199	0.000419901476792746
80364464	0.000739344479634767
80365608	0.000158305999928075
80365693	0.000165917657971196
80366180	0.000610213856800794
80366291	0.00078364175518255
80366701	0.000864812598679538
80366812	0.000822468054478599
80367239	0.000445206729173618
80368469	0.0023764109098969
80369468	0.0143150048027936
80369878	0.0023889162436599
80371202	0.000954262855119213
80371338	0.00744669531987723
80372346	0.00470028895400163
80373593	0.00408165277214525
80373601	0.0700444029642673
80373687	0.000825371635351053
80374515	0.000222653901058326
80376334	0.000343361666400867
80376351	0.00909592572942677
80377888	0.00204928477389159
80378546	0.00277071612939779
80379340	0.000185922529772764
80379391	0.00170045948811122
80382124	0.000461894234232238
80383311	0.000476723354691734
80383319	0.000416822542966003
80383593	0.00148852608791785
80384814	0.00104425485181301
80386189	0.000420533810534909
80386317	0.00247888678689671
80386761	0.00212469833680917
80386915	0.000356787430643049
80387248	0.00170615366476794
80387376	0.000706139903114752
80387512	0.000252707707021033
80387974	0.000396650147698315
80388845	0.0018887600788441
80388922	0.000729776411556717
80389067	0.000694963321463107
80390467	0.00151770245068042
80391586	0.000354302989671592
80391765	0.014797803464386
80391928	0.0005288509475422
80392491	0.238887780685227
80392559	0.000864152203056059
80392995	0.000294703498542431
80393029	0.00194790911257196
80393055	0.00068316228803307
80394011	0.000372020658438677
80394156	0.000711702297438318
80394250	0.00103921567400893
80394660	0.000195450571983552
80394831	0.000538359032514969
80395719	0.00032163872209294
80397641	0.00275946224287707
80398469	0.000380302422153762
80398717	0.000255962474234309
80399383	0.000796323777142108
80399690	0.000356182301605281
80400032	0.00256870639751572
80401304	0.000850969347112983
80401748	0.000341576267741091
80401902	0.00199982426176919
80401928	0.150031060040661
80402209	0.000876594586737379
80406343	0.00425229414002227
80406778	0.00380708599967292
80409118	0.00149397565737835
80409161	0.000242435827154881
80409870	0.000687265415636191
80409963	0.000348543632922796
80411526	0.00334772892392018
80411774	0.00204261880020282
80411799	0.000214621842977223
80414242	0.0010167720697623
80415215	0.0016151998479957
80415668	0.0170158279580823
80416488	0.000171855627496139
80416966	0.00242992749459846
80417495	0.000606229779382755
80417572	0.000236890973710793
80419306	0.000234690475111278
80419417	0.000925210137802624
80420578	0.00263150898188305
80421509	0.00067436894607133
80421595	0.000284123272934068
80421868	0.00256819604501758
80422047	0.00205520290617599
80422747	0.000522873748843049
80423098	0.0445888782141755
80423140	0.000232810890683098
80423371	0.000179769188553072
80423798	0.0024033855704886
80423883	0.000485416075085539
80424361	0.00151657358350426
80425523	0.000835464692326683
80426001	0.00262152453423027
80426172	0.000208311495935998
80427308	0.0211080827933433
80427581	0.000406918422603305
80427897	0.000411365272785428
80428811	0.00763274637049547
80429186	0.000258429677315475
80429511	0.00630327238130035
80429759	0.000334126776349416
80430032	0.00359775252109104
80430578	0.000569381023264902
80430937	0.00077357951598273
80431125	0.00191482302580108
80431168	0.0030289948531116
80431287	0.0472782180998463
80432483	0.0175498738446995
80434182	0.000505867304385597
80434276	0.000292341643604265
80434660	0.00025741660703199
80434669	0.000242838747214164
80434686	0.00218230105059257
80435087	0.000194730789586331
80435215	0.00177478423828555
80435284	0.00581182039766891
80437145	0.000829818388121377
80439340	0.000617816949261303
80439724	0.000183106869893772
80439759	0.000997545301694851
80439998	0.00883281598890672
80440894	0.000565265712797277
80441321	0.000353970539652607
80441347	0.00036715093029123
80441356	0.000624256473162883
80441902	0.00167266811085432
80441970	0.0673356210710709
80441987	0.000271565450167931
80442303	0.000395438330211179
80442474	0.00232596079034712
80443593	0.00295009969272964
80443781	0.000208811350062497
80443935	0.000281160268248041
80444865	0.00753631264779027
80445147	0.000258260740970355
80446522	0.000747034163616208
80447444	0.0023799003140498
80447513	0.00122202757459014
80448358	0.00478049786564941
80448742	0.000273667508993341
80449887	0.000869627893473468
80451526	0.000325761249292631
80453260	0.000150444222528157
80454336	0.0060718762463565
80454618	0.00837310525311242
80454643	0.0159954544558373
80454669	0.0324405210590405
80455924	0.00205269931095955
80455933	0.00499088969030758
80457103	0.000310710896980788
80457231	0.0252486345752469
80457820	0.000252803732263946
80458520	0.00455428275847829
80458785	0.00028172270011324
80458982	0.00752050119006002
80459332	0.00449759864816782
80459451	0.00077839670443898
80460869	0.0396209649097707
80461031	0.000229536028997094
80462227	0.000169859748779651
80462483	0.000672681483528536
80462662	0.00417621692978514
80463892	0.0002025997813327
80463943	0.0017505194779084
80464037	0.0051387667542337
80464174	0.000851414734604647
80464891	0.00211970087729222
80465386	0.00208119531006266
80467257	0.0209560648652639
80468315	0.000593282844139461
80470980	0.000329940633820175
80471228	0.000344596671047509
80471492	0.000156742510712621
80472389	0.000772242725410438
80472628	0.000588919992834225
80474105	0.000505902186978925
80475506	0.0115781504361565
80478256	0.00463325679229706
80482030	0.00623610969321686
80482961	0.0449140625080475
80483482	0.00569649482254623
80484823	0.000532255192566404
80486667	0.00323319912556343
80489981	0.00118174145964278
80491168	0.00368578965179246
80491475	0.000421119840793085
80493004	0.00645518329038295
80493986	0.00264234376940179
80496650	0.000290643424346384
80500502	0.000812189292114982
80501492	0.0437473310523081
80501697	0.00672314792008648
80503704	0.0427855566417205
80503790	0.00570335883957689
80504046	0.0116816168485781
80505036	0.000329692929690713
80506360	0.00134918495914024
80506591	0.000264410417203633
80508153	0.155202319787506
80510433	0.000306371953225356
80511971	0.0669779538635561
80514430	0.000915294081125682
80514532	0.0107278551702459
80515583	0.00159790037940355
80516531	0.000325444489127786
80517265	0.000931943552487899
80517590	0.000664948482810354
80518785	0.00626324888999254
80519178	0.000308001949932437
80521697	0.000132477455803308
80521723	0.0028507106118963
80524626	0.00144555322052398
80525890	0.00286748970970754
80526719	0.000456798648769812
80528136	0.000209356429771853
80529323	0.000561130485943649
80529895	0.000247921635985207
80530297	0.000336800685355784
80532005	0.000295944805981283
80532842	0.000272221050257447
80533773	0.000265374614836544
80533832	0.00404258067359528
80534148	0.016102959205673
80536232	0.00179695214036363
80537359	0.00344144725068821
80537692	0.000890210575997175
80540664	0.000545128851541576
80542611	0.00211533359958022
80542859	0.000523269436908624
80543858	0.000275767803130582
80544661	0.0012451191976125
80545028	0.00806830767740655
80545156	0.0134138992572301
80545369	0.0055774617497072
80547769	0.00610112401250751
80548623	0.000320119960593776
80550681	0.0103685709693531
80550707	0.00167020444516342
80552124	0.000558918633300363
80552398	0.0294930298664687
80554387	0.00736383463631792
80557385	0.000147814026622854
80558333	0.00101170094034357
80558427	0.000576831979392086
80559443	0.000307192603693094
80563209	0.000593638120136304
80563653	0.00031846492668526
80564814	0.000800187193950695
80565583	0.00314535139326768
80565728	0.00132137837991162
80567359	0.000466279600863883
80568444	0.00404967522656546
80569400	0.0069566546092528
80570263	0.0494106063797196
80570297	0.000347646701179056
80570365	0.00183989019622761
80571612	0.0213162572361105
80573440	0.00014977385081342
80576471	0.000175490105503645
80576557	0.00158246855868737
80576693	0.000331776484127417
80576932	0.0223243903946344
80577163	0.000537004507666278
80577522	0.000654286405354241
80577590	0.000233007644816755
80577641	0.00116414914173483
80577667	0.0174545600635418
80577820	0.000391253317504485
80578025	0.00155483834488408
80578094	0.000489303644974843
80578358	0.00026307039665081
