numero_de_cliente	prob
83277752	0.506220773871538
83279331	0.221682455842803
83279912	0.435230053545902
83282807	0.0326969205049306
83283140	0.286979381193516
83283371	0.0877147287572989
83283567	0.508976812928549
83283883	0.402418045695733
83283951	0.00643883410462043
83284660	0.581469725970974
83284780	0.464486468151092
83284959	0.802764519177186
83285343	0.256626608194219
83285839	0.621938070893805
83285873	0.0609781212899474
83286266	0.503519249872798
83286812	0.296786034453517
83288665	0.378613136917597
83288682	0.956097206406125
83288939	0.573462069633901
83289289	0.611834613427665
83289340	0.966963874688053
83290638	0.192147408717564
83290664	0.572226394979769
83292056	0.666591960846074
83292158	0.94048772805466
83292474	0.0550299227097618
83292799	0.90107334092506
83293055	0.260575921304485
83293687	0.373476606982773
83293704	0.951009134300875
83294284	0.515246044629661
83294387	0.945527342330337
83294822	0.70455261308846
83296069	0.410764906839823
83296513	0.253276960724929
83297231	0.119521236643811
83298307	0.975995202674872
83300945	0.716303636760109
83301868	0.0249739539166041
83302039	0.0848254306689603
83302269	0.335019261987256
83303772	0.723808543115354
83304097	0.199743173503259
83305138	0.527736050202311
83305958	0.852348993288591
83306872	0.856885857582439
83307444	0.104983887771667
83308025	0.945333511012042
83308349	0.58380781624791
83308460	0.504912412473045
83309502	0.842094105105032
83309571	0.845031861022945
83310655	0.069076636057471
83310937	0.326696629757953
83310997	0.169457030019625
83311022	0.0158759964141205
83311150	0.466230950015749
83312944	0.0173176168439415
83314062	0.600652969253507
83314489	0.550729290335086
83315625	0.315133380175902
83316001	0.922013180529644
83316172	0.758988927385942
83316744	0.008552806919778
83317094	0.0646245729653768
83317675	0.524313715988661
83318392	0.195497056186853
83318418	0.264089113948586
83318665	0.961045962251351
83318674	0.236934557701161
83319109	0.213038790492574
83320852	0.232676325927362
83321799	0.665338114505851
83322423	0.652660334843603
83322653	0.83071862961258
83322705	0.501641508976813
83324233	0.39061856419451
83324285	0.259933855062632
83324302	0.462723814600344
83324541	0.0440663387686865
83324788	0.857473408766021
83325386	0.0153974753470791
83326249	0.0235262762580863
83327555	0.523980568410341
83327922	0.957005790710634
83328025	0.783853851186005
83328136	0.735747340876602
83329340	0.133670922879364
83331048	0.202680929421171
83331227	0.0584098563225353
83335147	0.108103360550481
83337103	0.421419572117365
83337256	0.901981925229569
83337675	0.634452305381242
83338247	0.492537494245633
83338794	0.676725704455697
83339075	0.847006517578078
83339212	0.559112494851356
83340792	0.266324231337678
83340886	0.716860901800208
83340903	0.247655852494367
83342141	0.622404477503453
83342303	0.270085770358346
83343755	0.691911176798391
83343952	0.468120805369128
83344404	0.512756523635306
83345361	0.517572020449204
83345796	0.803897220943474
83345924	0.359490465922031
83346906	0.0601603954158892
83347393	0.276712378552565
83347572	0.190663387686865
83348905	0.175247740653696
83349203	0.229447823032006
83349340	0.561711045962252
83349682	0.708065805732561
83350117	0.892066241853027
83350339	0.333183921692147
83350356	0.178445957405568
83351321	0.309009521963511
83351407	0.342015361131975
83351569	0.713862573595329
83352688	0.82166912993967
83355719	0.276064255082015
83356531	0.435853948101664
83357017	0.863603324207109
83358392	0.280540547088896
83358734	0.447059821190609
83358922	0.223081675671747
83359494	0.134682480071718
83360732	0.189464056404914
83360877	0.812928548930293
83361151	0.0809609187604487
83361501	0.00047246383834465
83364131	0.0358224505124415
83365753	0.652363530637463
83366693	0.338811087151407
83366736	0.847321493470308
83367180	0.545235383907155
83367282	0.5283114869285
83369511	0.177773605020231
83370929	0.604184333583699
83371296	0.233203304823977
83372440	0.129703438083008
83373354	0.646869624209532
83375011	0.282848351222349
83377308	0.0358163932837448
83378973	0.40373852155162
83379238	0.975316793060839
83379349	0.0606268020255373
83379989	0.234069488527609
83380058	0.727448937562087
83380903	0.877892326702687
83381783	0.837072662515446
83383029	0.460137377946842
83385233	0.183097909044654
83385318	0.0492028687035108
83386360	0.841227921401401
83388298	0.149958810844862
83388341	0.163060596515882
83388512	0.51545199040535
83389818	0.635639522205801
83391654	0.191269110556538
83393243	0.123173745547937
83393687	0.782569718702299
83395344	0.538033338986747
83395736	0.444443098393623
83396112	0.575364039444673
83396129	0.507547306956121
83396821	0.390557991907543
83398845	0.501241731882829
83399682	0.83819324982434
83399750	0.307931335255494
83400211	0.590888716594384
83401561	0.653617376977685
83402235	0.20260824267681
83403414	0.0703971119133574
83403747	0.838974632326218
83404020	0.858927143653236
83405352	0.568040849950331
83405737	0.395797494730211
83407820	0.591718556925835
83407829	0.786331257722967
83408563	0.706733215419281
83409058	0.880969398880624
83409246	0.988588181135367
83409392	0.745681195939234
83410211	0.998382719937974
83411125	0.458610956315267
83411911	0.841960846073704
83411979	0.0985208247522593
83413713	0.412370072444455
83413772	0.885082257165702
83413918	0.83850822571657
83415224	0.184176095752671
83415233	0.085564412569961
83415566	0.175477915344172
83415805	0.28804545344414
83416087	0.152133355946987
83417820	0.501865626438592
83421193	0.118945799917622
83421219	0.175120538851065
83421953	0.653096455309767
83422346	0.483736340949289
83422765	0.366516851210234
83423807	0.750060572286967
83424003	0.675956436411213
83424353	0.531097812128995
83424498	0.37078114021273
83425088	0.212844959174279
83425796	0.0296985923000508
83427649	0.0306132338332565
83427786	0.165386572335425
83428162	0.815757274731665
83428905	0.00419765948683148
83429614	0.725704455697429
83430852	0.378546507401933
83430877	0.337411867322463
83431552	0.71597048918179
83431655	0.93876747510479
83432244	0.254518692607758
83433029	0.826508855668355
83434071	0.794302570687859
83434319	0.224341579240666
83434609	0.786040510745524
83434644	0.208695757517021
83434712	0.923164053982022
83435634	0.292951808688489
83436351	0.160025924938822
83436727	0.20723596540111
83437137	0.418475758970756
83437615	0.308615802098224
83438034	0.376741453250309
83438179	0.858157875608752
83438213	0.547585588641485
83438367	0.245111816441742
83438478	0.522526833523127
83439195	0.190324182879849
83439878	0.880127444091779
83440621	0.0444418869478835
83440698	0.00775325273181005
83441134	0.0806277711821287
83443286	0.370278390230902
83443730	0.382144501247789
83443815	0.210397838780801
83444071	0.750072686744361
83444165	0.48049572359654
83445088	0.265579192207981
83445190	0.000932813219295836
83445301	0.711609284520146
83445498	0.295998594722942
83445856	0.0325030891866353
83447615	0.0841954788845007
83448444	0.306023308216025
83449750	0.787494245632738
83453055	0.731834371138517
83453106	0.500127201802631
83454550	0.539384100986117
83455583	0.0156337072662515
83456129	0.746044629661038
83456574	0.458295980423037
83456890	0.179075909190027
83457376	0.345455867031716
83459460	0.0315763331960361
83461040	0.210579555641703
83461074	0.581172921764834
83461467	0.973196763016984
83461911	0.951311995735711
83462252	0.112803770019141
83462270	0.758413490659753
83463192	0.0263368303733675
83463602	0.103087975189591
83465848	0.230671383228745
83468333	0.69616940857219
83468606	0.579040777263586
83468811	0.505021442589586
83470912	0.316817289753592
83470963	0.896802994693868
83471006	0.708835073777046
83471023	0.293896736365178
83471108	0.568749545707848
83471211	0.398771594020304
83471535	0.398904853051632
83473482	0.911958180893078
83473849	0.210840016475662
83475216	0.243809512271945
83475472	0.216866959028905
83475737	0.611337920674533
83477060	0.646784823007778
83478307	0.367498122259104
83478316	0.51513701451312
83478375	0.144168100210792
83479358	0.269025755336418
83479887	0.209095534611005
83481475	0.161891551377414
83481843	0.391224287064182
83481928	0.255972427494973
83482065	0.00126596079761587
83486010	0.575230780413345
83486061	0.382168730162576
83486915	0.797173697090107
83487282	0.224995759939912
83487573	0.226655440602815
83489025	0.875542121968357
83489699	0.135500205945776
83489785	0.0479732512780752
83490024	0.0338356794999152
83490545	0.00788045453444131
83490724	0.0629043200155065
83491663	0.375245317762217
83491783	0.157215370823541
83491954	0.459156106897972
83491979	0.0464407724178033
83493192	0.185423884864197
83493516	0.756408547961137
83493730	0.653041940251496
83494934	0.0376577908075497
83495096	0.135821239066702
83496036	0.179427228454437
83496608	0.871653381145059
83496975	0.725692341240036
83497069	0.397208829016548
83497078	0.435157366801541
83498060	0.971494681753204
83500049	0.878261817653187
83501774	0.498734039202384
83502236	0.869587866159475
83502278	0.0686405155913066
83502492	0.603378722167034
83504507	0.750339204807017
83506975	0.59618879170402
83507112	0.722572868461222
83507983	0.13765657936181
83508333	0.320172994451578
83509990	0.92964528868752
83510399	0.667361228890558
83510562	0.393859181547259
83510767	0.719828943861604
83511031	0.178500472463838
83511228	0.644791994766554
83511382	0.957635742495094
83511868	0.652042497516536
83512825	0.0325576042449058
83512902	0.895633949555399
83513414	0.25105395779323
83513516	0.768135342718
83513534	0.160092554454486
83513764	0.956914932280183
83515950	0.904647105856129
83517265	0.0884052528287258
83517940	0.989430135924212
83517966	0.423303370242047
83518811	0.284217284907809
83519657	0.356049960022291
83519725	0.564491313934049
83520066	0.162303442928791
83520579	0.687138080585371
83520809	0.136063528214571
83521655	0.332335909674606
83522560	0.839198749787997
83522594	0.923091367237661
83522714	0.714419838635427
83522756	0.756662951566399
83522910	0.139401061226468
83523354	0.540843893102028
83524225	0.816253967484796
83524277	0.00471252392605326
83524601	0.510424490587067
83525037	0.601010345746614
83526096	0.220180263126015
83527086	0.105214062462142
83527146	0.387105371550408
83527257	0.430711360938144
83527428	0.62248322147651
83527778	0.635912097497153
83528145	0.581481840428367
83528171	0.272763065442299
83528213	0.828162479102561
83530724	0.525422188840162
83530801	0.519885881811354
83531074	0.0338962517868824
83531134	0.0216424781334044
83531330	0.0815363554866377
83531723	0.54907566690088
83532910	0.412600247134931
83533773	0.997801225983088
83534063	0.469616940857219
83534627	0.0313764446490441
83534695	0.16722796985923
83534772	0.890612506965813
83535754	0.631841639812953
83537880	0.837884331160807
83539674	0.000623894555762838
83541194	0.789481016645265
83542099	0.370157245656967
83542603	0.304914835364524
83543013	0.318719259564364
83543781	0.135542606546653
83544302	0.05148038669348
83544567	0.0512926126038814
83544695	0.0488576066677973
83546685	0.887432461900031
83546898	0.353524095655756
83547419	0.607412836479054
83550767	0.692904562304654
83551057	0.905888837738958
83553457	0.713608169990066
83553611	0.0631466091633756
83555592	0.0116843941559857
83557957	0.0366220047004094
83558009	0.0113694182637559
83558085	0.216806386741938
83558213	0.526227800256827
83558487	0.714450124778911
83559802	0.407185084680057
83560383	0.555066266081942
83560997	0.619218375208974
83561732	0.108624282218399
83562338	0.134700651757808
83562697	0.0865456836188306
83563047	0.240762726237492
83564157	0.650522133113658
83564763	0.774216800329513
83564874	0.743785283357159
83564917	0.123531122041044
83564985	0.192571414726334
83565421	0.589834758801153
83565737	0.700791074067793
83566420	0.805381241974172
83567394	0.74900055726504
83567419	0.0296380200130836
83567838	0.0348108933200881
83569742	0.2261284617062
83569862	0.964050347684927
83570775	0.190057664817193
83570946	0.0834201536113197
83572184	0.359236062316769
83572347	0.0966188549414871
83572492	0.844080876117559
83572936	0.217175877692438
83574029	0.644083299009037
83575404	0.07066968720471
83575916	0.439021878710053
83576275	0.868903399316745
83577189	0.386590507111186
83577240	0.980798585031376
83577693	0.77187265282388
83577727	0.102397451118164
83579665	0.779807622416592
83581954	0.905937295568531
83584217	0.845019746565551
83584507	0.764870496450464
83584789	0.0650728078889347
83586258	0.202699101107261
83587496	0.0746916870593366
83587522	0.624451820802946
83587966	0.653193370968914
83589238	0.902787536646234
83589699	0.0402805708332323
83590203	0.91659801807477
83591587	0.00619654495675137
83591698	0.181759261502677
83592005	0.715934145809609
83592278	0.0156094783514645
83592569	0.996674581445497
83593320	0.408784193055993
83593739	0.689252053400528
83593858	0.742052915949895
83594106	0.411679548373028
83594627	0.561178009836939
83594943	0.605922758219659
83596898	0.74659583747244
83597078	0.125342233421365
83597103	0.377789353814843
83597317	0.96937465170935
83598256	0.507262617207375
83598649	0.123621980471495
83600895	0.00465800886778278
83601049	0.460525040583432
83601484	0.302340513168415
83602056	0.742119545465559
83603636	0.309348726770528
83603816	0.0070506142029898
83603858	0.125711724371865
83603901	0.944437041164926
83604781	0.37983063988564
83604900	0.560499600222906
83605404	0.217333365638553
83605720	0.0092857315920819
83605857	0.745547936907906
83606890	0.358575824388826
83608461	0.656864051559131
83608615	0.333486783126984
83610152	0.276518547234269
83611356	0.998861241005015
83612159	0.647426889249631
83613969	0.407318343711385
83614738	0.618273447532285
83616027	0.255705909432317
83617044	0.597460809730332
83617983	0.0894107527923824
83618137	0.661909723063504
83619025	0.10599544496402
83619290	0.246323262181087
83620135	0.46260267002641
83621527	0.544302570687859
83621544	0.448489327163036
83622441	0.47072541370872
83622757	0.790825721415938
83623782	0.0376396191214595
83624456	0.663042424829792
83625865	0.364566423569888
83626454	0.958096091876045
83628197	0.90449567513871
83628624	0.168808906549076
83628675	0.881241974171977
83631587	0.463238679039566
83632774	0.740865699125336
83633295	0.673436629273375
83634209	0.696896276015797
83634268	0.961354880914884
83634303	0.308040365372035
83634952	0.211397281515761
83635404	0.725619654495675
83635609	0.00660237927943197
83636309	0.00228963244736258
83636642	0.413169626632423
83637086	0.817816732488552
83637300	0.357079688900734
83637334	0.105220119690839
83637718	0.348429966321808
83637992	0.949961233736341
83638547	0.00910401473118016
83639341	0.0767935454171007
83639409	0.613524580234051
83640622	0.94013640879025
83641408	0.386711651685121
83642202	0.0652121241489593
83643073	0.600380393962154
83643841	0.58578853003174
83644721	0.695939233881714
83644858	0.0395658178470186
83645080	0.768710779444189
83645566	0.82170547331185
83645575	0.780019625420977
83647975	0.878940227267221
83648427	0.795156639934097
83649691	0.210518983354736
83649708	0.32573958762387
83650537	0.467163763235045
83650972	0.166967509025271
83652048	0.283914423472973
83652936	0.0531642962711699
83653286	0.971991374506336
83654456	0.654005039614276
83654747	0.307258982870157
83655643	0.780861580209822
83655899	0.181789547646161
83656139	0.176168439415599
83656292	0.241495650909796
83657198	0.124585079834274
83657659	0.497770939839605
83657872	0.802073995105759
83659666	0.0233324449397911
83659802	0.173448743730768
83661194	0.188961306423085
83661724	0.0474947302110338
83662569	0.0183534029510818
83662654	0.288742034744264
83663594	0.797415986237976
83663807	0.299978193976692
83663918	0.876777796622489
83663952	0.192444212923703
83665362	0.0489605795556417
83666215	0.598351222348751
83667317	0.0467315193952462
83667479	0.589434981707169
83667710	0.548566859690355
83667736	0.511545077895961
83667770	0.637390061299154
83668034	0.364517965740315
83668043	0.0813667530831294
83670255	0.00359193661715884
83670981	0.150243500593608
83672415	0.7163218084462
83672919	0.165743948828532
83673116	0.106231676883192
83674875	0.463202335667385
83675131	0.139158772078599
83676002	0.18641727037046
83676378	0.139528263029099
83676771	0.784283914423473
83677181	0.36136214958932
83678034	0.817507813825019
83679862	0.374360962372495
83680750	0.521054926949822
83681391	0.182552758461948
83681459	0.950603299978194
83681903	0.31759867225547
83682031	0.795047609817556
83682450	0.444951905604148
83683175	0.0984541952365953
83683278	0.165053424757105
83686181	0.312522714607613
83686275	0.437659002253289
83686805	0.348502653066169
83687274	0.319960991447193
83688077	0.0196981077217551
83688393	0.680396385045914
83688598	0.169772005911855
83688666	0.528535604390279
83688752	0.125324061735275
83689247	0.990441693116565
83689333	0.950245923485087
83689649	0.0318186223439052
83689734	0.522981125675381
83690041	0.867928185496572
83690110	0.917591403581034
83690357	0.75838320451627
83692099	0.641442347297265
83693867	0.895676350156277
83693927	0.722772757008214
83694209	0.684133695151794
83694678	0.178161267656822
83695251	0.132320160879994
83697522	0.346291764591864
83697915	0.206854359993216
83699725	0.64468902187871
83701006	0.731131732609696
83701843	0.789608218447896
83702748	0.499933370484336
83703056	0.960349380951227
83703235	0.601373779468418
83703568	0.271727279335159
83703910	0.148977539795992
83705601	0.367086230707727
83705695	0.865347806071766
83705891	0.544326799602646
83705934	0.372065272696436
83706250	0.488630581736244
83706566	0.913902551304727
83706600	0.0729048045938022
83706702	0.421328713686914
83707573	0.0183291740362949
83708000	0.726213262907954
83708129	0.206394010612265
83708598	0.0980786470573982
83708760	0.209513483391079
83709700	0.325818331596928
83710332	0.45890170329271
83711331	0.928427785719478
83712168	0.438652387759552
83713013	0.31930075351925
83713124	0.993294647832723
83714098	0.889328374482107
83714363	0.344141448404526
83715729	0.0291049838877716
83716190	0.600828628885712
83716728	0.0307888934654617
83716822	0.649783151212657
83717155	0.355692583529184
83717181	0.0492513265330845
83717744	0.0694158408644876
83717787	0.20823540813607
83717864	0.123652266614978
83718649	0.155816150994597
83719025	0.221876287161098
83720332	0.712851016402975
83720554	0.953171564945606
83721698	0.994699924890364
83721860	0.154368473336079
83721963	0.153908123955128
83723201	0.852821457126935
83726224	0.568676858963487
83727309	0.903102512538463
83727796	0.433800547573474
83727966	0.822383882925884
83729247	0.483288106025731
83729743	0.284574661400916
83729862	0.741326048506287
83731527	0.622452935333026
83731621	0.520267487219248
83733466	0.290110968429724
83735789	0.832020933782376
83737693	0.492416349671698
83737924	0.907560632859254
83738265	0.933164538560318
83739469	0.559996850241078
83740118	0.861483294163254
83740229	0.75405228599811
83740289	0.300244712039348
83741485	0.570215395052456
83744012	0.630509049499673
83744884	0.736286434230611
83744952	0.166022581348581
83747215	0.181807719332251
83748436	0.370393477576139
83748445	0.27117001429506
83749153	0.783114869285005
83749666	0.914338671770891
83750084	0.509116129188574
83751638	0.997680081409154
83752612	0.84050711118649
83752680	0.951863203547113
83753620	0.637384004070458
83754815	0.0945169965837229
83755379	0.410783078525913
83755464	0.635724323407555
83755524	0.195036706805902
83755601	0.469598769171129
83755609	0.0342899716521696
83755900	0.931189882005185
83756156	0.909541346643084
83756190	0.885451748116202
83756472	0.445812032079083
83756480	0.613385263974027
83756728	0.539214498582608
83757027	0.0509958083977419
83758590	0.582354081360696
83758837	0.559124609308749
83758855	0.230677440457442
83758966	0.741132217187992
83759367	0.0340295108182104
83759469	0.327889903811208
83760639	0.260145858067017
83760861	0.097684927192111
83761604	0.236365178203668
83761818	0.490587066605287
83764482	0.897893295859278
83764909	0.00567562328883287
83765191	0.538560317883362
83766677	0.137801952850532
83767650	0.958962275579677
83768325	0.846733942286725
83769845	0.0904344244421292
83773193	0.71635815181838
83773218	0.222694013035156
83774030	0.561995735710998
83776224	0.874142902139413
83776873	0.509697623143459
83778060	0.575551813534272
83778325	0.205788287742592
83778342	0.320166937222882
83778547	0.964001889855353
83779153	0.413763235044702
83779811	0.205727715455625
83780264	0.0222845443752574
83781382	0.309463814115766
83781468	0.593008746638238
83782322	0.233257819882247
83783082	0.152805708332324
83783150	0.0431819833789644
83784730	0.534399001768711
83785336	0.857109975044218
83785405	0.942650158699392
83785541	0.0982179633174229
83786113	0.818113536694692
83786626	0.462481525452475
83787241	0.23987837084777
83788325	0.604747655852494
83790059	0.425520315945049
83791613	0.969580597485039
83791673	0.0909856322535313
83791733	0.684315412012696
83791775	0.884446248152545
83793850	0.290353257577593
83794610	0.677688803818477
83795567	0.0659208199064764
83796489	0.195109393550263
83796728	0.515706394010612
83797206	0.710228236377293
83797454	0.751805054151625
83797471	0.906603590725171
83797497	0.853063746274804
83797932	0.401049112010273
83798265	0.808016136457248
83798394	0.169990066144937
83799538	0.0633828410825479
83799572	0.286500860126475
83799615	0.791485959343881
83802587	0.074261623821869
83803176	0.891418118382478
83803415	0.115717297022266
83803466	0.824473626826254
83804790	0.176204782787779
83804918	0.512241659196085
83805242	0.169196569185666
83806361	0.321814503428391
83806506	0.25973396651564
83807958	0.554672546216655
83808342	0.988085431153539
83810067	0.458162721391709
83810315	0.893731979744627
83811724	0.304842148620163
83812279	0.0860005330361253
83812749	0.854656797422044
83813441	0.999866740968672
83815840	0.616207932546701
83816686	0.899068398226443
83817198	0.419832578198823
83817377	0.743773168899765
83818043	0.227551910449931
83818197	0.125396748479636
83818265	0.938446441983863
83819768	0.789390158214814
83819999	0.300353742155889
83820127	0.532618176531873
83821545	0.106437622658881
83821673	0.0743888256245002
83822330	0.5653211542655
83822945	0.0653817265524677
83823048	0.136342160734621
83823201	0.140031013010927
83823859	0.981816199452427
83824115	0.680565987449422
83827360	0.218556925835292
83827992	0.874282218399438
83828692	0.546937465170935
83830042	0.80956678700361
83830751	0.459265137014513
83831254	0.224159862379764
83831280	0.250545150582705
83831314	0.321148208271752
83831476	0.79742810069537
83831502	0.382065757274732
83832766	0.380775567562329
83833552	0.50068446684273
83833714	0.692310953892375
83833808	0.743603566496257
83834602	0.493639909868437
83834611	0.0639037627504664
83835849	0.344038475516682
83836182	0.234257262617207
83836489	0.027457417682262
83836566	0.176428900249558
83836933	0.520309887820124
83837207	0.269086327623386
83837454	0.659074940033436
83837821	0.867849441523514
83838120	0.123416034695806
83838146	0.783859908414702
83838872	0.805908220870787
83839623	0.996135488091488
83840136	0.907203256366147
83840366	0.622931456400068
83840400	0.695194194752017
83840563	0.668457587284665
83840597	0.108115475007874
83841160	0.49835243379449
83843355	0.464607612725026
83843816	0.168609018002084
83843885	0.670589731785913
83844030	0.332390424732876
83844286	0.285967824001163
83844850	0.679318198337897
83845225	0.910044096624912
83845541	0.268831924018123
83846404	0.628207302594917
83846822	0.898329416325443
83847010	0.746074915804521
83847292	0.304490829355753
83848137	0.818234681268626
83848248	0.735202190293897
83848983	0.0742919099653526
83849324	0.441565914762678
83851494	0.538136311874591
83851656	0.923642575049064
83853560	0.632713880745282
83853740	0.484856928258183
83855200	0.297924793448501
83856054	0.211542655004482
83857113	0.0362888571220894
83857813	0.507989484650983
83858095	0.668451530055969
83861852	0.369963414338672
83862057	0.00960070748431174
83862185	0.801692389697865
83864867	0.621720010660722
83865336	0.965207278366002
83865584	0.921480144404332
83866686	0.971397766094057
83866711	0.832996147602549
83866788	0.277402902623992
83867702	0.493306762290117
83867941	0.357842899716522
83867950	0.11811595958617
83868120	0.888589392581106
83869085	0.0745947714001889
83870315	0.81861628667652
83870375	0.361979986916386
83871886	0.924254355147433
83872749	0.691232767184358
83873296	0.947514113342863
83873355	0.275216243064473
83875294	0.0626620308676374
83876276	0.814769946454098
83876293	0.589828701572457
83876481	0.17131659922952
83876532	0.785804278826351
83876558	0.882616965086134
83876626	0.48118019043927
83877395	0.960428124924285
83877779	0.0394143871296004
83877796	0.972506238945558
83877864	0.609151261115015
83878496	0.386881254088629
83878607	0.579834274222858
83879196	0.867855498752211
83879214	0.368418821021006
83880751	0.36308240253919
83880870	0.729266106171105
83881024	0.362743197732174
83881058	0.73786131369176
83881135	0.360532309257868
83881451	0.683612773483876
83882143	0.745457078477455
83882510	0.390957769001526
83883355	0.942904562304654
83883389	0.742216461124706
83883705	0.565218181377656
83884030	0.199712887359775
83884346	0.111998158602476
83884799	0.104141932982822
83887711	0.240526494318319
83887950	0.557937392484191
83887975	0.0442541128582851
83888881	0.429766433261454
83890264	0.283896251786882
83890571	0.569730816756717
83890751	0.0388086642599278
83890802	0.0816029850023017
83891067	0.783841736728612
83891468	0.232191747631624
83894747	0.408572190051608
83895217	0.709410510503235
83897395	0.603790613718411
83898667	0.91084365081288
83898693	0.572614057616359
83899957	0.87720180263126
83899982	0.879636808567344
83901511	0.0402381702323552
83902766	0.747237903714293
83905465	0.710052576745088
83907745	0.334625542121968
83907907	0.493452135778838
83908180	0.0313825018777408
83908437	0.331257722966588
83910734	0.418772563176895
83910751	0.774089598526882
83910947	0.321802388970998
83911408	0.0759576478569525
83913091	0.322935090737286
83913227	0.930874906112955
83913244	0.815060693431541
83914850	0.578083735129504
83915747	0.289547646160928
83915969	0.855656240157003
83916993	0.457157221428052
83917429	0.77390788166598
83917437	0.63828653114627
83919402	0.0555447871489836
83919811	0.941541685847891
83920059	0.135597121604923
83920853	0.264004312746832
83921938	0.883683037336758
83922621	0.596776342887602
83923142	0.018922782448574
83925550	0.847727327792988
83926063	0.507668451530056
83926080	0.727551910449931
83926754	0.880793739248419
83927190	0.000605722869672642
83927839	0.228593753785768
83928513	0.559621302061881
83928966	0.329894846509825
83929060	0.131151115741526
83929794	0.104753713081191
83930563	0.270770237201076
83931024	0.566344825915247
83931443	0.728054660431759
83931494	0.0327696072492912
83931605	0.268813752332033
83932203	0.790740920214184
83932459	0.236353063746275
83932946	0.0771145785380273
83933663	0.210724929130424
83933680	0.119642381217745
83934013	0.496777554333341
83934329	0.830185593487268
83935132	0.725231991859085
83936669	0.506263174472415
83936746	0.0978666440530128
83938086	0.65743948828532
83938300	0.0735771569791388
83938539	0.67897899353088
83938710	0.32908923509316
83938795	0.07570324425169
83939111	0.423824291909965
83940341	0.450821360211276
83941878	0.547258498291861
83942297	0.950954619242604
83942852	0.573134979284278
83943048	0.795005209216679
83944005	0.510660722506239
83944525	0.0832505512078113
83944918	0.797924793448502
83946763	0.344317108036731
83946797	0.233385021684879
83947019	0.548875778353888
83947779	0.821923533544933
83949350	0.987570566714317
83949564	0.750266518062656
83950128	0.726352579167979
83952749	0.0491665253313304
83953569	0.0713662685048336
83954005	0.963250793496959
83955081	0.0649819494584837
83955098	0.213268965183049
83956865	0.512072056792576
83956925	0.463741429021394
83958522	0.298469944031207
83959154	0.916258813267754
83959444	0.487994572723088
83960059	0.427731204419354
83962203	0.253979599253749
83962314	0.579676786276743
83962613	0.886196787245899
83963210	0.760321517699222
83963245	0.0381665980180748
83964363	0.30079591985075
83965029	0.977454994790783
83965371	0.0975334964746929
83965576	0.0372156131126886
83966199	0.0301225983088217
83966251	0.131678094638141
83967796	0.672461415453202
83968693	0.899613548809149
83968761	0.84254234002859
83969479	0.671988951614857
83971417	0.924448186465728
83971742	0.562631744724154
83972100	0.796186368812541
83972382	0.811868533908366
83972433	0.889891696750903
83972587	0.704461754658009
83972655	0.18913696605529
83973842	0.279141327259952
83973877	0.0524131999127758
83974022	0.981761684394156
83974432	0.0449143507862282
83975721	0.19215346594626
83976925	0.327120635766724
83977181	0.756311632301989
83977241	0.00853463523368781
83977267	0.856007559421414
83978582	0.0956375838926174
83978966	0.0665204855474523
83979590	0.227176362270734
83981818	0.513580306738061
83981827	0.027057640588278
83982826	0.736468151091513
83983817	0.30555084437768
83984415	0.677089138177501
83984594	0.751496135488091
83984918	0.317423012623265
83987395	0.362912800135682
83988181	0.43366123131345
83989436	0.124015700336782
83989820	0.0415949894604221
83990802	0.343753785767936
83991110	0.732985244590895
83991426	0.167748891527148
83991776	0.667403629491435
83991955	0.841621641266688
83993296	0.615547694618758
83994449	0.167131054200082
83996994	0.382332275337388
83997088	0.19141448404526
83997984	0.152623991471422
83998112	0.0158093668984566
83998300	0.0585612870399535
83998437	0.983385021684879
83998454	0.264979526567005
83998650	0.3721319022121
83998736	0.558912606304364
83998906	0.206727158190585
83999316	0.483094274707436
83999726	0.529613791098297
83999820	0.743440021321445
84000469	0.106631453977176
84000614	0.761987255590822
84001426	0.367110459622513
84002468	0.263665107939815
84002536	0.211185278511375
84002997	0.237831027548276
84003168	0.759855111089574
84004807	0.913345286264628
84005456	0.874966685242168
84006643	0.110508080343081
84006789	0.854287306471543
84006959	0.015845710270637
84009556	0.720089404695564
84009658	0.387977612482737
84009837	0.424320984663097
84010623	0.326460397838781
84010640	0.943988806241368
84010725	0.236492380006299
84011007	0.978369636323989
84011118	0.111210718871902
84012117	0.748291861507523
84012553	0.149716521696993
84013168	0.0556053594359508
84013851	0.316157051825649
84014056	0.567126208417125
84014398	0.0961463911031425
84014432	0.0392629564121823
84014526	0.45555205582342
84015644	0.330409710949047
84017053	0.688737188961306
84017284	0.576636057470986
84017617	0.961161049596589
84017882	0.810245196617644
84018095	0.495681195939234
84018497	0.0267244930099581
84018898	0.301922564388341
84019496	0.840949288881351
84019880	0.698265209701257
84020358	0.900606934315412
84020452	0.392048070166937
84020708	0.834177307198411
84021878	0.00875269546677004
84022826	0.655022654035326
84023834	0.320627286603833
84024807	0.636366389649408
84025508	0.166622246989557
84026140	0.498491750054515
84026353	0.949313110265791
84027831	0.983718169263199
84028770	0.437150195042764
84028915	0.455988176289584
84029385	0.115153974753471
84029692	0.000308918663532998
84030290	0.110205218908245
84030307	0.0755881569064522
84031793	0.394586048990866
84033287	0.47104038960095
84033305	0.463505197102222
84033381	0.279298815206067
84033458	0.534114312019965
84033817	0.667379400576648
84034765	0.58847188234439
84037156	0.923600174448186
