numero_de_cliente	prob
74939008	0.00229349087093704
74939623	0.0015470050773819
74939845	0.00162897914929472
74940024	0.000734982643766669
74942330	0.000703265637019166
74942398	0.000751586451578126
74942433	0.014196526244283
74942450	0.00195827822515049
74943116	0.0020173404530076
74943295	0.00244887864485298
74944320	0.00112408830860241
74944354	0.00553079851981832
74944491	0.483585511795255
74945345	0.000687440262411315
74945601	0.00151676797471625
74946036	0.000920025435242395
74946403	0.00883854001034396
74946899	0.119423594213487
74946950	0.0593683435197053
74947129	0.000753033656530966
74948795	0.0687593539348551
74949444	0.00134571328294852
74949495	0.000548098520046418
74949529	0.000820489599546912
74950144	0.00249309449097142
74950827	0.00132921020001867
74951117	0.00112532948633186
74951126	0.0027576263378443
74951143	0.000820090635830201
74951322	0.00374871579931019
74951339	0.0158985021109598
74951408	0.000753224038789535
74951886	0.00163010779455256
74952006	0.00145452930316447
74952484	0.0032055113916354
74952988	0.0273121585962609
74954166	0.00220462873555888
74954747	0.000598121888847993
74954824	0.00081213423380766
74954832	0.00599387687636467
74954986	0.000924899143804562
74955439	0.00118467526503715
74955669	0.00067059217718839
74956053	0.000888438963007082
74956258	0.000670682827309836
74956438	0.000625363485508102
74956873	0.00392747711759554
74957608	0.000786265960690601
74958385	0.00436484677231258
74959162	0.000647767610377862
74959913	0.000633104283355187
74960093	0.000752125459968118
74960170	0.000554751069280636
74960332	0.000797806825146043
74960417	0.000749745126239826
74960460	0.00093449739064094
74960716	0.000569187492473304
74960921	0.000605316147418921
74960981	0.000942045742552295
74961502	0.00930308166373787
74962868	0.000618139977646731
74963158	0.00070513688981474
74963594	0.00249832061847292
74963679	0.000826716420574595
74963773	0.000826492573480877
74964141	0.000493463168932821
74964533	0.00166693902667845
74964926	0.00068067886177439
74965729	0.00062011986126218
74966480	0.00145948331279234
74966668	0.00112815804503194
74966950	0.000667337561314103
74967983	0.000542857578715027
74968983	0.00561190661843686
74969717	0.00272575373993815
74970750	0.0011373302204039
74971655	0.000757733252565906
74971715	0.000596456592469145
74972108	0.0807375283803733
74972424	0.000598508705162533
74972663	0.00231356076172876
74973167	0.00157610084154728
74973278	0.00138518553619648
74973423	0.000582981917561729
74973611	0.00344600284151719
74973995	0.000893701697269214
74975080	0.0199840952522502
74975225	0.000908292301810486
74975242	0.0137566557502289
74975550	0.000759090437706665
74977932	0.00166689792467386
74978240	0.00129219004895174
74978274	0.0548050887691472
74978667	0.00125499908879831
74978983	0.000587738591125932
74979264	0.000573236795677184
74979862	0.00100952826874861
74979982	0.000966909718668897
74980537	0.00063160699323444
74980921	0.00132078117244756
74981416	0.000877162509426364
74981544	0.000996936565770626
74981886	0.000754989883775406
74982194	0.000601263291801101
74982757	0.000654512564955363
74983970	0.00113388225572761
74984030	0.0032557058364808
74984277	0.00521692749000036
74984713	0.16911798176597
74986788	0.000843956090234604
74987650	0.0122383899613156
74988257	0.00108374200077479
74989384	0.00110234618392428
74989768	0.00444985345615354
74989845	0.000762974214147983
74990059	0.00234661912399459
74990281	0.000552761777268442
74990631	0.000707970689860292
74991510	0.000642009328350511
74991809	0.00174321779040575
74991826	0.00124514478823011
74992808	0.00144123217490328
74992885	0.000863911611439238
74993432	0.00103289097805088
74993611	0.000784968706483812
74993936	0.00177333387670091
74993987	0.00258047225793114
74994909	0.00461143279338725
74995020	0.00127271687020395
74995387	0.000907549121050171
74995840	0.000977714671658084
74995866	0.00434528872586943
74996199	0.00131448042748893
74997241	0.000543860029367285
74997480	0.000542550211437558
74997539	0.00291961697196101
74997676	0.000741642340837707
74998180	0.000689345259836317
74999384	0.00232304678746703
74999862	0.000960576449773499
74999965	0.00840513973217815
75001160	0.0018220974161735
75001212	0.000618949293978003
75001220	0.000630119426405744
75001451	0.000793643561764003
75001621	0.000739917434920286
75001673	0.0010809178898205
75001809	0.0049227223676135
75002399	0.00443349290889402
75002646	0.000915349343001343
75003842	0.00056487442078193
75004260	0.0456909337120934
75004508	0.000671884014448741
75004585	0.00106502737172055
75004960	0.000641097953821163
75005020	0.000501360383938531
75005276	0.00335518372454305
75005669	0.00291323773250271
75006344	0.000652677046027183
75006378	0.00060317040763838
75006950	0.000673317659227471
75007258	0.000550030739440526
75007463	0.00494149919698377
75007608	0.00113166136435086
75007924	0.00278123336497584
75008547	0.000572520633563208
75009743	0.000593722343439109
75010204	0.000543498189461118
75011075	0.000586387618041141
75011083	0.000583708969421922
75011229	0.015562739941876
75011297	0.00178566289416105
75011792	0.000767453424472932
75012262	0.000732004029963397
75012313	0.00195661232111819
75013142	0.00105378587120417
75013970	0.00604998244939597
75014551	0.000560596869033053
75015123	0.000747091449155761
75015268	0.0043309582088337
75015430	0.00328793147665117
75015618	0.00217874732736715
75015772	0.00674382404738194
75016002	0.000612568123794226
75016062	0.00336060736338962
75016856	0.0503686567685247
75017591	0.00583681099221397
75017668	0.00603863812613653
75017727	0.0881444600466828
75017821	0.0578638111297784
75018880	0.0014982464492324
75019316	0.00516436934765091
75019350	0.00203995640061282
75019546	0.000633717649524835
75022706	0.00115101156656984
75023338	0.000984342271609261
75024192	0.000658324526302146
75024884	0.00506957135650134
75025729	0.00150986202907419
75026805	0.0322690166852654
75027078	0.00109218833805403
75027335	0.00131939268759526
75028001	0.000798795200746173
75028060	0.000764214257595799
75028453	0.00388970198027177
75028863	0.00224748704492118
75029324	0.000860201690666492
75029692	0.00127634572820367
75029794	0.00398999986520103
75030084	0.00272866412472482
75030221	0.000807874951899226
75030255	0.00376001185368093
75030375	0.001894718180825
75031032	0.00371993919284804
75031733	0.000569946260759712
75032100	0.0023883864487014
75032160	0.00294803541834387
75033227	0.000841666680791563
75033415	0.00306549531308506
75033586	0.000818494973864002
75033603	0.0174690731097475
75036019	0.000787174284337655
75036216	0.00767361540991105
75036310	0.00168805997453397
75036600	0.0203685725374347
75036651	0.000610567392487073
75036668	0.0010653976521966
75038078	0.00168099446128288
75039427	0.000816018275937505
75039803	0.000571966804820024
75040025	0.00484211219011422
75040503	0.00284554041510627
75041118	0.0547466188305367
75041186	0.000719245528689585
75041254	0.000654794279924809
75041391	0.00282226860156738
75041459	0.000603004381218301
75041844	0.0385350155522553
75041878	0.00289126098735671
75042433	0.000862375004531917
75042458	0.00250571871346145
75042544	0.00189231181723663
75043218	0.000835707902782077
75043654	0.00114893127014629
75044055	0.00995989968496664
75044081	0.00062536850994199
75044534	0.00071372593011196
75044747	0.000570543455776145
75045533	0.000743167983195704
75047258	0.00324140678263001
75047574	0.00065601883778228
75048060	0.000796945542987189
75049068	0.000868488039758063
75049128	0.00219573430441024
75049973	0.000746864820988715
75050358	0.000620488725797528
75050503	0.000573096053172249
75050691	0.00471501438490763
75051160	0.000701263468695386
75052501	0.000603031836644763
75052749	0.00107677267477997
75053406	0.00122875270568506
75053432	0.00863803809631538
75053825	0.00086690206081394
75054192	0.000598848270366728
75054388	0.00192782256617415
75054764	0.019730361944175
75054781	0.000450491135812134
75055593	0.0047319258732445
75055644	0.00550336295667992
75055763	0.00078254403703726
75056592	0.000843567110057113
75057121	0.0259935054152606
75059452	0.00116581542589894
75059581	0.00068223833560085
75059734	0.000548710890173849
75060486	0.00064451322574488
75061152	0.0012295510168062
75061160	0.000670342638861655
75061690	0.00519652012724209
75062424	0.000626377960898068
75062484	0.00444657229489019
75062903	0.000739856203788748
75063389	0.00167766906869865
75063637	0.00101099436239314
75064978	0.000677348389288155
75067189	0.0020283955843977
75067890	0.000662865500810482
75068086	0.000986212560846882
75071903	0.0182949904240906
75072143	0.000586179690085476
75072672	0.00120178179090133
75073569	0.00166581402129937
75073816	0.00121455781312115
75074645	0.000623504959353913
75074875	0.00117744844883926
75076541	0.000746123075727031
75076720	0.000520276748211274
75077155	0.00282149361828643
75077514	0.00109411689074779
75077736	0.000609912895553544
75078257	0.000684935747824631
75078641	0.0261532276166341
75079820	0.00078166581790911
75079999	0.000760823991841859
75080127	0.000618450788998545
75080469	0.00237516845492811
75080597	0.000665210222737429
75080862	0.0142916594436041
75080964	0.00107353212443606
75081007	0.00119619829358388
75081058	0.000832880033040905
75081212	0.000697238885586824
75081485	0.000568967123530434
75081502	0.000746725656479044
75081656	0.000561178683239832
75081681	0.000966136820768028
75081707	0.000592192010522295
75082262	0.00161147205865041
75083278	0.000683171811451205
75083569	0.00133456388584783
75084722	0.0250799900062732
75085217	0.000589525701497558
75085294	0.000586703211825671
75085311	0.000585723617149372
75085482	0.00212431376983236
75087702	0.000756636556564739
75087762	0.0007048018558791
75088778	0.000623236147637548
75088838	0.0514569381593289
75088855	0.0025616444083751
75089009	0.00073128969611338
75089017	0.00578757695377972
75089060	0.000586129919803126
75089461	0.00158836426192746
75090076	0.000647887605893589
75090213	0.000633928346247366
75091024	0.0012713083670432
75091032	0.000890666450477715
75091801	0.000722978013025613
75091895	0.0405124430052431
75092015	0.00150324985606418
75092040	0.00240322299669619
75092143	0.0010039987204598
75093193	0.00582917667421232
75094021	0.00202448006941927
75095567	0.000766674951636435
75095687	0.00148890688764387
75096122	0.000922735782601443
75096848	0.000928921798084805
75098001	0.000647505822101568
75098419	0.00124392173581067
75098462	0.00189182531407635
75098556	0.00134271360466751
75098778	0.00108274669268646
75099512	0.000610566109369241
75099760	0.00257743019670703
75099786	0.000809490669825289
75100050	0.00158334041313703
75100870	0.00069696038792353
75101015	0.00104392277781378
75102228	0.000703309016964393
75102245	0.00119374232510806
75102988	0.000798757881023056
75104576	0.0030032320236846
75105260	0.0010723243106283
75105559	0.0504365931979059
75105610	0.00535566750869932
75105857	0.000608194365728478
75105934	0.00203073510036858
75107770	0.000800583856113143
75107813	0.000636988632174683
75108453	0.000901213649899315
75108880	0.00640530908714028
75109359	0.00212478198625867
75109470	0.0232594186347697
75109581	0.00163843575243182
75109828	0.000845760211930664
75109863	0.000821548224433607
75110435	0.00158733312373744
75110648	0.000796252443091494
75110853	0.0040694082039674
75110947	0.00110756216412823
75111024	0.000666279435710702
75111101	0.000820868066982662
75112348	0.0255871236519101
75112527	0.00112208896407481
75112945	0.00112553966341461
75113073	0.0938176027648122
75113500	0.000638241288862763
75113979	0.000589998507484425
75114679	0.00217678220784179
75114884	0.25837072448543
75115080	0.00156851108345388
75116020	0.000814849242776977
75117173	0.000840301757135858
75117557	0.000578480858436192
75118129	0.000603020419871395
75118231	0.000600636460260305
75118701	0.00170097192811731
75118821	0.00188107295709721
75119384	0.000633098746292841
75119692	0.00268411088959937
75120170	0.00063613314330597
75120213	0.000926115621153961
75120460	0.00096755549845103
75120469	0.000731623237421592
75121220	0.00122523525556178
75121468	0.000816933392670708
75122245	0.000675362636502316
75122399	0.000624960951133684
75122459	0.000647213784838299
75122518	0.000785604924160566
75122527	0.000621435974478792
75122561	0.000733904738080732
75122570	0.000543362463115311
75122604	0.000833425830484804
75122732	0.00068903895756389
75122937	0.0037306928403122
75123031	0.000650325966084696
75123108	0.000958178445000189
75123219	0.00194504314049802
75123629	0.0248338130279093
75124440	0.00448391320218701
75125448	0.00113576169975924
75125772	0.000825658205873819
75125960	0.000824144333961416
75126780	0.00157386356243303
75126933	0.00165642706439017
75127745	0.00055153685675817
75128086	0.00435662960317249
75128172	0.00171253185810439
75128377	0.00422350092816597
75128385	0.000882003329133861
75128445	0.0022278383746953
75128735	0.0533008401634781
75128838	0.000958133277813934
75129034	0.000711456243847686
75129265	0.000633620466622132
75129393	0.000714073143918426
75130196	0.0018417885826431
75131050	0.00422577493941757
75131126	0.00270019450100765
75131280	0.00116943334644561
75131536	0.000579630612937606
75133150	0.00121696054193504
75133304	0.0359238768791508
75133518	0.000854910950271096
75133535	0.000610592623202168
75133919	0.00157525814359363
75135012	0.000701963498233088
75135653	0.000619964769845549
75135900	0.0172533744873237
75136062	0.000585701123310781
75136327	0.000843368738228632
75136464	0.000677288614074481
75136541	0.0071534889643499
75136746	0.000655985954319282
75138317	0.000975122717762064
75138940	0.00459574497523511
75139888	0.00417633152929493
75139905	0.000805722156545701
75139931	0.00056866327791876
75140708	0.000649160661490433
75141024	0.000744096447120743
75142117	0.000559919800548502
75142595	0.000620329353551985
75142758	0.00190392371796401
75143108	0.000586339578491064
75143364	0.000811283505774
75143859	0.000581419123183859
75143885	0.00174112892771506
75144107	0.000822448510288821
75144807	0.000743706920930421
75145567	0.000687012334327675
75146062	0.000709147923283205
75146293	0.0031632576518648
75146507	0.021516570143341
75146609	0.00207045039896248
75147284	0.000764432586646596
75147480	0.000708323637087267
75148624	0.00211253231907419
75149051	0.00176355984359941
75149060	0.000790395868378718
75150870	0.00108776641071333
75151451	0.00094911169309567
75152587	0.00531029725799573
75152741	0.000522010819742959
75154935	0.00242507826406902
75156694	0.0163233492620272
75156993	0.000916169228281295
75157087	0.0345494778668484
75157250	0.00478339769480526
75157566	0.000753741356576044
75158975	0.00054268549475879
75160153	0.000785665562364231
75161485	0.0024461806767183
75162501	0.000687068862777567
75162647	0.000740477297143617
75162800	0.000629283882774904
75162928	0.000617120094607422
75163142	0.00603774666133807
75163244	0.000762587322972933
75163253	0.00080301875253722
75163800	0.000569450633575969
75164807	0.0618689344026873
75165157	0.0172706898152449
75165303	0.000676902485682694
75165815	0.000773599685773
75165883	0.000992722567910699
75166310	0.00192114818410027
75166720	0.00511136684663019
75166908	0.000563565085063418
75167028	0.000701308573856898
75167190	0.00666878872919477
75167489	0.000661967731819205
75168044	0.00283283221120744
75168206	0.000923118839302951
75168326	0.00129723199551103
75168684	0.000617171581409388
75168693	0.000804439953493693
75168983	0.000733200283083257
75169658	0.0278912891695729
75169675	0.000624875612858074
75170913	0.00065125261198499
75171289	0.000583603585065506
75171349	0.000636605211822956
75171648	0.00253136345085964
75171887	0.0013016695931501
75172886	0.000673319164146663
75173296	0.0017224399163713
75174004	0.000539571140497236
75174252	0.00101133620419414
75174910	0.000570256969438513
75174969	0.00110078170713768
75175004	0.00594272446701397
75175098	0.00103786556988278
75175251	0.00152281900351064
75175764	0.000797580360174287
75175772	0.0044433902767092
75175858	0.000652446997689938
75176481	0.000605715244121535
75176583	0.114810062846429
75177557	0.00156925577787985
75177566	0.0135856074690131
75177694	0.0154624249117611
75177958	0.000558941457361193
75178582	0.00192837250878574
75179128	0.0545400236116425
75179572	0.00422227081608602
75179760	0.000947795910051807
75179991	0.000812974020613858
75180247	0.000814005972761314
75180554	0.000651910306777481
75180922	0.0109923758853994
75181203	0.198170836230203
75181793	0.00229698017494778
75182083	0.00455759554281012
75182297	0.000903469997683849
75182536	0.00134501371213344
75182877	0.00582618153268104
75183142	0.000741140765554182
75183825	0.00920035536555409
75184124	0.00229838481050665
75185841	0.00125311894845346
75186148	0.00118757233225245
75186430	0.000563961425064263
75186438	0.0046944181092289
75188087	0.00159143539781538
75188266	0.000767622289109536
75188804	0.00103260223597867
75189427	0.00159723876485452
75189632	0.000760446229427922
75190128	0.000555911216698109
75190247	0.00432215404159205
75190512	0.00589208620105821
75192057	0.144462038098642
75192553	0.00070015394072581
75193057	0.000584423812585756
75193484	0.000752015445891338
75194133	0.000823810824782316
75194935	0.000770053538527396
75195627	0.00237230198221908
75196447	0.102365710716241
75196515	0.000739628443497134
75196660	0.00111687895877315
75196806	0.00126877718514678
75197267	0.00100035296192325
75197412	0.00062416064660036
75197566	0.00104073251105103
75197677	0.00323047498308255
75197882	0.000594588591255177
75199248	0.00180911946415017
75199479	0.00131706557207389
75199760	0.00328826068455892
75199812	0.00155704332677998
75201084	0.000583139965068501
75201912	0.00383869581917642
75201972	0.00173459080439384
75202117	0.000952568792883146
75202408	0.00309172786963618
75202476	0.00071993245131759
75203031	0.00522201391760929
75203262	0.000575971923977984
75203450	0.00061918201004713
75203569	0.0116645338754421
75204218	0.00083598429690826
75204235	0.00239329412023023
75205525	0.0593164837478256
75207002	0.00417479426794764
75208505	0.000606581558480901
75208838	0.0786186883018412
75209820	0.000966525906271979
75209982	0.00337892677734335
75211306	0.00526863433032928
75211605	0.00153935880484442
75213509	0.000639899889026981
75213535	0.000728912032952285
75215081	0.00383473166915516
75215209	0.000741656794148527
75215994	0.0301955981515095
75216216	0.00126194244124559
75216242	0.000645857349414865
75217028	0.000921352968685279
75217181	0.000609729614955096
75218146	0.00541876976431248
75218377	0.00159210355265266
75218548	0.000752732671573881
75219128	0.00084510944557582
75219342	0.00199295978385813
75219453	0.0112940366904469
75219470	0.00155553876217051
75219641	0.00167512639992712
75219649	0.00278845810740381
75219666	0.00109317057731986
75220939	0.000692358038907346
75221033	0.00554866286527871
75221434	0.0149919722710511
75221596	0.000680296193348621
75221810	0.00134720885898208
75222485	0.0080925573085507
75222997	0.00536387384018404
75223484	0.000780214672879307
75223911	0.00844240061129744
75225687	0.00309985988129062
75225713	0.00203340416950869
75225764	0.0010803458834899
75225781	0.0018973121101841
75226404	0.000597875445917706
75226669	0.00378415660891285
75226985	0.0345847010832622
75227233	0.00128659810614674
75227574	0.00285590235077142
75229257	0.000779537264386296
75230000	0.000578764301993632
75230059	0.00129413862800014
75230196	0.000712631354938875
75230427	0.119498620973723
75232177	0.000631404733927053
75233023	0.006266753735638
75233202	0.00393386691906599
75233697	0.000744257127456375
75234859	0.00192647281625927
75235303	0.000543313970595959
75235482	0.0034139463868862
75235883	0.00458334456586634
75236626	0.00299513155456212
75237275	0.000840719125355093
75237677	0.002514819557682
75238283	0.000683613566112595
75239649	0.00065888371096277
75240273	0.00403489484489685
75241767	0.000774635323371884
75242322	0.000687914834983199
75242809	0.000848324757359059
75242971	0.00205398026132804
75243125	0.000660557317421654
75243270	0.000726237926146712
75243834	0.000601053778463133
75243851	0.000556800700411904
75244013	0.000516771909050563
75244073	0.0577352800305882
75244269	0.00347184940288889
75244449	0.000712380493394385
75244474	0.0133916341852086
75244637	0.00300328745400901
75244739	0.00227951395176716
75245525	0.0015922654655287
75246225	0.00125133358502176
75246806	0.00069986696422313
75247310	0.000509476320749154
75248070	0.000703848608841789
75248573	0.00419506686578802
75248864	0.00248723130203627
75248932	0.00103773795949034
75249214	0.000688557724552385
75249402	0.000922829074688789
75249419	0.000791821074004783
75249462	0.000596445367405204
75250341	0.000459922053620076
75250538	0.000809980518287489
75250777	0.000848895173588383
75252152	0.001333925184995
75252647	0.00896641708119146
75252690	0.000719809715106934
75252715	0.000671247810924695
75253168	0.000656090991260595
75253356	0.00149637018716878
75254227	0.000624354902164637
75255030	0.000976979219186206
75255166	0.0082159043476147
75255619	0.00305232781363685
75255866	0.00253857875907114
75256387	0.00290594799892246
75256635	0.00102205780435767
75256891	0.000724494588381109
75256925	0.000696290794215882
75257737	0.000608581425608464
75258309	0.00107264099183734
75258462	0.0046278165409945
75259094	0.00130216381426104
75259325	0.000665978163882009
75259393	0.00124657332892089
75259410	0.000566806816829206
75259436	0.00074357187202094
75259863	0.00113217675152994
75260034	0.000776521472166449
75260401	0.000796701880346235
75261170	0.000612118376582428
75261503	0.00185919328210922
75261588	0.0008288988258225
75261733	0.0019576219777841
75261921	0.00359159253361998
75262562	0.00113209357106293
75262630	0.00057090543079339
75263151	0.00184077694269143
75264065	0.000597041591375235
75264073	0.00112096418842251
75264696	0.0042345951497612
75265072	0.00056463409386961
75265542	0.000732653656950934
75265875	0.00409865781011927
75266106	0.0181448384590172
75266797	0.000754843689141072
75266925	0.00188293045664284
75267096	0.000635511212878983
75267361	0.000651657755355638
75268095	0.00354397618942817
75268565	0.00181786125266238
75268693	0.00141398813014862
75268898	0.0353157237597249
75269376	0.0616509225560703
75270102	0.00863955673250199
75271033	0.00109243222501372
75271357	0.000824004490088948
75271494	0.0159681811109009
75275730	0.000703516085122439
75276200	0.000551724314891953
75277233	0.00433255474119309
75278898	0.0546247024217774
75281597	0.00100705182594393
75283373	0.00144199202109916
75285516	0.0151336872897192
75285627	0.00239212392002781
75288531	0.00256365455810327
75290051	0.0116075260762549
75291691	0.619289882114017
75294440	0.00895612337071851
75295064	0.00212205493226979
75298189	0.00481092072714503
75299983	0.00300276702265687
75300051	0.00230155676383874
75300734	0.00079214109105324
75302357	0.00173222411907739
75302442	0.0222237241751717
75302903	0.010065495005108
75303672	0.00261605194067368
75304722	0.000921513593319454
75305508	0.000803800013547414
75306191	0.00976317306960129
75306319	0.000645646359259581
75308053	0.00136156064937438
75310803	0.000713982540630358
75311289	0.00100092691491501
75311691	0.000912790285925604
75312075	0.025560050275007
75312972	0.135608495014399
75313578	0.00173372294568188
75314124	0.00170924172686516
75315610	0.00140589852520947
75315662	0.00165654534970539
75317019	0.000785632392933791
75317318	0.000705198319399275
75319684	0.000709711680549382
75320179	0.00118864414173976
75320717	0.0257573710203797
75321016	0.000766286689059931
75321033	0.00186326993025304
75322135	0.00427760389584717
75323809	0.0055786621659918
75323868	0.00208253050941894
75324013	0.163008165648559
75324372	0.00431179487602351
75324748	0.000786007725337553
75325551	0.00106051585514902
75326755	0.000672965156011902
75327148	0.00144724352651532
75327224	0.0013503482894788
75327310	0.0017939175038205
75327344	0.00189027860024756
75327745	0.00221313944223354
75328198	0.000615255583894361
75331067	0.0147148186084787
75331101	0.000691336334813771
75331409	0.000941836229558972
75331503	0.00264287567012611
75331861	0.0404254018396158
75332186	0.0196078132914875
75332630	0.00174492875542298
75333638	0.00582051414247092
75333680	0.000487922562958387
75339556	0.0027893078276779
75339564	0.0280907959414215
75340478	0.000713382008747531
75341460	0.00980199009245853
75343373	0.000659946238036825
75344227	0.000692839665965359
75344671	0.0121916097269588
75346464	0.000757161465530879
75346593	0.00073967689408392
75346763	0.00187154394643168
75348019	0.000820919550043066
75348523	0.000732978110000081
75348702	0.0403368890149014
75349095	0.00761953270488245
75349248	0.00125184991811645
75350581	0.000493369408184312
75351195	0.000549441109096467
75351862	0.000633825012909015
75352562	0.00850296913036884
75352605	0.348922110277214
75352972	0.00101054322341928
75353450	0.00235190660419891
75354167	0.000826463465787594
75354381	0.000609701544261102
75355824	0.00144585901379015
75356994	0.00161053236863765
75357950	0.000997008583524178
75358181	0.0913966510019928
75358839	0.000707504572658546
75359564	0.0146877175451954
75359778	0.00141048150846492
75360017	0.0164253367795548
75360589	0.00184642463930234
75360897	0.00458365678400301
75362741	0.000684843789207145
75362758	0.00263532605760466
75362997	0.000595384896923263
75365064	0.000628662431358056
75366439	0.00150245480144586
75366815	0.00871044255728877
75367182	0.000685460846042053
75368053	0.00105031874659106
75368181	0.00104910565871531
75368557	0.0113697987075852
75368668	0.00119588334905736
75368984	0.00106913216983051
75369189	0.00114167040243148
75369974	0.000846189578199949
75370265	0.000700134667495709
75370333	0.000752698966353905
75371418	0.000714207478697871
75371597	0.00151310150140242
75372032	0.0458067793546983
75373578	0.00110748578793922
75374108	0.00069270729764239
75374415	0.000647250234034964
75374424	0.0012189266239796
75375004	0.000683456696520913
75375679	0.000581045360998814
75376149	0.039161480144919
75376217	0.000608171867783303
75376721	0.0163807958030256
75378164	0.00238637302753835
75379078	0.00061395364809359
75379821	0.00196426652302416
75380273	0.00103972705519205
75382032	0.000535292593626969
75382647	0.00777403738468091
75384091	0.129628658030844
75384458	0.00393480922207299
75384577	0.00424264596529613
75384629	0.00074939457691896
75384876	0.000662946076651593
75385167	0.00144836746219218
75386533	0.000895907218793364
75387378	0.000656803300807135
75387541	0.0447009128311503
75387558	0.00506899906332853
75388224	0.000834391559021247
75389479	0.000741973233713746
75389846	0.0033495876663641
75390521	0.00147592557172272
75390897	0.00064158729874677
75391050	0.000668893506030648
75391272	0.000963513535846567
75392827	0.00146411806256593
75393305	0.00094115908264542
75393510	0.00234693917472645
75393809	0.000759718060541987
75394270	0.00065584355827389
75394586	0.00593545541355784
75394620	0.00192418939092896
75394987	0.00429037651136143
75396200	0.000645077783248179
75397003	0.000795346121033312
75397387	0.000933654116856787
75397865	0.00433161289460165
75398659	0.000631462650401258
75399240	0.000588671971369262
75399676	0.000665677360368385
75399787	0.000670398860616121
75400641	0.000576564692705136
75400700	0.00283206161561289
75403023	0.0095065785227465
75403749	0.000798742084737762
75403843	0.000682455417832103
75403903	0.0056856167102814
75403945	0.00963873167680461
75405218	0.000888795936961231
75405312	0.00616541071354026
75405824	0.00144048099267401
75410401	0.00218216812189365
75410470	0.00075659276709727
75410487	0.000608643915215777
75410845	0.00274660741827588
75411068	0.00237482751432981
75411836	0.00121853206161689
75412084	0.000610720676090016
75413356	0.0328974571073386
75414560	0.00100184387962824
75415867	0.00121077015143461
75416772	0.000684445835656377
75418070	0.0060530813057253
75418728	0.00184890947879455
75419035	0.00154918347338149
75419095	0.000790385365696758
75419103	0.00077207454841332
75419770	0.000915714826065409
75420222	0.000998185562088483
75420384	0.00427475344239221
75420538	0.000612701299749976
75420589	0.000653785505653504
75420803	0.00207219679667113
75422033	0.000955756033059125
75422468	0.00173562014006412
75422485	0.000807594574118111
75422579	0.0122086728299238
75423160	0.000683895717721957
75423416	0.00515341913351326
75423536	0.000813464291322346
75424355	0.016220372403026
75424424	0.402394604688842
75426473	0.000737074831511228
75426798	0.000591801975081728
75427054	0.00298406067126381
75427831	0.0127195361808597
75428027	0.00111180057051276
75428600	0.0208763966049236
75428779	0.00275043776778774
75430043	0.00209069220606396
75430606	0.0012113505245657
75431025	0.00705783513111318
75432485	0.0022985110108245
75432536	0.000834148303065556
75432810	0.00334452702771306
75433373	0.000716057830802433
75433561	0.00338728763269401
75433570	0.0131293813763223
75434279	0.000661985767590396
75434432	0.00337543676513084
75434646	0.00223046170678352
75435295	0.00192703503558738
75435577	0.00125199042519214
75435756	0.00217812349353886
75436320	0.00267326999486491
75436337	0.000844694371467098
75436610	0.000768842150126513
75436832	0.000684146642740657
75437814	0.00154923424124331
75438378	0.00323377775577465
75438591	0.000821980195625387
75438762	0.000775490658696854
75439274	0.00103782897411828
75439889	0.000954518148970408
75439906	0.000645348918910384
75440239	0.00588946536506815
75441102	0.000626779941345111
75441119	0.000602977429832602
75441392	0.00480058197218142
75441512	0.000823722700236202
75441939	0.00431659675108663
75441990	0.000736279657957616
75442050	0.000642065886344497
75442178	0.000597751579131083
75442366	0.000696480756928912
75442400	0.000520129294612735
75442793	0.000883163179241521
75442887	0.00163373792179097
75444330	0.00089663068303556
75444612	0.000724461444309442
75445406	0.000571060047849878
75445542	0.00107496696854141
75447020	0.000479877885716923
75447396	0.000674912413454437
75448335	0.00136916341039406
75448642	0.000753022936685922
75448677	0.00232274879073924
75449394	0.000578474378152145
75449659	0.000621828544534856
75450154	0.000673723260463535
75450914	0.000813958440523643
75451145	0.00127002937653064
75451571	0.000483726346458201
75451691	0.000668173234224036
75452041	0.00346216961709848
75452425	0.000685193231405214
75452596	0.00136601245951862
75452776	0.00442848537331077
75456243	0.043605953658201
75458275	0.000738295272809807
75458506	0.000678969972817733
75458745	0.0138727487713945
75459308	0.00134055942810586
75459317	0.0138244917646084
75459616	0.000608511211662271
75460581	0.000570556715942564
75460752	0.001641875638241
75461435	0.0332422197416345
75461990	0.002598232348412
75462417	0.00622955902809796
75462537	0.00757307848101707
75462852	0.0110771513710586
75463297	0.000684245222592699
75464390	0.000576957094794321
75464578	0.000579204617147261
75465261	0.000744894401009901
75465303	0.000908416018782883
75466217	0.000673171477797994
75466670	0.0012448552932361
75466678	0.000601008616015111
75467080	0.00385934994551644
75467498	0.00155687777761217
75467549	0.00113181657465706
75467882	0.00107919952772706
75468728	0.000896684795376067
75469402	0.0167115154561959
75470325	0.000609130119624221
75470991	0.000484988479677256
75471298	0.00131246661303576
75471324	0.00336838203605137
75471640	0.000515993424352598
75472426	0.0010842004577899
75472784	0.00698537153166324
75473826	0.000717278486520712
75474014	0.000619391617148258
75474031	0.000706801907876639
75474065	0.000788751352062457
75474142	0.0126065359028269
75474151	0.00572880985030686
75474441	0.000690243472113007
75474484	0.000738251739321911
75474492	0.000680000364468734
75474680	0.000521997089501416
75474774	0.00561136129177487
75475030	0.000516687580035234
75476132	0.000644373519764393
75476755	0.0015647599770182
