numero_de_cliente	prob
95326002	43.680238233444
95326164	9587.90915386995
95326472	2.18452148150015
95327257	274.522596303907
95327266	3026.18097603294
95327889	1373.73444144905
95327975	6131.15899099684
95330878	425.687335506252
95331416	1.61194400057848
95331613	276.355491594056
95331988	11084.122207757
95331997	169.928341486866
95334021	493.592046404805
95334089	1608.79070901633
95334320	98.3490764913655
95334542	6980.96802466966
95336275	6.27937073145951
95339666	269.621538308536
95341271	2415.22466119802
95345097	3560.53374338939
95345549	7.83775853986956
95345669	11.030584647447
95346788	3631.83804087027
95347240	16.6937018650843
95347283	1220.03307893475
95348376	34.9605579670319
95348829	1289.23656527723
95349563	2141.00488897519
95350656	1898.70468755767
95353671	7563.81740529193
95355968	1418.70595398825
95358094	3.16489499878943
95358615	13.8625232863317
95362210	2593.90352442641
95362492	2462.61620817235
95364900	252.550487961896
95365678	152.030266135542
95368701	2.76631322943809
95369657	15.875212497809
95370588	6983.55059909355
95370887	3.58897769743497
95371297	8.73435932261791
95372031	33.1627487247021
95372270	1321.30844862109
95373705	27.4643677607817
95373765	69.2516736079222
95373893	10.5023013107796
95374695	1913.26273987075
95375131	1853.91679344653
95376105	8407.59678406125
95376677	8.58377956988048
95377044	85.2081777420375
95378880	7.58307105470438
95380596	86.7010052450404
95380836	1.39502970208434
95381117	5.39510899664273
95382467	26.2421467273445
95383193	2530.27897019521
95384055	8.57608596523934
95384345	871.656365112197
95385020	8964.13325548387
95386292	5.18721357027959
95386386	10440.7542943287
95386540	10.6580840428789
95387078	5893.6130313594
95387343	5134.82321073313
95387667	4.87989037347571
95387702	14470.6657518976
95388974	3715.69420817342
95389555	248.672917858726
95391399	32.7001652743088
95391954	6672.2609879515
95391988	13294.5410264749
95392040	605.638563681776
95392501	3.8577526204046
95392894	1068.73764178082
95393030	175.267288830787
95395524	10.3714972445761
95395883	6190.12601186513
95397847	1.95180899129298
95398052	6698.90555473461
95399290	5251.15151281945
95399512	9153.14400227908
95399913	131.79718040377
95400152	4392.27519237694
95400366	18.5237953661245
95400844	4.66168392305923
95400938	5.68587727305149
95401280	6.81727025575428
95401860	43.7622313508326
95402287	4019.61055132736
95402364	16.1140267567379
95402398	22.2818081397871
95402697	1.49369969939868
95403005	13.8373025440658
95404200	10.660195391755
95404807	5.82443594500819
95404926	12.6919012848552
95405925	10.2477369104399
95407343	17978.2590776676
95407616	16809.0908567471
95408368	8.90965878525712
95408402	10.5974033652967
95409324	15.7282099517928
95409444	1.05890835661331
95410033	16951.23283443
95410434	600.758478873159
95411092	9.09408162351924
95411280	718.09820041046
95411339	48.8493572070544
95411374	208.531414574733
95412842	512.506367457034
95413457	16.6405847904074
95413756	20.1540524426153
95416489	144.723875387209
95418103	4.22997340007003
95419819	11341.58892757
95421092	361.785567355657
95421211	5369.12451998668
95421912	5.44185128825146
95422296	29.3678735308311
95422612	49.6294137518153
95423645	314.005403622491
95423799	1314.71355794925
95424175	6398.81435460267
95424602	108.58338177919
95429128	10.306498375306
95429546	826.047509596804
95429666	11.0825684861445
95430272	7.75206153190845
95431271	17.9494556499968
95433270	266.741437819339
95434533	1.72473531296449
95435123	105.353999104439
95435533	41.0402970148951
95436591	1034.90624109159
95436993	7.80547956375035
95437403	3819.00670631537
95439034	7.11596126464406
95439734	2.12963534081904
95440076	6.62040352040832
95440161	6883.84816135022
95440426	7953.05446526629
95441135	8688.57070159989
95441357	3276.18821287966
95441416	1905.01235510173
95441493	2825.13508433591
95441852	4.15101440044566
95442142	609.889848883378
95442390	8.7648315051373
95442467	110.323945691996
95442578	1.41113003454634
95443398	1.56389097647919
95444192	56.7490184625606
95446506	6400.11626345997
95446626	3410.7849612945
95446668	11.9818693541665
95446685	749.588170247431
95446899	19.0961479386577
95447514	79.7568928466021
95448171	16.7242982208893
95448428	3.60452184009778
95448752	8.70245974111861
95450913	45.3339618636115
95450938	56.683094084623
95450972	7.96095640523989
95450989	1.41862871930874
95451579	3.8063199811032
95451732	12962.1917726741
95452680	2456.65688304411
95452902	55.8816915112378
95454482	22.9272439733419
95455490	18.2151718432328
95456327	362.253000067989
95457565	435.384908264349
95457770	97.2829653096782
95458726	18784.2353842438
95460648	6.87963205541889
95460656	19.0624053700785
95460990	39.5703306678767
95461126	2.2059703319915
95462416	13.2141284333268
95462996	37.2517474593587
95463483	4.41759979750948
95463688	5442.00824733512
95464132	7.06383745568013
95465046	2692.61145491649
95465678	2587.28356966631
95465832	3.63208946011272
95466071	81.05306098195
95466839	46.1553320751836
95467070	18.5575579348121
95469674	262.563293529176
95470084	15.8252951815978
95471468	6.15161267457021
95473159	2.35753858076813
95473825	914.794273925687
95474286	20346.6725217759
95474585	122.470778914759
95475208	28.6338887791093
95476199	95.6625948067592
95476976	221.115720668106
95477941	2.20200457970504
95480588	1.96915596686115
95480614	68.9552046001559
95481596	19.1910679961019
95481604	2420.48342019899
95482031	631.44086380372
95482125	2463.01271943914
95482416	3.463559581633
95482655	2.0875773379162
95484687	30.8304874485169
95484935	938.333376706668
95485439	6348.28594629047
95485977	29.8225651801029
95486771	16825.9956785639
95487480	8617.75603540589
95488206	3856.4300693946
95488342	3.59169173490725
95490725	1978.3553075377
95491400	310.268627820437
95492040	11960.1234176453
95492578	3.13811046208458
95492774	5741.77730081732
95496421	203.008639310112
95496677	18.8948652831164
95499666	3.61806050691651
95500571	89.7204908609578
95500759	9.81333579386211
95502091	3975.58672072481
95502527	233.415156441542
95503236	21650.9185530863
95504346	583.362761420068
95504576	1383.23429430866
95504807	26.7991099961575
95504824	4.61481699423143
95504841	13.1483749759078
95505097	3.3924121837456
95505593	101.201263318552
95507292	890.241104263714
95508018	1.82229055190764
95508368	7.65199956084288
95510409	1.7471365843834
95511246	12010.1257742331
95512262	680.359046011833
95512792	6.84485185943346
95513466	15450.2739516337
95514201	3198.3384446377
95515072	3643.2967887735
95515149	18.099070810401
95515166	1670.76191047851
95515217	10.3749078262898
95515396	16.7330354361788
95517044	2017.30164545212
95517557	2165.56465199117
95518078	5.06675299769476
95519581	370.722764617134
95520289	15.576876450445
95522006	525.360428785775
95522629	12641.5927118858
95522689	7.95320385995699
95525362	74.4669859038516
95526267	29.3755513105504
95527010	12.5622369075382
95527215	12.4747265125406
95527258	874.949128678757
95527309	3343.55778172317
95527599	4584.86612494017
95527839	5370.35110016329
95530110	987.237190298979
95530196	183.489833424254
95530580	685.898692848201
95530657	13.6986483244785
95531519	4.73118619956444
95531570	70.5918025911364
95534790	34.7002197321704
95535687	4.02653139213874
95536071	15.61236899403
95537266	2.43998279511364
95537284	18.0448687367778
95537864	17237.9483289623
95537873	94.6039932956132
95538505	73.3349825739302
95538667	2.95815464385716
95539999	137.720308677775
95541357	535.029801986098
95541588	95.9193210024989
95542646	4.01452576048399
95544628	3.27237344096812
95545225	25.229939447568
95546259	2.17909936356943
95546276	3005.57296847328
95546472	21.5039760032291
95546583	28.9265883951463
95547992	3.37336907865443
95548769	1396.20215085293
95549820	70.8003864902719
95550708	391.76200840695
95551058	1791.60280772908
95551570	13866.3670289894
95552108	5.44488237127354
95552254	125.546361665633
95553842	14.2204063087622
95554389	1349.56422814774
95555627	3129.42556182883
95555798	234.126929802221
95556003	1.20024217772855
95556413	436.113129607869
95556549	2.57114348763869
95556728	7.28667521431039
95558633	2162.57493733545
95558676	268.658566376811
95559897	22.4308826255603
95560383	1835.44453882633
95563048	16.8943184569219
95563313	6441.34406797793
95563381	114.268062914291
95564218	3593.50388336583
95564662	2.10900707318455
95565174	5979.37363407649
95566438	71.461101182211
95566549	40.5208934513457
95567343	86.892323053127
95568257	6419.30670706493
95568360	8.11382189874967
95569077	435.490329217604
95570196	282.570198107014
95572971	170.033886700221
95574858	9.96922288324919
95575294	7055.21822903313
95576933	1070.98409007003
95578300	6683.10414091026
95578394	3.70404695648661
95579530	2.79914756108817
95579709	763.568010089622
95580204	5264.66030002533
95580785	2089.54337757494
95581955	361.414014215541
95586660	3.45090670892062
95588283	5.52459294102312
95588300	10.0121604619775
95588308	47.6956297620108
95588744	1.83200898155712
95588898	108.975546264587
95589154	4932.78071563281
95590204	3.05676975908966
95590597	19.8722151001308
95592083	6121.12967282755
95592160	127.558031550642
95592416	166.158361737118
95593483	36.3895324029597
95593501	3.87397709271719
95593663	5.81173932843923
95594252	65.4888116326722
95594517	1951.95559796188
95594679	707.550421027462
95595226	827.625885773736
95595243	11.6786117952252
95596524	1.05792817940991
95598479	283.468211048548
95599709	1726.45725459671
95600520	21.4957965754849
95600665	68.0366358028355
95601024	5.72465323770638
95601366	32.0739107568241
95602228	1.58193497438367
95602570	28.4952215914155
95603219	1926.07751846697
95603987	138.653735715218
95604278	6.3929401897492
95604517	1604.90126940862
95604568	4611.31960490639
95604910	20096.9668501127
95606353	7.06248032926731
95607668	307.083532709605
95609214	832.663652563884
95609342	4.25643503598953
95610230	1.99008958002011
95610845	28.8063885995957
95611050	23.5405821761847
95611477	2719.47968865477
95613577	9.98052754807048
95613987	1388.30264344849
95614073	1.83553944770395
95614594	1.48815241154373
95615917	65.2717579795353
95617446	507.263743260841
95617728	14.5720747774493
95618035	422.790869451064
95618402	10.6212945659878
95618454	60.1346573208528
95621673	4.94873180789967
95621998	8899.0004800242
95623987	3523.02978305219
95624098	2532.38783850925
95624551	54.4181741948228
95624782	69.443375775457
95626157	7.71387116222113
95626481	9717.20168978563
95627019	5547.4520088876
95627318	142.402480318465
95627788	2.04491364767697
95629308	8.88325810434341
95629598	14936.5890345043
95629897	2410.32269896108
95629948	7970.92397463188
95631135	831.741824685259
95631212	24.4344222352697
95631981	7774.86294086407
95632476	2882.97192313835
95633484	111.380447564595
95633501	2.30960628188707
95633543	4.33211267405315
95633629	771.30131958983
95633825	86.5610809854163
95634252	5.76836409096466
95634782	3.72420422000609
95634790	1373.87480449148
95637053	108.045483165918
95638180	60.0294141872491
95638189	16.1214441346601
95639137	229.058959514952
95639829	9667.55707649538
95639846	3527.06261124061
95641443	17.967795353062
95641776	54.8287881277305
95642613	63.9471259446243
95644192	108.640531700206
95644748	6067.38571154573
95645379	5.2284212025811
95645858	1860.86578512871
95646336	8.25049179426307
95646421	3158.1906105429
95646652	19829.8336489881
95647771	1325.54133257978
95647796	893.453031264161
95647907	16.3553226668102
95649530	4538.73143582233
95650802	209.441309706114
95651409	4862.84216157479
95651904	24.5594203147742
95652433	284.645187374018
95652596	2768.25024887968
95652869	8160.99030657285
95653245	384.745887444
95654175	2.26012835183286
95654594	21.9581214181722
95655268	14.8714560871652
95656319	85.4398624578393
95656481	11.0588388062129
95657156	16055.5075372032
95657198	65.532778098547
95658488	14.2970080890568
95658727	5884.81956579592
95658915	5467.90841454933
95659171	3.53617848473009
95659239	7332.11733575396
95659547	176.556658742676
95661579	11.0516106044516
95661733	357.137139736631
95662391	2.94529283734553
95662894	1.95095832446253
95663475	19.6587248363573
95663723	1.35289861488658
95664466	199.317239133446
95666797	12.0196088770736
95666814	625.338094740458
95667403	254.616046179234
95667796	1.82632071470931
95668121	6184.17366860097
95668420	7282.89939885741
95668599	10.2100031415534
95668778	34.2743318411533
95668838	2054.82047646165
95669598	6.29627498459588
95669641	11.2064361468162
95669649	1204.95148899235
95670273	4628.15683658873
95670401	733.118086275493
95671665	116.459954088098
95672826	3025.10866231771
95673398	16.9631156615393
95674227	43.3585286317517
95674696	1.82163216884548
95674876	1280.16762315228
95675465	86.4707507871682
95676652	2470.19745407303
95677267	801.412149022459
95677882	4809.26438607221
95678112	2.02986631057838
95678300	42.5563219950597
95680145	70.8765652149363
95680256	10874.0600011612
95681426	59.688827328542
95681716	587.461182257948
95681998	6743.29407770295
95684244	2435.78128391151
95684918	9452.99757796373
95684995	6.93805616523782
95685064	1593.52161489049
95685602	21037.8713786482
95685772	2.53759902925751
95686387	6.64485438296081
95686917	13.8641959380723
95687284	1.97905681894461
95688548	2673.96207797628
95689103	75.3038218516871
95689607	4167.24525238975
95690666	1.55662300411012
95691434	13.6567646785744
95691793	16.2841159324691
95691921	3.34563526280584
95692228	9641.72318246245
95692604	25.4062756239459
95693168	6.04079293365156
95693339	18.0046598572264
95694372	10.4765896408045
95695491	347.824762265941
95695550	400.969386200215
95696908	14.7739821709857
95697583	2992.8247528259
95697651	1032.49429880641
95697856	334.441099233156
95699658	1086.17685655127
95700042	12.727728899376
95700922	5.17228449072732
95701238	240.243231653175
95701366	139.312124842103
95701528	18.2698283315198
95702032	1060.24305778894
95702664	4.5231306236699
95703296	34.389436655625
95704210	478.167954885788
95704782	3.82514620141618
95706575	149.040115503042
95707088	13.8856106349359
95707164	8.88580501694333
95707190	96.8228565062494
95708027	86.2127803529415
95708121	98.1571833231452
95708394	3178.48296858308
95708625	572.405867193621
95709188	8.89029148862045
95709726	60.8304857360729
95710657	223.930163468086
95710837	7215.56469428209
95711409	2217.54626845789
95711571	2341.6533159783
95711665	135.828121570153
95711682	286.321121710166
95712621	180.992102877083
95713313	6160.49035466254
95714167	12.6764059167456
95714184	52.5502731174957
95715679	25.985073014771
95715687	39.1394607437795
95716106	1.19739380720696
95716199	1729.50671261342
95716567	85.1604610597196
95716789	13.4614410549199
95717028	64.7417699175803
95718727	7.44613585001876
95719573	8632.77000562317
95720837	23.9117406426541
95722801	91.4770253051823
95725294	371.862987260818
95725704	77.7563501618759
95725943	78.2713425620817
95725995	1600.2736704906
95726592	1262.38760682733
95727071	105.662917360409
95727455	15.7077384997819
95727796	61.5409757338882
95728129	15.1343474935759
95728471	257.685277820835
95728744	2015.77179313654
95729667	10.2689904231616
95730913	1982.68992514134
95731426	7.50344680682757
95731597	17.042331236031
95733014	4083.16838218753
95733091	1.72959513687558
95733766	5716.42032263383
95734338	1270.54360866861
95734927	5900.61380449556
95738881	666.025890972476
95740888	144.816441432418
95740931	476.318157566319
95741076	376.882059916282
95741537	4.5750834233423
95741836	18635.8411023126
95742681	3.81751742420609
95742758	10.1627315504394
95742878	6.70378069867303
95742972	12019.8158617953
95743740	1497.24264714466
95743774	45.369403536839
95745149	9967.97770509918
95746413	3442.90659435605
95746644	2068.78214890497
95746746	8.74436495468627
95748172	2030.35722095727
95748975	67.0999758499503
95749445	3.26358314949308
95749547	47.5511072059848
95750726	54.7197399697088
95751964	1.59157827204958
95752152	9.2319817107072
95753236	11.691742885893
95753501	12.4400520724994
95754432	8.7091117898726
95754697	3.77139183190393
95754825	10.4435768135431
95757677	2.51895081313825
95757882	4.11495534177176
95759487	7681.20756927993
95760589	2446.80565732611
95760623	18.0582815778434
95762177	7.78084688376932
95763270	1.6007558297061
95765875	2.36257106041963
95765892	1.3991854431473
95766721	36.6060170075087
95766960	188.558431000159
95768753	12.7871620385952
95770341	2.50423638485421
95770452	1712.34633396718
95770803	20.9755187005141
95771007	1.42788627928737
95771110	58.4099923217494
95771170	13.2676810200654
95771990	1226.82914878559
95772135	3.87630931030676
95772434	95.2712545267014
95772724	7.00751215830483
95772784	4362.99687895312
95773211	9546.40277781954
95773236	21.7155363429298
95773826	10068.6643851002
95776029	84.4282951327102
95776080	7.01719999713645
95777028	6203.65235402126
95778036	6.83622031727273
95779923	252.730062878118
95779940	19.8219904762973
95780043	1926.20080649672
95780299	33.2277123093692
95781990	18965.0408274589
95782946	143.98213704812
95783399	8.06478699597907
95783595	4.20578144765131
95783655	217.684206953951
95784637	7.3491547436772
95786499	20950.5579760501
95788420	2.64198187149065
95788736	298.357373056655
95788745	257.454092484572
95789223	3497.49439040612
95789300	7777.2905373618
95789667	42.4151276256412
95790623	829.136344039104
95790683	194.334122852244
95790820	16.3425057813722
95790854	2.18488046264694
95791674	1020.70008071907
95791725	4.96377639635703
95791990	16.3791373071228
95792178	18.6530627353511
95793749	3.07667684077178
95794757	8.1484678752616
95794808	7.75404626073281
95794850	103.753301905556
95794885	2409.23771889501
95795397	7049.70979374417
95796174	1760.30942728627
95796268	10565.4771377999
95796584	102.96340696649
95796866	4.48948935838187
95796917	13.3752432846743
95797566	3132.35523372068
95797583	6.86143963453081
95798053	30.5600343130577
95799376	761.963321530407
95799547	1103.07734045533
95800213	337.772482249425
95801605	23.1108960741409
95801674	2.03654826695775
95802365	135.47418276836
95802425	935.247552690914
95802622	7.45135104010497
95802681	5263.65964270417
95802724	8.78322311150707
95804270	5.77586619405447
95804466	2.90361533475496
95806422	2403.88934930408
95808394	1728.55829946231
95809146	1.49385759926298
95809701	862.665422558142
95811751	14.0766834049963
95813416	14928.1814884456
95813732	3116.53102553362
95814859	345.433930644461
95815030	20874.8047109482
95815047	260.696567657643
95815986	34.5765379185689
95816533	1.76976604534162
95816635	3.45767718397743
95816960	2870.42596790385
95819018	114.787388385004
95819428	1.36695150098945
95819855	14.4744227151981
95819974	3103.08565409715
95820128	69.2640031302707
95821537	1031.62323971865
95822374	14.3135636652892
95823348	3.96569144485736
95823843	16440.7695557573
95824586	8926.77676307298
95827686	4.26170029724874
95827703	1.48332312828759
95827745	1.31560367594125
95827848	550.008572082729
95829103	507.008773932854
95830888	2.17840873637961
95830956	10.527049804518
95831025	1307.62041535962
95831657	267.969200309501
95831853	1021.53840564543
95832161	1617.83177348668
95833834	468.592483907883
95834671	1949.79905663803
95835098	29.3693210910836
95835235	29.6798382823284
95836055	43.3811504693054
95836866	303.795875491482
95838574	3256.09015992882
95838659	4003.25371310922
95839009	360.227252122887
95839983	8.56785006190183
95840307	2.58668375590301
95840615	64.3907929672487
95841144	845.364643829067
95841272	4.72824967080928
95842220	176.907543874296
95843604	11.2722219299277
95844193	9.60764227753217
95845184	2.95149754769866
95845781	120.548766253016
95846593	4.58240362120662
95848113	4372.0282690522
95848548	13.6245207782069
95848651	3.94557135650035
95850367	4412.69030974531
95851144	2020.4129022187
95851409	20.1399108056696
95852750	235.319283738967
95852835	1014.09885412451
95853903	2283.39419395247
95854296	3.7738013508498
95855978	27.1882683373742
95857549	4077.00807996307
95857959	3.26658296136703
95858130	12.8468610215801
95858659	182.156602834463
95858676	10.0491755489527
95859377	3.96555024872903
95859402	2498.93483707229
95859522	9.64975517496541
95860085	739.478406145805
95861016	334.354708356192
95861144	2568.60823551024
95863100	6101.27578279766
95863570	2601.68136159156
95864663	434.875018733565
95864774	1.54786837218954
95865175	8440.71036074902
95866422	1548.26591620459
95866490	9065.46791430667
95866994	17031.7574247539
95868378	21.9315159749753
95868506	49.095640066309
95869138	1190.96117346634
95869377	2.4283821989278
95869419	4.25794557889666
95869471	503.147259115257
95869599	204.370911089759
95869607	10.4357503600381
95869727	471.070323826272
95870384	1155.4570255204
95870436	600.876955206861
95871571	233.630126423742
95873766	43.4632551159794
95874415	9.9329081815784
95875491	108.647977848292
95876772	3665.59309445946
95876866	11465.920605668
95877310	2.0601266103902
95878275	3.01454558824466
95878301	1584.30011978255
95879035	10236.807782052
95880265	1553.09725702605
95881068	819.577450005149
95881956	1663.51546595261
95882246	5.09916637736396
95882741	2.62998930276195
95882921	14233.6859403344
95883407	137.320418108464
95884398	134.079082478509
95884740	1.36108234237153
95885081	4.24329652829564
95885619	72.8253754890849
95885679	3.77617807110053
95886490	4496.04659859964
95887891	52.1185341937395
95887942	14.9322193936047
95888489	708.82594948362
95888540	109.983777061289
95889693	15122.3319924329
95889949	493.30791879303
95890214	18.7479778122446
95890325	13.572077399353
95891008	183.782136006473
95891110	565.231998625262
95891580	1872.47041580484
95892981	548.780308481643
95893459	1338.04516628916
95893510	1.62962898970325
95895209	2.81696703534556
95896294	4712.8251751602
95896431	21483.4297479362
95896439	8.15263267227632
95897233	1171.35735545165
95897951	8596.85119097112
95899787	2248.99632137853
95899949	34.5482313903683
95900214	4.61031390279269
95901187	334.811786871368
95901435	10.4219781532454
95901520	59.7863521409157
95901529	6.09985855394811
95901811	5.99697580386445
95902041	58.2781692007037
95902596	2.68577000479563
95902639	18137.091383821
95902682	62.9487907029638
95903151	13.6688724922504
95903245	4.85641514223859
95903254	1.05045169680985
95903356	4.81858170546436
95903698	161.720577349614
95903800	781.935579358165
95905696	1505.56328348263
95905816	1.08320253475832
95905867	478.24646041914
95905901	2140.24031582033
95905918	496.585129908761
95907865	3.78609666192757
95908557	22.5097612520531
95910598	10204.5317181397
95911298	8.51983454037008
95912468	489.813457008874
95915039	2230.60776118445
95915893	941.355438279723
95916439	1955.50061884738
95917934	1025.94487752218
95918566	177.415607671244
95919223	5.54523523934517
95919940	3.10558892280144
95922998	122.997940783905
95923852	7987.61203793168
95924210	2775.28601411386
95924782	12.5780307758164
95926243	16707.3050808243
95926542	3.20185461001879
95927370	15705.2474495561
95928497	17108.9254007623
95928711	58.0844418826684
95929189	15252.8229766536
95929471	645.35789110963
95930316	7933.85922806619
95930419	14.8577567491804
95931870	5.14842719494853
95932964	590.554314614669
95933040	3.45625430003923
95936132	209.347189883655
95938796	4.66264989263896
95938813	11.4642675405741
95938847	189.922283478199
95939121	1502.42136914759
95939684	3554.4637607977
95939718	6.76448198897774
95939804	8065.4238096314
95939923	2.18781426308096
95940052	4.47861597362621
95940274	1.62758166833474
95942152	16.3061023080502
95942272	12.8590229138301
95942383	6587.39312753792
95942861	83.3065280953918
95942895	34.0958786573199
95942921	66.1065863963586
95943032	693.128346996252
95944074	26.6047905959366
95945713	54.3001462670151
95946875	7.06725316960509
95947157	2052.25005674276
95947251	1308.75032733419
95947882	3246.41989005168
95948540	3693.54384486343
95948745	2.45917054545677
95949129	16.1431947399188
95949539	25.7733452377709
95950274	991.047720311373
95950359	174.869563758092
95950624	2.39851365737451
95952460	4.37200110610614
95952895	3501.03896240092
95952981	14.9747127824962
95952998	8.03658290986474
95953348	9243.41965127914
95953485	1.64063682956261
95953621	2.36536110256748
95954979	5509.13020229052
95956064	50.7208963440209
95956670	183.569092285302
95957541	1.49032243845684
95958258	23.125598701188
95959300	96.759853328301
95959838	4604.51713721745
95960547	27.11375384106
95961059	2282.55151610571
95961196	1.37147142155651
95961555	24.6395058060171
95961572	1121.81936007699
95962793	13050.1707947625
95963297	3.41721432907379
95963382	1500.87661810072
95964603	1.31437969701462
95966243	201.024517538488
95966320	6.21421538561772
95967413	806.896063601932
95968719	44.0792982401564
95969445	6.05686550262888
95970479	19.3849183662744
95970521	15150.11935055
95970666	7155.8558639564
95970803	933.721332051632
95970880	36.6065378940822
95972562	3.47599483457803
95972656	6.88621916681439
95972793	1193.53329752713
95973254	7.79385583564055
95974023	2.72664447137004
95974518	412.597297945416
95974603	1048.83379793193
95974748	939.183290074832
95975252	3012.78015937873
95975987	101.586566267103
95976038	3.27783934138151
95976303	2.62118600486548
95976345	1873.86313315095
95976533	7.33952213245962
95977806	1.97926599650731
95978181	26.6233483715176
95978608	1408.40947050966
95979181	1.29260296028605
95979249	4999.6831501487
95979565	11.6912104213133
95979667	1.28631038747403
95979761	14.4201540096178
95979830	6.57877748287501
95979966	151.684076048087
95980282	76.925970956433
95980504	20.6956867948555
95984749	1175.8159905446
95985013	1.52461885411146
95986619	2298.15535445907
95987789	1.44321225346623
95987797	3.0656267594435
95988096	93.5105384455627
95989070	20.5053937316465
95991555	18075.6804619243
95991939	125.953599266732
95992229	2.48862398491949
95992451	2.21080157185484
95992468	25.1293921255177
95992759	97.6554252290283
95992836	11.6964615644139
95992887	256.397471864086
95993169	508.732061578094
95993305	23.0582581493288
95993382	85.6952460336197
95993562	16742.4594657595
95993630	2193.19947369422
95993673	8.11600991762285
95993869	39.2508321472553
95994373	5.36599516290722
95994595	19288.9985062373
95995654	8.38946190615028
95996943	198.714002907741
95997285	6.71800132760381
95997456	25.1970617802272
95997720	110.645762441202
95998506	504.885929742473
95998515	13.1207198932363
95999206	821.057759899138
95999283	27.8646392471948
96000948	2.16871751211872
96000974	2757.26359443456
96002033	75.4420694946404
96002938	399.750705873189
96003527	304.578928137617
96004211	88.7486447504088
96004877	292.07089372373
96005620	65.8335935439863
96005901	1.89847763463036
96006986	2.8007706099031
96007746	64.2665530662473
96009112	9787.97457026573
96009736	940.891584115231
96010931	3177.46394419318
96011777	5.0775110986668
96012110	17905.7163130325
96014159	5.60649976558952
96014689	9698.32080711228
96014732	4.87018941788193
96014791	2598.53338341803
96014979	3734.34564023464
96015953	10.8184336271648
96016141	223.675571188282
96017037	1.91457324834343
96019556	3.85308303481254
96019898	469.722660502456
96020351	13.6583924272542
96020462	297.65695248641
96020573	438.877958322448
96021862	4801.18010233115
96021956	85.9815268099471
96022033	4.48816211022694
96023587	100.128883578567
96024305	2617.90114070704
96024783	1.44969315388115
96024817	9.34819553487352
96025321	3.74434591651726
96025893	8.17318492590955
96026320	2228.09985805377
96026397	345.302456867751
96026644	11109.9991660122
96026849	1446.57274003174
96027490	6.54595522131309
96027780	1216.68225088207
96027840	1360.89297642094
96028446	4183.16213474123
96029172	1159.91606461258
96029360	18367.6226039179
96029907	22.4062089739506
96030129	11.0667529173523
96031000	14967.2674206589
96031256	8.8904100314945
96031845	13.4799376786256
96032067	103.762066334426
96034100	85.8028700195785
96037806	142.162444130373
96038241	6.47409738829046
96038472	140.160798101459
96038668	1632.3603483308
96038694	16.2271349938823
96039650	106.308998607761
96040206	7864.62320845886
96040940	806.043273925068
96041794	197.696005633531
96041811	84.9899667568471
96042033	2054.84895232557
96042750	3213.50077243531
96043630	29.2394695411951
96043997	2.5982609390521
96044066	15059.659003555
96044510	4344.50624878673
96044988	38.7450192289773
96045099	227.065782507109
96047114	265.989596050249
96047422	6769.132338207
96048515	19916.5588699748
96048626	7843.9631538213
96048788	3.75929436049016
96048831	3210.84124613919
96049326	16.7889829339968
96049599	12.2590711763745
96049608	19633.7992647646
96049685	297.34865307179
96049855	343.125680677002
96049949	1665.17179309111
96050317	1115.27332337257
96050334	2.70125612238546
96050547	9.10097509494427
96050966	210.338850235565
96051410	100.88808292748
96051982	8730.97136951727
96052272	6.73622978655128
96053160	14.6960829153534
96053263	1.4789407064243
96053792	2.72251577083613
96054083	1459.63377185375
96055936	501.951435055062
96056158	456.818981443479
96056849	11.6188098115982
96058113	63.0139097748484
96059932	42.9026424315745
96060667	8178.39530394358
96061726	320.316396633553
96062221	4.00903052345328
96062836	14.5120825638086
96062853	2498.80668356973
96062913	295.621822951991
96062930	4570.31363700266
96064066	159.736580382774
96064493	139.740381609222
96066166	20.2360059711321
96066226	5.3329041347067
96066602	7560.90633737867
96069061	2.26129190653583
96069753	16.3227576729722
96071188	48.2293787627106
96071239	50.4983180093748
96071504	5209.17694943724
96073681	11858.9345566988
96074228	3793.50477092566
96075586	55.6326788852168
96075637	36.7075477114439
96075996	6.83692080533322
96076534	2970.05905453786
96076952	3564.35086201956
96078404	4.29322789630078
96078669	7.89040634965659
96078933	4.92283278771207
96079856	26.3682412660919
96081068	16533.1232469645
96081965	811.549841836605
96082170	2592.38936756751
96082887	3.39950977200771
96083203	10263.4001795595
96084288	6.13599770650438
96085304	3.01122957998424
96086423	46.5895683762477
96086593	43.9105715272528
96086935	112.587951466159
96086995	3.57870165666568
96088353	2.22767861770485
96088370	147.766740413893
96088882	4.92166029523986
96089898	176.05693488043
96090846	137.921349593393
96092580	16.8002350123919
96092827	14.6186776493512
96093348	15550.531352554
96093417	5.80997549109449
96094416	13798.7910050454
96094467	16087.5630187864
96094501	373.256454652998
96095534	189.126322997572
96095680	43.7851075012647
96096850	250.389966713256
96097516	7294.93298084096
96099719	425.053919138441
96099804	117.350031284203
96100872	2.78100763964611
96102503	553.841358666289
96104954	7564.53088990614
96105312	82.0395043653696
96107208	3514.44678335282
96109002	5616.35021246502
96109403	22.8910174663025
96111008	57.9664927296755
96112699	5723.97590440182
96113357	7327.00324339711
96116380	2623.60260682872
96117422	1102.49083113371
96117584	4.32446528033108
96117926	14568.0508289836
96119480	316.357607439407
96119787	4018.16379046819
96120846	335.496191142783
96124792	576.204543032875
96125620	73.7484500139464
96125825	771.217360989281
96126081	13.0501775693012
96127499	289.518160513584
96128045	1169.16024296249
