numero_de_cliente	prob
95647796	
95647907	
95649530	0.00431062072271398
95650802	
95651409	
95651904	
95652433	
95652596	
95652869	
95653245	
95654175	
95654594	
95655268	
95656319	
95656481	0.000182534728826004
95657156	
95657198	
95658488	
95658727	
95658915	
95659171	9.29704230678215e-05
95659239	
95659547	
95661579	
95661733	
95662391	0.000100380462900425
95662894	
95663475	
95663723	
95664466	
95666797	
95666814	
95667403	
95667796	
95668121	0.00469201486357989
95668420	0.0084740531981317
95668599	
95668778	
95668838	
95669598	
95669641	0.000140890457427072
95669649	
95670273	
95670401	0.000902460624626544
95671665	
95672826	
95673398	
95674227	
95674696	
95674876	
95675465	
95676652	
95677267	
95677882	
95678112	
95678300	0.00025912807191897
95680145	
95680256	
95681426	
95681716	
95681998	
95684244	
95684918	
95684995	
95685064	
95685602	
95685772	
95686387	
95686917	
95687284	
95688548	
95689103	
95689607	
95690666	
95691434	
95691793	
95691921	0.000116755098100048
95692228	
95692604	
95693168	
95693339	
95694372	
95695491	0.000697167829705563
95695550	0.00051836731277069
95696908	
95697583	
95697651	0.000493606887128845
95697856	
95699658	
95700042	
95700922	
95701238	
95701366	
95701528	
95702032	
95702664	
95703296	
95704210	0.000640929752937505
95704782	
95706575	
95707088	
95707164	
95707190	0.000398017714083762
95708027	
95708121	0.00033077615355773
95708394	
95708625	
95709188	
95709726	
95710657	
95710837	
95711409	
95711571	0.0027991304023755
95711665	
95711682	
95712621	0.000535053316364702
95713313	
95714167	
95714184	
95715679	
95715687	
95716106	
95716199	
95716567	
95716789	
95717028	
95718727	
95719573	
95720837	
95722801	0.000296604140450429
95725294	
95725704	
95725943	
95725995	
95726592	
95727071	0.000267296555600808
95727455	
95727796	
95728129	
95728471	0.000410934232874756
95728744	
95729667	
95730913	
95731426	
95731597	
95733014	
95733091	7.9178287041458e-05
95733766	
95734338	
95734927	
95738881	0.000956005524988728
95740888	
95740931	0.000570694382845722
95741076	
95741537	
95741836	
95742681	0.00011175661689567
95742758	
95742878	
95742972	
95743740	0.00179562921564858
95743774	
95745149	
95746413	
95746644	
95746746	
95748172	
95748975	
95749445	
95749547	
95750726	
95751964	
95752152	
95753236	
95753501	0.000188082052610824
95754432	
95754697	
95754825	
95757677	
95757882	
95759487	
95760589	
95760623	
95762177	
95763270	7.02070798313428e-05
95765875	
95765892	
95766721	0.000269901138792513
95766960	0.00051942070532499
95768753	
95770341	7.99595424788368e-05
95770452	
95770803	
95771007	
95771110	0.000309610827972448
95771170	0.000197610345892564
95771990	0.00128896120976275
95772135	
95772434	
95772724	
95772784	
95773211	0.0125382082197579
95773236	
95773826	
95776029	
95776080	0.000146945087108073
95777028	
95778036	
95779923	
95779940	0.000210819906457461
95780043	
95780299	
95781990	0.142989776129071
95782946	
95783399	
95783595	
95783655	
95784637	
95786499	
95788420	8.84178543290362e-05
95788736	
95788745	
95789223	
95789300	0.0063246637846754
95789667	
95790623	
95790683	
95790820	0.000131975913049992
95790854	
95791674	
95791725	
95791990	0.000149667712545277
95792178	
95793749	
95794757	
95794808	
95794850	0.000371593008644475
95794885	
95795397	
95796174	
95796268	
95796584	
95796866	
95796917	
95797566	
95797583	
95798053	
95799376	
95799547	
95800213	
95801605	
95801674	
95802365	
95802425	
95802622	
95802681	0.00456146762937343
95802724	
95804270	0.000110205865092691
95804466	
95806422	
95808394	
95809146	
95809701	0.000679755543601392
95811751	0.000102248068945139
95813416	
95813732	
95814859	
95815030	0.40228011681941
95815047	
95815986	
95816533	
95816635	
95816960	0.00293160239756561
95819018	
95819428	
95819855	
95819974	
95820128	
95821537	
95822374	
95823348	
95823843	
95824586	
95827686	
95827703	
95827745	
95827848	
95829103	
95830888	
95830956	
95831025	
95831657	
95831853	
95832161	0.00102202523466046
95833834	
95834671	0.00178653121985778
95835098	
95835235	
95836055	
95836866	
95838574	
95838659	
95839009	
95839983	
95840307	
95840615	
95841144	
95841272	
95842220	0.000269939976749207
95843604	
95844193	
95845184	
95845781	0.000385341420822936
95846593	
95848113	
95848548	
95848651	9.57083645650986e-05
95850367	
95851144	
95851409	
95852750	0.00057487009031901
95852835	
95853903	
95854296	
95855978	
95857549	
95857959	
95858130	0.000119312837624632
95858659	
95858676	
95859377	
95859402	
95859522	
95860085	
95861016	
95861144	
95863100	0.00465973663644268
95863570	0.00305279742841497
95864663	
95864774	
95865175	
95866422	
95866490	0.0129302767825646
95866994	
95868378	
95868506	
95869138	
95869377	
95869419	
95869471	0.000596563718805894
95869599	
95869607	
95869727	
95870384	
95870436	
95871571	0.000210063534436113
95873766	
95874415	
95875491	0.000325837764549938
95876772	
95876866	
95877310	8.64955064691612e-05
95878275	
95878301	0.00195253633088945
95879035	
95880265	
95881068	
95881956	
95882246	
95882741	8.63472590059666e-05
95882921	0.0286679372966682
95883407	
95884398	
95884740	7.15827176087833e-05
95885081	0.000128566647368399
95885619	
95885679	
95886490	0.00194050067687485
95887891	0.000317887553792499
95887942	
95888489	
95888540	0.00024477569875128
95889693	
95889949	
95890214	
95890325	
95891008	
95891110	0.000532964472246451
95891580	0.00142344729546083
95892981	0.000800349980020382
95893459	
95893510	7.96757791404442e-05
95895209	
95896294	
95896431	0.500870160520639
95896439	
95897233	
95897951	0.00994429915867404
95899787	
95899949	
95900214	
95901187	
95901435	
95901520	0.000337661825901313
95901529	
95901811	0.000144076995495196
95902041	0.000158302459281951
95902596	
95902639	
95902682	
95903151	0.000125833201773946
95903245	
95903254	
95903356	
95903698	
95903800	0.00118096395657875
95905696	
95905816	
95905867	
95905901	0.00201585377527263
95905918	
95907865	
95908557	
95910598	
95911298	
95912468	
95915039	
95915893	
95916439	
95917934	
95918566	
95919223	
95919940	0.000110386369217714
95922998	
95923852	
95924210	0.00278752705127477
95924782	
95926243	
95926542	
95927370	0.0370192807084314
95928497	
95928711	0.000236070106072977
95929189	
95929471	0.000447493940210064
95930316	
95930419	
95931870	0.000131493103293893
95932964	
95933040	8.37738982308344e-05
95936132	
95938796	
95938813	
95938847	
95939121	0.00142338288612143
95939684	
95939718	
95939804	
95939923	
95940052	
95940274	
95942152	
95942272	
95942383	
95942861	0.000170180336925727
95942895	
95942921	0.000273346774532583
95943032	
95944074	
95945713	
95946875	
95947157	
95947251	0.00131636048360929
95947882	
95948540	0.00291977426230202
95948745	
95949129	
95949539	
95950274	
95950359	
95950624	
95952460	9.79465912120531e-05
95952895	
95952981	0.000122430357061216
95952998	
95953348	
95953485	
95953621	8.23485648394014e-05
95954979	
95956064	
95956670	0.000517957583861028
95957541	6.9223923714377e-05
95958258	
95959300	0.000332911179136312
95959838	
95960547	
95961059	
95961196	
95961555	
95961572	
95962793	
95963297	
95963382	
95964603	
95966243	
95966320	9.94900280478241e-05
95967413	
95968719	
95969445	
95970479	
95970521	0.0377134678692468
95970666	
95970803	
95970880	0.000269159448750257
95972562	
95972656	
95972793	
95973254	
95974023	
95974518	
95974603	
95974748	
95975252	
95975987	
95976038	
95976303	
95976345	
95976533	
95977806	
95978181	0.000208955512326818
95978608	
95979181	6.75581239729766e-05
95979249	
95979565	
95979667	
95979761	0.000192798287004591
95979830	0.000148292874552974
95979966	
95980282	
95980504	
95984749	
95985013	
95986619	
95987789	
95987797	
95988096	
95989070	0.000209203304075366
95991555	
95991939	
95992229	
95992451	8.61841576865015e-05
95992468	
95992759	
95992836	
95992887	
95993169	
95993305	
95993382	
95993562	
95993630	0.000987360526796058
95993673	
95993869	
95994373	
95994595	
95995654	
95996943	
95997285	
95997456	
95997720	0.000392933826095921
95998506	
95998515	
95999206	
95999283	
96000948	
96000974	
96002033	
96002938	
96003527	
96004211	0.000259559798377212
96004877	
96005620	0.000256293735374504
96005901	8.42206110216609e-05
96006986	
96007746	
96009112	
96009736	
96010931	0.00195344461164637
96011777	
96012110	0.0966434851312517
96014159	
96014689	
96014732	
96014791	0.00274307579948814
96014979	
96015953	
96016141	0.000475867529540498
96017037	
96019556	
96019898	
96020351	0.000201636094740235
96020462	
96020573	
96021862	
96021956	
96022033	
96023587	
96024305	
96024783	
96024817	
96025321	0.000111895289311317
96025893	
96026320	0.00191876341571161
96026397	
96026644	
96026849	
96027490	0.000133416040123209
96027780	0.00111206979758601
96027840	0.00164677522903921
96028446	
96029172	
96029360	0.104170780564482
96029907	
96030129	
96031000	0.0471123295915271
96031256	
96031845	
96032067	
96034100	0.000275486853685939
96037806	
96038241	0.000140890065637147
96038472	
96038668	
96038694	
96039650	0.000221870201137965
96040206	
96040940	0.000693743980413819
96041794	
96041811	0.00025556755594653
96042033	
96042750	0.00247347683787583
96043630	0.000248053150049338
96043997	
96044066	
96044510	0.00535069399074176
96044988	
96045099	
96047114	
96047422	
96048515	
96048626	
96048788	
96048831	0.0020975194301783
96049326	
96049599	
96049608	
96049685	
96049855	
96049949	
96050317	
96050334	
96050547	
96050966	
96051410	0.000320134575260051
96051982	
96052272	
96053160	0.000202698956487538
96053263	
96053792	
96054083	
96055936	
96056158	
96056849	
96058113	
96059932	
96060667	
96061726	
96062221	0.000106673865289517
96062836	
96062853	
96062913	
96062930	0.00392141788606618
96064066	
96064493	
96066166	
96066226	
96066602	
96069061	8.4745717445112e-05
96069753	
96071188	
96071239	
96071504	
96073681	0.0140868254464094
96074228	
96075586	
96075637	
96075996	
96076534	
96076952	
96078404	
96078669	
96078933	
96079856	
96081068	
96081965	
96082170	0.00112270937081956
96082887	
96083203	
96084288	
96085304	
96086423	
96086593	
96086935	
96086995	
96088353	
96088370	0.000368192491889412
96088882	
96089898	
96090846	
96092580	0.000197718956188752
96092827	
96093348	
96093417	
96094416	
96094467	
96094501	0.000662545435228447
96095534	
96095680	0.000242888859953346
96096850	0.000542073006922666
96097516	
96099719	
96099804	
96100872	
96102503	
96104954	
96105312	
96107208	
96109002	
96109403	
96111008	
96112699	
96113357	
96116380	0.00143986063149009
96117422	
96117584	
96117926	
96119480	0.000702155062794127
96119787	
96120846	
96124792	
96125620	0.000229704657427946
96125825	
96126081	0.000191192475571103
96127499	
96128045	
96129608	
96129668	
96130923	
96131128	
96131487	
96134322	
96134416	
96135330	0.000984269407098711
96137798	
96137806	
96140419	
96143622	
96144962	
96147379	
96147601	0.194506169822511
96147909	
96148455	
96151555	
96152486	
96153835	
96154758	
96154920	0.000116257493065956
96155159	
96155671	0.00062126811637464
96155927	
96157362	
96157704	
96158233	
96158532	
96159198	
96159335	
96159343	
96159446	
96159600	0.0159146265451421
96160121	0.000847781650749839
96160232	
96160343	
96163109	
96163707	
96165962	
96168225	
96169762	
96171316	
96171384	
96172486	
96173306	
96174203	
96174399	
96174416	
96175091	0.00307700524532564
96176013	
96176124	
96176918	
96177243	
96179617	
96180522	
96180744	
96180872	
96181077	
96182144	
96182401	0.000162893561650568
96182862	
96183280	0.00470498090712916
96184006	
96186517	
96187311	0.00131329217491916
96188498	
96188703	
96190368	
96191658	
96191777	
96192127	
96192170	0.000450409030409295
96192435	
96192776	
96193921	0.00599221451385717
96194630	0.00014280863668725
96195142	
96195287	
96195782	
96197584	
96197653	
96197747	
96199651	0.000630933516677755
96200402	
96201820	0.000145872425174639
96202153	
96202349	
96203571	0.000150556944880198
96203793	
96203972	
96204057	
96204971	0.00108523601715168
96205475	
96205740	0.00306013840911417
96205996	
96206150	0.000269350878179722
96207542	
96209437	
96210206	
96211333	
96213067	
96214134	
96214510	0.0130068087101055
96215424	
96215543	
96216201	0.000142986895086143
96220496	
96221086	
96221410	0.000833248701213916
96221649	
96221957	
96222051	0.000114230031533075
96222375	
96223537	
96223964	
96225834	
96227525	
96227798	
96230351	0.00142043250810724
96230710	0.00493986008057926
96231854	
96232153	
96233776	
96234929	
96235501	0.000106219290878085
96235714	
96235970	0.000142008483390971
96236637	
96237311	0.000135965252720465
96237431	0.000120871189560167
96239916	
96240070	0.000799124172725964
96240701	0.000139169452100748
96241513	
96242555	
96242862	
96244527	
96244843	
96245134	
96246116	
96246671	0.000285100055008932
96246688	
96247268	
96247994	
96249634	
96250198	
96250394	
96250710	0.000426337584912343
96250804	
96251649	
96252589	
96253579	
96254954	
96256679	
96257431	0.000253934541581775
96257567	
96258695	
96261188	
96261368	
96262862	
96262999	
96263255	
96264416	
96264809	
96265868	
96266406	
96266867	
96269856	
96270360	0.000403629195639643
96270915	
96270949	
96271325	
96271880	0.000137277569962441
96272444	
96273110	8.02084258141107e-05
96273374	
96275176	
96275202	
96275364	
96276056	
96276304	
96277474	
96277977	
96278310	0.000637711596244006
96280889	
96282264	
96282777	
96283306	
96283392	
96284024	
96284339	
96285877	
96286176	
96286901	0.00380929624818717
96287807	
96291274	
96293708	
96294732	
96295023	
96295689	
96296363	
96296466	
96297858	
96297926	
96298088	
96298268	
96299438	
96299702	
96299762	
96299967	
96303084	
96304177	
96304237	
96306107	
96309412	
96311009	
96311743	
96311872	
96311991	0.000503168269584391
96313195	
96314835	
96315757	
96315911	0.0019125138984205
96316013	
96316919	
96317328	
96318353	
96318558	
96319822	
96320044	
96322213	
96325194	
96327491	8.68927273344954e-05
96328182	
96328217	
96329532	
96334288	
96336884	
96339498	
96340181	0.000676942309476817
96340309	
96341112	
96341137	
96342051	0.00129335740191328
96342060	8.24334273908599e-05
96342683	
96342709	
96343247	
96343691	0.000129505735789923
96344340	0.000274152113498521
96344707	
96345074	
96346304	
96346509	
96346645	
96347226	
96347901	0.0751299755222765
96348430	0.0459869490763242
96350428	
96351470	0.00113103049016311
96351633	
96352803	
96353315	
96354314	
96355800	0.000744982922828148
96355954	
96358977	
96359677	
96360027	
96364195	
96367525	
96369190	0.00894181500115761
96369267	
96369446	
96369532	
96369865	
96370241	0.00150567339426309
96371402	
96371795	
96371812	
96373119	
96373622	
96374545	
96374656	
96374912	
96377576	
96377593	
96377636	
96384681	0.00283198904222551
96385740	0.000320913700608172
96385766	
96388815	
96388909	
96390019	
96393324	
96393332	
96393870	0.000745557195169565
96394297	
96394809	
96395006	
96396304	
96396842	
96397670	0.00019043662089554
96400394	
96400617	
96403400	0.00138850977894376
96407440	0.000172984656891451
96407816	
96413469	
96415040	0.000184449695921171
96415177	
96415851	0.000117999560115344
96418763	
96419250	0.000449807473459971
96422401	0.00207681295342609
96424852	
96425126	
96425296	
96427474	
96427551	0.00574073706849943
96427756	
96428251	0.000254889748524723
96428541	0.000116171109202361
96429583	
96429822	
96430856	
96430967	
96431991	0.000105447827843901
96432077	
96432120	0.0135767795176036
96432641	9.89111181301068e-05
96433460	0.000435518787752199
96433802	
96434955	
96436389	
96436731	0.000213284555814081
96437483	
96437713	
96444101	0.000160504050660942
96444528	
96444690	0.00062101823992621
96445091	0.0416689931134455
96446372	
96448593	
96448764	
96448840	0.0105591404109867
96449122	
96449327	
96449489	
96449532	
96450087	
96450463	
96450907	
96451086	
96451667	
96451701	0.0143499590111597
96452709	
96453588	
96456868	
96457927	
96459139	
96460036	
96460711	0.000349773216204558
96461052	
96461556	
96461599	
96461863	
96462461	0.00038405377933059
96462743	
96463648	
96463700	0.000466563981073828
