numero_de_cliente	prob
75614142	0.0260250509092748
75614424	0.0113225030437673
75615808	0.00281864476193966
75616175	0.00299992528109419
75616730	0.0113772598759199
75617789	8.17024859036455e-05
75617891	0.0093617337860965
75618327	0.00242654866152282
75618583	0.00117238712680133
75619283	8.11246460161184e-05
75619975	0.0828299524271823
75620206	0.0712188307689316
75620308	0.201880607778562
75620846	0.0144292316760694
75621290	0.0113057314854503
75621410	0.266134496639223
75621862	2.01635687835346e-05
75621871	0.225460477826841
75621905	0.00911044356127507
75622144	0.000202532309327666
75623485	0.000256918303950388
75623553	0.0118885142148406
75624800	0.000228238640944547
75625125	0.00222210885004653
75625270	0.000393005628026369
75625415	1.74509427188177e-05
75625620	0.00672813540297625
75625799	0.000909643650118221
75626602	0.0263050795359377
75627157	0.000507060087804642
75627447	0.00200013435470174
75627575	0.115011429829734
75627951	0.0280044431065216
75628037	0.385036671559829
75628310	0.279949565814041
75628404	0.000324966965647408
75629394	0.668950123937675
75629411	0.0243519987211877
75629488	0.0273970826187353
75629497	0.100654462236691
75630419	0.115761405464344
75630778	0.000336043682869237
75631102	0.00105099822178022
75631145	0.000119013796582983
75631828	7.97979962910693e-05
75631879	0.000135678159936642
75631922	3.32147222463106e-05
75632042	0.0117970936732513
75632153	1.81706286252485e-05
75633271	0.00029493563647357
75633348	0.294699467663927
75633903	0.0482340062751752
75634057	9.2436272234934e-05
75634134	0.00104377940204408
75634202	0.00131187322952736
75634245	0.00170711232443446
75634322	0.000354357521078362
75634501	5.03792137049042e-05
75634749	0.00243762540620711
75634962	0.000259966272461177
75634988	0.0180834604445598
75635406	0.00110823789433213
75635756	0.000195855605795955
75635833	0.663577939959221
75635996	9.22132527836058e-05
75636030	0.000394901611875952
75636055	0.000103344386676421
75636798	0.00699863408259585
75636841	0.000677016273299249
75638344	8.60820443182072e-05
75639078	0.000268444026835619
75639352	0.0468059061929249
75639685	0.00869213369073839
75640419	0.00453782618368284
75640590	0.0357092686428104
75640599	0.0444330331376834
75640658	8.93272120656553e-05
75641324	0.0212169211640591
75641333	0.00435925367172244
75641504	0.0214761424649877
75641990	0.029691406851469
75642751	0.000150235437567687
75643041	0.0246945870646051
75643511	0.000806332650986075
75643673	0.000845652890051292
75644903	3.42632185352264e-05
75645227	0.00448120108521654
75645739	0.0934255748552476
75647507	0.000102375946166899
75647729	0.366220980911223
75648455	0.29163506364686
75649420	1.17196507237325e-06
75649454	0.000587235893159799
75650692	0.0142394211763949
75650786	0.0929295705303661
75651282	0.000220741046776219
75651290	5.46887723119401e-05
75651393	0.00253043081963381
75651632	0.0314851347588154
75652221	0.425276676260596
75652332	0.0001288855766681
75652358	2.94803346208661e-05
75652469	0.134481805651196
75653007	0.000788930034727788
75653348	0.006458267131271
75653400	0.000286863649383393
75654014	7.63086699709631e-05
75654143	0.290726349615425
75655219	0.0391945123407974
75655261	0.205990646832944
75655560	0.0062165407808088
75656542	0.00023490074697513
75657251	0.538961100536911
75657507	0.906381174572811
75657524	0.0239931174400045
75658028	0.00221756557944734
75658233	0.221882269408014
75658353	0.00460981072656646
75661171	0.0013981161159144
75661948	0.000551826748447405
75662170	0.0135945407403075
75662298	0.00909101179634385
75662776	0.000773468620334305
75662879	0.000151740475335925
75662913	0.000291652351769434
75663195	0.0540133158343573
75663203	0.00240813760984951
75663408	0.0329055962938777
75663912	0.000169281111303092
75664219	0.00410674929357726
75664860	6.33226929378987e-05
75665535	0.0317139018243962
75666141	2.39817261849397e-05
75668096	0.224605578486394
75669471	0.458089887821746
75669659	1.46547799834975e-05
75670120	0.000116062859461781
75671128	0.030060880673537
75671632	0.889326547140203
75675466	0.333183115249113
75675927	0.863064543694375
75676098	0.000307667664561046
75676431	0.00128897827342053
75676816	8.54959173252466e-05
75676986	0.00413695481871317
75677106	0.228746228879786
75677593	0.000130681110914331
75679326	0.192587404893887
75679506	0.000673371741348486
75680103	0.059856442096909
75680846	0.000104264742611879
75680966	0.000585159544655822
75681239	0.0221112068640988
75681256	0.00724469350988045
75681444	9.29263959899547e-05
75681769	8.87188984127736e-05
75681999	3.33332622714696e-05
75682187	0.0324982945259839
75682272	0.000131474596803223
75682956	0.322765501071779
75682973	0.000201364550011179
75683323	0.046306015659964
75683724	0.0051750713463545
75685073	0.373449766219318
75685142	0.000999259812131999
75685509	0.0020255576622604
75685945	0.00192726241449469
75686619	0.000409971760643853
75686645	0.135587864447081
75687379	0.000164301903546465
75687849	0.00668557218096089
75687883	0.000116023322859301
75688122	0.00163478460123687
75688481	0.00961227671517335
75688737	0.00393841276537012
75689164	0.000359263683056067
75689915	0.0509888139492285
75690377	6.60585708910756e-05
75691060	0.307952122663829
75691384	5.56123840012285e-05
75692785	0.0118094308089056
75693331	0.000789268968975681
75693425	0.000214220436632243
75694313	0.0002742699840091
75694459	0.000416494465845625
75694587	0.119935372498409
75695167	0.000228086508933203
75695962	3.01962822487995e-05
75696098	0.000134299185995171
75696337	0.283489851917988
75696363	0.00221423984799299
75697704	0.000297442272362105
75697781	2.75513167144612e-05
75697977	0.00799011983914625
75698404	0.00112041191969293
75698413	0.00230182802163951
75698506	0.00013652357440381
75698549	0.00846673808190394
75698558	0.0252085907748491
75699420	0.00341786960387505
75701845	0.0401224787044073
75701974	0.0170733512507709
75702068	0.00136783980713352
75702793	0.101333984388768
75703656	0.00123734367368413
75704365	5.22781923458891e-05
75704424	0.0222545799309558
75704962	0.0014998444180707
75705518	0.18247488424367
75705970	0.012655570689215
75706201	0.000550206366855357
75706346	0.0356057658800639
75709164	0.00167551605315424
75709258	0.742043978521772
75710573	0.20251904656747
75710727	0.000859071616466305
75710872	0.00222132286918406
75710906	0.199119850991712
75712939	0.121603339816656
75713357	0.0213900905664951
75714185	0.00540574946953172
75714416	0.00107027808102279
75716466	3.89944632296192e-05
75716730	0.000884081029650324
75716978	0.0118090231517589
75717319	0.000379561195673064
75717362	0.000948770035021657
75717473	0.00415466449391429
75717806	0.0508355039656016
75717900	4.53473812099111e-05
75720445	0.0889470501163664
75720667	0.318004652772605
75720915	0.014879584198697
75721137	1.91540683732159e-05
75722315	0.102195893699426
75722631	4.8436384555246e-05
75723169	0.389721455772671
75723519	0.207526718016433
75723554	0.000121953338461897
75724758	3.96012251689103e-05
75725697	0.0534863842119916
75725782	0.156728366755427
75726090	1.27286501820473e-06
75726124	0.00103704534179021
75726406	0.00190262129639618
75726969	6.20117775731935e-05
75728327	0.00269910188160923
75729130	9.2012584557991e-05
75729156	4.86407717230321e-05
75729378	0.0306257443175733
75729591	0.340694256616743
75729676	0.00118775671113874
75729813	0.00123688888635055
75730121	0.00010732924391632
75730308	0.130983542309921
75730684	0.00222093447354993
75731017	9.35008994885235e-05
75731214	7.16335687974319e-05
75732939	0.0102525697205249
75733306	0.000578675867261178
75734006	0.0049471004444478
75734655	0.00108423051235819
75734826	0.240598226054399
75735133	0.0593905597967468
75735680	0.00123703890884149
75736286	0.000255456782737497
75736628	0.00153230985101738
75737174	0.00380699599731355
75737892	0.0486363278452301
75738208	0.190615150677923
75739053	0.00101371660904127
75739267	9.38575176754463e-05
75739677	0.174216856850767
75740607	0.000193631510807927
75741342	0.0329732343283668
75742981	0.0447135683664313
75743443	0.492139360743777
75744006	0.000684471469778774
75744228	0.000475619350302002
75744237	0.455648683269414
75745595	2.51298712106981e-05
75745928	0.014420424054892
75746679	0.190154979654456
75746722	0.000730993422051962
75747098	0.0169758019554097
75747542	0.0479462021221973
75747576	0.0961857486480515
75747721	0.119237861798555
75747747	0.028438107595779
75747815	0.000189925874425408
75747883	0.0804627771358436
75747900	3.67966762994861e-06
75748028	0.000167333447145851
75748293	0.000408744837777959
75748515	0.0113858599298502
75748917	0.00168988744324133
75749147	0.00058624471769712
75749472	0.000108603751962974
75749480	0.0178375629230364
75749591	0.000424842904382525
75749847	0.000433849599994824
75749933	0.13665233267629
75750471	0.115806263227249
75751051	0.000405428849266205
75751256	0.00552190120723487
75752315	0.000567111923524506
75752802	0.0131821889521218
75753716	0.785677726751438
75753767	0.0797396237877306
75754297	0.00381058006658278
75755731	0.130155123328796
75755800	5.76643142541078e-05
75755825	0.0989225889132212
75756491	0.0101688702019549
75756756	0.00215458427066711
75756876	0.0140692051661321
75757764	0.000161485403390508
75758754	0.000864002083518127
75759361	0.0840604793842169
75759685	2.34251702395425e-05
75759993	0.000157916424733264
75760394	0.00466504828915887
75761128	0.0124214312172562
75761589	0.00158044381099179
75761692	0.0815297866973267
75762085	0.000323619858797221
75762896	0.00105529690989371
75765373	0.0128465825532728
75765398	0.263681456649686
75765407	0.00273610332266521
75765885	9.70588375831465e-05
75766047	0.00608935369512613
75766500	0.147122024591665
75767405	0.000993319489714965
75767849	0.143571292343135
75768054	0.0201489778668105
75768157	0.000101296716007035
75768370	0.0532131929931937
75768413	5.2972028050319e-05
75768515	0.00763602317837829
75769036	4.56081555924717e-05
75770232	0.233195452585619
75770539	0.000127547453880583
75770676	0.152878240831737
75771274	0.00265019319366371
75772367	0.0470602956794962
75772486	3.44666030348682e-05
75773682	0.000836969334208541
75774151	0.00179117106442186
75774245	0.000188878954600535
75774356	0.00132277995977748
75774459	0.0151517367749041
75774852	0.000232545498350425
75775133	0.0131301014093407
75775441	0.00127734412984714
75776645	0.534438321976039
75776790	0.104123945809151
75777593	0.0622710798890981
75777969	5.36165398238224e-05
75778020	0.000234141755362263
75778737	0.000697176694811851
75778771	0.010550906248685
75778814	0.000319009290192776
75780215	0.369803563432751
75781991	0.000159368914171217
75782059	0.000363024638917366
75782102	0.000250850932132609
75782128	0.00757088860652314
75782136	0.0241127707170645
75782145	9.91267543620214e-05
75782495	0.00116695623448774
75782503	0.000388952505914363
75782520	0.000196753592385192
75782623	0.00153882864402693
75782759	0.351513764284986
75784032	0.0384176970345456
75784911	0.00370211686568274
75785108	0.00443681434728034
75785654	0.078970659178488
75785791	0.118048510490356
75786235	0.00377591850337852
75786363	3.45554307669778e-05
75787209	0.00379769669010795
75788430	0.00121945611654836
75788438	0.134151685809909
75790001	0.0888746824240146
75790633	0.000127517550367646
75790923	0.0168510564597981
75791103	0.000259002200980271
75791837	0.000538949794838035
75793075	0.359975555246099
75793323	0.00898781169886951
75794305	0.000905679935273278
75796073	0.0748481451562703
75796765	0.697837833326317
75797542	0.0960339328385844
75797636	0.00227515060878472
75797952	0.0152650606160997
75798567	0.0043572149577429
75798746	0.149831593181447
75798994	0.00250785820761432
75801197	3.1795477915637e-05
75801282	0.000113843254276509
75801530	0.000797022790861018
75801607	0.00152344000402136
75802076	0.0271869456523745
75802760	0.0115904585747401
75803818	0.00805634036807386
75803912	0.00175407315204502
75805697	0.0595262597357527
75805928	0.799837481139336
75806039	0.259974744548528
75807260	0.001784820640565
75807584	0.000859240652082391
75807696	0.000206294965249066
75808157	4.65394686436312e-05
75808806	0.00126433899715321
75809976	0.00165767930334108
75809993	2.40768338122878e-05
75811530	0.000272552253479941
75811538	0.0602844720713949
75811564	0.00013852558085045
75811666	0.0285257647332192
75813229	0.0116932017866578
75814493	0.0375489255328405
75814544	0.0371885611986003
75814561	0.00108641717003295
75815099	0.0487320740043268
75815159	7.7313866259847e-05
75815185	0.00339351145362427
75815210	0.00470984634966899
75815544	8.75870462798166e-05
75816116	0.00273253752091256
75816295	0.111244419846836
75816935	0.176182459643294
75818643	0.000135018586746774
75819181	0.0738189777340198
75819694	0.00322499591076699
75819771	0.124089803689775
75820292	0.000407316892972762
75820394	5.98478518694847e-05
75820787	0.000269845779080917
75821197	0.000105493399790338
75821598	0.262971095591196
75821684	0.00396269035390241
75823417	0.000595490280366362
75824655	0.000128130609853054
75824672	0.056709737963868
75824766	0.106192733656969
75825006	0.0416368172778454
75825014	0.00961882601518947
75825108	0.00419362328320941
75825202	0.92594776320759
75826030	0.018301935032752
75826526	0.000430007173833949
75827012	0.0356566024961161
75827815	0.00196213924561276
75828848	5.29385259718834e-05
75829139	0.465858482709171
75829694	0.176597306516104
75829805	0.0335506817971036
75830488	0.000911368282043719
75831248	0.000317700100756726
75831316	0.749642390797559
75832854	0.00808259709110853
75833938	0.0916255478235774
75835048	2.75019142741539e-05
75835527	0.000384826671199939
75835697	7.42685985834011e-05
75835962	0.0111670180789775
75836551	0.000305370449212965
75836927	4.28416853860242e-05
75838387	0.436653700183129
75838601	2.50484922643194e-05
75838994	0.00136117350282961
75839224	0.537529944410242
75840309	0.000942211862175589
75840556	0.00300047097526715
75840633	0.00433178178485418
75840685	0.848248478263633
75840813	0.000374218262701306
75840966	0.000683891200360256
75840975	0.0662596186279658
75841137	0.367364708889231
75841180	9.16587056418313e-05
75841675	0.000271376226518785
75842162	0.718028224719672
75842316	0.000520582543986143
75842384	3.37248530507505e-05
75842410	0.0326602991268572
75842666	0.00261246614743225
75844126	0.305554515076934
75844886	9.23866143554405e-05
75845843	0.053705709611592
75845894	0.000789481937095899
75846440	1.00576439970031e-05
75846449	4.22265996116806e-05
75846731	0.00305669831471428
75847585	0.00408177280437848
75847704	7.77475710262126e-05
75847866	0.000531521298900776
75848464	0.000428103508271462
75848490	2.70121575587723e-05
75848780	0.163213440378999
75848891	0.00720517075131653
75849557	0.0179840009091613
75849574	0.00206900856193676
75849728	0.471770775862893
75850027	0.00519285977975298
75850249	0.00686882404513546
75850497	0.000189674054693459
75850505	3.73896049354126e-05
75850522	0.0012470946355989
75850685	3.67212367637535e-05
75850838	0.000632157851007869
75851137	6.93485767371918e-05
75852247	0.113359992747208
75852708	0.0013672088862303
75852785	0.00298954463594996
75853161	9.02424589251421e-05
75854194	0.0022279919910356
75854451	0.000223892885411571
75855919	0.435283546716235
75856158	0.033568710348682
75856261	1.69914669031171e-05
75857448	7.08243056627858e-05
75857525	0.359657494299044
75857815	0.107284520069688
75857995	0.0489579136282589
75858661	0.00480912375444043
75858917	0.268378661160344
75859096	0.47325089927435
75859831	0.000637933784294202
75860693	0.0294406578062401
75861052	0.162513331731448
75861419	7.25253117599192e-05
75861462	0.000139889341624072
75861539	0.264305825997622
75861923	3.04002169122402e-05
75862094	0.000232662028979949
75863375	0.466865902718064
75863656	0.0035047699085906
75863699	0.0360308753736448
75865031	0.0101736859016785
75865936	3.30312432741604e-05
75865962	0.0394359595765986
75866005	0.031021273390254
75866603	9.697901890697e-05
75866628	0.235275397388219
75866961	0.00763998513420071
75866970	6.11978188638226e-05
75867354	2.01584759626729e-05
75867431	0.00194507706011177
75868182	0.0690940512144684
75868336	3.4317037766806e-05
75869053	5.46940585556443e-05
75870420	0.000336255647967617
75870770	6.81734131072587e-06
75870941	0.0231767474476144
75871291	0.00899994479799901
75871351	5.93274076932691e-05
75871752	1.88903611341247e-05
75872230	2.65263762478778e-05
75872913	8.12081401960402e-05
75872931	0.000341320958245234
75875057	0.000118866941005577
75875723	0.000778220335864707
75878165	0.00115598907269737
75878353	0.0342192147294997
75878516	0.00056118203355694
75878575	0.00029494880056544
75881291	0.0255710419194638
75882982	0.112673665273597
75883033	0.021031018393985
75883802	0.0108877019858565
75885715	0.000127019057504768
75886577	0.40368743191147
75886697	0.000384705495655903
75887030	5.08774430627295e-06
75887081	0.000131942797577916
75887568	0.0246136432320974
75888797	0.00495044373788494
75889199	0.0648428040810289
75889711	9.26064241486729e-05
75889882	0.738050429331555
75889916	0.000214543048299102
75890471	0.000189498494282214
75890710	3.54065874914309e-06
75890779	0.000295499129917411
75891129	0.155671234717284
75892965	0.00207140222660353
75893033	0.203538528143884
75893460	0.44479235896005
75893528	0.464552783195336
75893656	0.0006786886020041
75894485	0.0422194774268531
75895040	0.0153191505953625
75895066	0.000110384377815193
75895074	0.00124012260403071
75895732	0.000154731206437679
75896270	1.46830602143093e-05
75896381	0.948642440802604
75896483	0.0797906391489737
75897311	0.308645714845214
75897747	0.322331591032297
75898294	0.0693234899891372
75899899	0.0605024988592757
75899916	0.000228006874937564
75900497	5.37327307424183e-05
75900685	0.000230984127032174
75900710	0.105729702343599
75901146	0.000109421826734552
75901718	0.0528998356781864
75901897	0.000457218545160934
75902094	0.181726592645284
75903597	0.057699890863678
75903605	0.63573599726336
75903725	0.0328533226233497
75904015	4.77097791220929e-05
75904306	0.0529352828871158
75904579	4.24812237865644e-05
75904895	2.67262067067518e-05
75904946	0.0950588981297264
75904980	2.45480376896234e-05
75905569	0.0160888626012998
75905689	0.157502153274825
75905774	0.0759668511434041
75906483	0.00146008304457215
75906944	0.0631157533522991
75907072	0.000127562615240936
75907499	0.0161139771049597
75907645	0.00909586322595944
75909515	0.0510544048149276
75909549	0.0132566882147013
75909609	0.0958837947960715
75910582	0.000418912184791697
75911197	0.00487700847953985
75911282	0.150771395176248
75911633	0.00130735522626593
75911940	0.172234061934236
75912324	0.942847021748919
75913195	0.378268574544536
75913281	4.28947083738561e-05
75914698	0.0693610223912036
75915527	0.000123664689112273
75916261	0.000921534559859324
75916560	0.0727022242704626
75916586	0.00329059690037002
75918558	0.186823882691232
75919216	0.0045974185754998
75921180	2.18945063027707e-05
75921786	0.160887000266804
75921803	0.000733407687174814
75922282	0.000126366939250161
75922589	0.0408579548153165
75923136	0.614603290521148
75923699	0.00526492031086939
75923904	0.000174580551637948
75925245	0.000155574135115623
75925313	0.00309463302024631
75926210	4.76566985157308e-05
75926372	0.0216763843819278
75926423	0.000641883733136722
75926833	0.00127302188022883
75927064	0.000166820749594534
75927610	0.121850960220331
75927653	0.307884088787971
75927815	0.114619177201727
75928388	0.003959188361787
75928413	0.00128355755556834
75928926	0.13996804835298
75928977	0.000249132904624883
75929669	0.701896540893196
75929677	7.21124017464312e-05
75930283	0.112394577242518
75930753	0.00443198173764561
75931154	0.00198139235740527
75931402	0.00855085851213287
75932598	0.0064601548179977
75932768	0.449205445280703
75933622	9.73619723157418e-05
75933998	0.00123235833500267
75934861	0.0505595557158746
75934920	1.66732934096655e-06
75935074	0.000194108300730329
75935134	0.00310894353651951
75935322	0.000167099982618897
75935365	0.0561347880165032
75935783	0.0733203629665641
75936586	0.00029764717120503
75937235	0.183420574273801
75937645	0.00498243896084057
75939054	0.0125733960740896
75939908	5.86717551868449e-05
75941991	0.000164522484237986
75942017	6.23240373974606e-05
75942820	0.00739088578044216
75942880	0.00535744570502193
75942965	0.11867686097768
75943640	0.0394172530233338
75944374	0.0457923613451208
75944485	0.462770169933326
75944528	0.000376544063965139
75945108	0.00296325474031191
75945313	0.295958498328855
75945903	0.00646985889277278
75946594	0.000171628700017695
75946646	9.76712356297419e-05
75946663	0.00128757143591976
75946782	3.45781722748568e-05
75947175	0.00183916045222667
75947679	0.00367552913774552
75948439	0.208356822209772
75948627	0.110599514487901
75948883	2.99809314455272e-05
75949395	0.00327281721339455
75951129	0.0302267720644004
75951300	6.45715839301675e-06
75951317	0.00785824698695253
75951607	0.000264947874534555
75952649	0.00202740766140569
75954041	0.000471107708873214
75954143	2.25564751139034e-05
75954212	0.000389335625875022
75955595	0.0310446512523697
75955638	0.204336514477616
75955740	0.000347914473976162
75956774	8.94991684824289e-05
75956825	0.00396860103608388
75956859	0.000382503128892273
75956893	0.00889756534807771
75957295	0.000513435164844842
75957363	4.85731764118113e-05
75957602	0.184797479145132
75957961	0.000587203790271131
75958371	0.000829068892036166
75958678	0.000117501240426465
75958712	0.289994980185968
75958789	0.000161510777603471
75959250	0.405210926171104
75959985	0.00124105745966508
75961351	0.00125715336155572
75961582	0.00198395050448325
75962128	0.00265978800651971
75962162	0.00158602499573898
75963033	0.00303687029029725
75963341	0.00720407604044286
75963400	0.63985963593455
75963623	0.117460088819237
75964588	0.011795360145068
75964852	0.190499490671083
75964980	5.5394838064829e-05
75965313	0.0775702574920413
75965416	0.000601283002637308
75966586	0.000371319812204217
75966936	0.000212796986113761
75967090	0.000413589166692897
75967098	0.0199052265252865
75967295	0.441210132858295
75967653	0.547731958524223
75967687	0.0027669138982033
75968046	0.015425422988551
75968055	0.000371119435958106
75968345	0.0264050808271784
75968354	1.15391305479787e-05
75968840	0.00473549487194912
75969412	0.352949864901234
75969643	6.9928657473237e-05
75970181	0.000233780317216708
75971009	4.24930769803626e-05
75971197	3.45766945665193e-05
75971257	8.4970693501712e-05
75971300	0.000102137808503185
75971675	0.0330186249514054
75972666	0.721109470698481
75973443	0.0447927410868626
75973734	0.00226058076486464
75973768	0.0101223284203169
75974007	0.000626910802919976
75974050	1.17595354246746e-05
75974408	0.031825870683979
75974605	0.776769419458737
75975809	9.97305100368263e-05
75975843	1.60425781571074e-05
75976065	0.000220039146681247
75976646	0.000199604217371258
75976859	0.00563162587662546
75976987	0.00575292407507666
75977064	0.0646886683071971
75977184	0.000402024738427515
75977670	0.000225314309847572
75977816	8.39324765118924e-05
75978986	0.00105561686137313
75979805	0.00344925593985546
75979968	0.00138113427292853
75982453	0.0780483881280015
75982632	0.0343264302141094
75983281	0.0156676007401751
75983503	0.000411693984845604
75983674	0.00234683783637984
75984878	0.000637345527401677
75985390	0.0174894952366306
75986697	0.0154256796935065
75986757	5.9058931846411e-05
75987901	0.141895302851591
75988097	0.000538826790302232
75988149	0.00936492281173286
75988507	0.0610262209509561
75988593	4.18340057561656e-05
75989276	0.0483207419740197
75989635	0.000824578460740371
75990463	0.0014433708969948
75991103	3.9691532364344e-05
75991513	0.0506191968950396
75992051	0.000188962060649527
75992384	0.00123048342933265
75992845	0.000109606556965005
75992939	0.147614725406469
75993324	0.0452481161008
75993460	0.0110856039580015
75993708	0.0875853192161319
75994366	0.409606085936142
75994553	0.925276533041955
75995553	7.48434642831489e-05
75995561	0.0555823402241075
75995980	0.846683475406011
75996842	0.00178284532279548
75997841	0.000411979976861669
75998208	0.000199079760542124
75998217	5.07473661623614e-05
75998653	0.0069603744866661
75999703	0.00542264579126504
75999942	0.00312844233192311
76000062	0.0239532414425624
76002700	6.32502563611012e-06
76003144	0.134068660583706
76003682	0.000625877176033065
76003785	0.099445292646766
76004818	0.000448478280015765
76004827	0.00475354576277883
76005775	0.0251132829448092
76007380	0.0243052499811733
76007508	0.242442837075682
76007517	0.022135367870877
76007542	0.042753004820546
76007799	6.70240423481936e-05
76008243	0.00173117520564916
76008943	0.000408422406911832
76009293	0.340981973711336
76010523	0.0102788056477469
76010890	0.0513643457464769
76011086	2.90650350210067e-05
76011419	0.180198716274559
76013059	0.000882227864721768
76013136	8.37577269896125e-05
76013956	0.355978516453539
76014109	0.000112365621227703
76014733	0.000121266386422126
76015322	0.000888219567649938
76015339	0.0337011579998198
76015493	0.865184791823422
76015886	0.00295969446742219
76016185	0.0321285433691639
76016765	2.97643578925584e-05
76016987	0.000340970216047161
76017175	0.0066975541385763
76017337	0.0199351762932661
76018866	0.00711735800487282
76019532	0.373655460912273
76019874	0.187137254646754
76020062	0.000913112281969202
76020557	0.0189054851617215
76020676	0.000793880978520015
76022179	0.0457801232261023
76023623	9.65489467399558e-05
76024238	3.10096259182648e-05
76024639	0.200447246744205
76024750	0.762244247104005
76024776	4.54566809676116e-05
76025126	0.00453875534949854
76025570	7.83556604878767e-05
76026210	8.86606452694503e-05
76026424	0.998124220529281
76026782	0.142314279833867
76027807	0.791865869848918
76028174	0.00442815575890237
76028251	0.0700899128738896
76028525	0.088853746765436
76028806	0.106060887538818
76028858	0.0474445440958159
76029515	0.0991026326799547
76029618	0.000618665436453164
76029669	0.0156994396325006
76029857	0.04775568622307
76029865	0.000449536957902853
76030677	0.000225221589700163
76031402	0.000134374162512513
76031582	0.0121453250846262
76031923	0.00649427158354222
76032077	0.128315811602735
76032333	3.31648395298662e-05
76032555	0.00184533331820092
76032581	0.240566734181703
76032888	0.164085672578139
76034118	0.299166168769063
76034238	0.00222925756438117
76034349	0.0120667739692245
76034579	0.0196348603310325
76034998	0.012018685364585
76035177	0.124947582622748
76035382	0.00031069472637405
76035698	0.139179660482521
76035835	0.960839473646255
76036586	5.0563109276121e-05
76036603	0.762257101429801
76036612	0.146678156436993
76036620	3.61107885483347e-06
76036697	0.000166064343138469
76036808	0.00309978301797007
76038593	0.0363361463137026
76038678	4.4914195076237e-05
76038755	0.000172348403554271
76038858	4.36494626420408e-05
76039336	0.000978840235201453
76039490	1.56900339422808e-05
76039788	0.0102358015338136
76040830	0.00159420160182561
76042103	0.000491387172041264
76042700	0.573467048764695
76043384	0.0278770079265421
76044041	0.00013588873555037
76044084	9.45731230784927e-05
76045348	0.160690220848444
76045416	1.21400594222092e-05
76045800	9.66650980075264e-06
76046168	0.0170920610765223
76046740	1.2425529093926e-05
76046919	0.0049599383071647
76046945	0.04515405719791
76047790	4.09024196470226e-05
76048448	0.0110958780798386
76048866	0.00340710463376208
76049003	0.499763102578919
76050130	0.275982275326692
76050335	0.587124402699234
76050745	0.000422682477443132
76051906	0.275691395181803
76051992	0.000488625219109008
76052726	4.4900303919623e-05
76052803	0.00136949145844909
76052931	0.000342793349670703
76053461	0.0419707968524593
76053657	0.00313166364403548
76053785	0.000620245954187411
76054451	9.60724137626186e-05
76054665	0.0877859317413063
76054853	0.0701905026823037
76054861	0.00109679883842082
76055382	0.00513188738701632
76055732	0.00170330759426474
76056629	0.00630701168509036
76056689	0.00389889655296766
76056731	7.14865770526363e-05
76058619	0.0926642044355641
76058636	0.371806390616982
76059635	0.095389221680871
76059917	0.0651997347356718
76060318	0.0760007036755682
76060463	0.149504980075217
76060916	3.99597612699809e-05
76062385	3.11787800790837e-05
76062564	0.233713499277526
76062888	0.163374224647821
76063025	0.0675273278058529
76063093	0.0017920958844256
76063759	9.7846469717389e-05
76063836	0.0101654740453087
76063930	0.00804628095657285
76065510	7.6385706876673e-05
76066731	0.0231609953843537
76068422	0.00202768667830316
76068567	0.920728931534821
76069319	0.0136037418643905
76069549	9.9101387351768e-05
76070497	0.0384533237343576
76070642	0.403345197110674
76070813	0.00163049082633686
76071061	0.010312483573077
76071078	0.000350937567823357
76071087	0.0195028116304029
76071189	0.00213447340035189
76071198	0.000693550418703662
76071232	0.00112797992701548
76071428	0.000219639999223307
76071864	0.0560853936464645
76071923	0.0384713292390329
76072504	0.00113846395065298
76073025	2.54915870336906e-05
76073350	1.1849935946996e-06
76073409	0.823779471109248
76073572	0.993942092605575
76073657	0.000543676992849306
76074545	0.0001181135162543
76074759	0.000168867126794613
76076697	0.0842021058406074
76077286	0.00163053130428251
76077363	0.00041714998977432
76077517	0.00710941589353219
76077568	0.140702031598895
76077833	0.0736853857600669
76078294	0.288177083500211
76079020	0.0924417036921371
76079157	7.04914334896206e-05
76079669	1.7430536719784e-05
76079814	5.21791261374669e-05
76081257	0.360944248009865
76081411	0.000346310357853602
76083059	0.338841885818724
76083341	1.02153262357018e-05
76084810	0.0108642487108924
76084853	0.00305573835163114
76085715	0.480631276090587
76087415	0.000910739821567541
76089276	0.00808562917328517
76090002	1.80577938403172e-05
76090933	0.0038434402401259
76091018	0.000143809460861918
76092239	0.317930885227897
76093179	0.0807274752091103
76093401	4.56827227038414e-05
76093495	0.000353697284175319
76093990	8.07046454572207e-05
76094315	0.0236329091587377
76094622	5.60732924563589e-05
76095971	0.514724643269052
76096475	0.0042753383072511
76096953	0.0135836550829091
76097295	0.00202421218547703
76098337	0.717049846958464
76098584	0.000549066283921949
76099029	0.00437009609623642
76100907	0.154462958830687
76101701	0.00241256016691665
76102188	0.000712280926380584
76102897	0.0128112667442773
76102957	0.247483304191717
76103008	0.126987589816577
76105023	0.000425173778148216
76105245	0.000146884803829845
76105647	7.91107740667094e-05
76106526	0.000106631686468516
76106544	0.346948312088332
76107355	0.00306168362761733
76107432	0.000152010449073785
76107526	2.63627434319609e-05
76108935	0.202203384513563
76109293	0.280989565497503
76109686	0.0247728873335068
76110156	2.79512537123809e-05
76110301	0.000127770444393714
76110694	0.773134812950964
76111497	8.76127884688677e-05
76111505	0.659754435154901
76111573	0.104828601621536
76111744	3.54196107341122e-05
76111787	0.0206952183710161
76112026	1.58243028075376e-05
