numero_de_cliente	prob
93847176	0.74008978437782
93847270	0.617581054221077
93847347	0.50568312212827
93848004	0.44883645613315
93848320	0.389220822284121
93849012	0.244883438158793
93849354	0.129605938530837
93849832	0.463329521579274
93849883	0.379830407617086
93850063	0.393442827154963
93850421	0.233370357041747
93850754	0.582000337818956
93851224	0.236218510127959
93852428	0.203624012903133
93852753	0.170092350520667
93853530	0.0386544155552264
93854204	0.330588015464947
93855067	0.226117271667751
93855314	0.417395618594891
93856015	0.189193003371928
93856023	0.580211535523309
93856279	0.0902084994916507
93856561	0.2091754005849
93856792	0.510354481365863
93856963	0.0645382577253308
93857142	0.00911883485729184
93859285	0.254121830056117
93859362	0.20925309852885
93859567	0.565773139857687
93860430	0.0046201089142542
93860609	0.35323481669164
93861215	0.176132107786091
93862624	0.167692152585846
93863051	0.0398494206785233
93863974	0.305106074407669
93867603	0.406585548128107
93868380	0.545480129080637
93870045	0.217079317104955
93870455	0.117982790244255
93871190	0.520114980561651
93872189	0.563048540639153
93872351	0.143824950859045
93872360	0.310841386822081
93872377	0.402556412531887
93872385	0.357778818602999
93872573	0.562687269415507
93873248	0.467139852496372
93873265	0.0395263615531267
93873350	0.288443940177647
93873991	0.183694806934011
93874034	0.283698411520643
93874051	0.527157868652562
93874256	0.579899520819256
93874802	0.194577171371776
93875016	0.397582017760231
93875340	0.491668923378469
93875767	0.0666146679291739
93876203	0.195402507495112
93877842	0.597163462983901
93878005	0.0343269384567263
93878551	0.135166481857781
93878619	0.0586982218438747
93878935	0.150660003662992
93879038	0.554710308271901
93880473	0.0754727679075942
93880729	0.211261022152402
93880771	0.0630339922478121
93880797	0.120964690639221
93880806	0.0875705152057946
93881053	0.242328807907685
93881813	0.167121216888725
93881882	0.421912472499785
93882812	0.200229936925928
93884298	0.476156546156835
93884708	0.245210461616696
93884947	0.579589148794424
93885511	0.641287249341513
93886484	0.0994843064551331
93886630	0.00585285064729799
93886783	0.119416529304633
93887091	0.222152366953525
93888064	0.0339370935011027
93888859	0.566131485590487
93889311	0.310951118695383
93889405	0.501525278649515
93889431	0.31777498050303
93890344	0.0861000740509169
93890942	0.464669091007353
93891267	0.191607156153004
93891395	0.542247940242524
93891924	0.603536880586146
93892104	0.148239540250043
93892317	0.193398624132583
93892821	0.31680899396702
93894119	0.497295027004031
93894136	0.089515142314954
93894973	0.564140205187786
93895127	0.261665673895323
93895212	0.479060102975179
93895246	0.490317907963668
93895323	0.25449319922588
93895818	0.603633599856359
93897338	0.441083442664806
93897475	0.0739649137779016
93897953	0.359320506059895
93898192	0.0660424365813037
93898380	0.473502668507108
93899619	0.050806888400091
93900421	0.483644216152285
93900541	0.524142785202084
93900985	0.0668504546370615
93901386	0.161366294486957
93903786	0.281791060575947
93906459	0.246421769839649
93907390	0.0442345741804748
93908876	0.221138636925747
93909567	0.522342824868285
93911813	0.121690214487367
93913974	0.163493740077899
93914059	0.491542070946296
93914982	0.181988083840927
93915690	0.605267340227465
93916416	0.484802165769838
93919337	0.18699419822012
93925246	0.536718309629097
93925545	0.14462046757587
93930421	0.210020639195916
93931199	0.284683809936064
93933180	0.181954927486589
93935887	0.264049198972717
93938005	0.295797739824819
93942719	0.130117221261428
93942736	0.509421139989805
93944025	0.144108827181101
93944819	0.0705473827902614
93945161	0.407416646451238
93945844	0.104647555281011
93947270	0.405476884341865
93948158	0.146651292794761
93950558	0.205052967400451
93950951	0.347422904225002
93951301	0.0815262534565108
93951480	0.564192202019597
93952172	0.313801387183997
93953103	0.129328699622805
93955255	0.330062475286277
93955451	0.0898373850653128
93958329	0.0411102104464781
93958816	0.223769936676322
93959132	0.0900437804980272
93959345	0.690392019963717
93959457	0.45157891038841
93959824	0.31266411561002
93960396	0.213801884310734
93960695	0.0833165067973267
93960908	0.425783722489837
93963829	0.413226219021781
93964785	0.496840956563932
93967091	0.435473398931477
93967475	0.568854712014472
93967603	0.0660755355290971
93968995	0.396644702397178
93969619	0.596433572951311
93972872	0.339704498082824
93972966	0.0340517616905226
93973077	0.0285593923573686
93977885	0.216107465432353
93978278	0.445472519525422
93978355	0.218931941849438
93979610	0.53106531818906
93979824	0.158009638364255
93980584	0.439547051631566
93981096	0.399659122570188
93981515	0.247671366401501
93981677	0.473483962006301
93982369	0.438297631192888
93982420	0.181131053415662
93982719	0.0954715713171838
93982924	0.294013699770284
93984427	0.585804174243964
93985076	0.0667694038075447
93985127	0.0472217335707288
93985392	0.156180016299221
93985511	0.619399313194363
93985716	0.200902680932281
93986391	0.531553957989633
93986519	0.202947838232247
93986690	0.338365814405841
93986724	0.317106578448139
93987006	0.313856393057528
93987074	0.381590847556488
93988099	0.351926276263826
93988287	0.0668639763516769
93990293	0.528712499876063
93991241	0.416553166807732
93992215	0.219363094708332
93993334	0.413618688007513
93994785	0.413120951373484
93994931	0.317765886261613
93995153	0.217391061598473
93995503	0.270967311101581
93995793	0.534986644306331
93996169	0.548088999434749
93996587	0.789961606557536
93997510	0.400446294352245
93998944	0.481590565288956
93999124	0.441204672140317
94001096	0.052583930496417
94001327	0.196091068510586
94001489	0.574119506611993
94002172	0.44196079391213
94003513	0.301030535534712
94005212	0.46451647528835
94005298	0.117592834123829
94005323	0.0310717519503939
94008526	0.416724464084218
94008611	0.345791879573874
94008671	0.0472600199581448
94009124	0.318773881050514
94010294	0.510508010042782
94010960	0.0309320646744275
94011361	0.596317500008253
94011933	0.77033271619407
94012053	0.497299300916829
94012206	0.130858185881786
94012343	0.387001825495631
94012693	0.495409814582452
94012710	0.397364785932824
94012770	0.315769298844968
94013556	0.196584126882395
94013786	0.439762966288147
94014478	0.0616169963770748
94014649	0.55206954410709
94014785	0.030910959339509
94016169	0.35398479234924
94016698	0.263222278399227
94016741	0.384486655916175
94016750	0.119547737037953
94017091	0.123931688396802
94017194	0.527847021572911
94018321	0.150900283504334
94018731	0.507604345002544
94018765	0.493959768550803
94019721	0.360634438245636
94020208	0.522200315471543
94020353	0.168156471008574
94020388	0.666493795731372
94020396	0.51155375074138
94020413	0.288505918753018
94020780	0.0105774390494586
94022949	0.345690188950362
94023402	0.228529717333531
94023803	0.612637148927418
94024862	0.346180611986665
94025435	0.380007979148429
94026758	0.0324243112867755
94026852	0.511715951743896
94027467	0.596373258731204
94027629	0.233774284607211
94028406	0.462109864961347
94029790	0.373010454584086
94030610	0.489821800214356
94031720	0.285224243443284
94031848	0.287714330605374
94032215	0.421001412391644
94032471	0.328531677069951
94032651	0.47873454282386
94033231	0.600942683456683
94033240	0.422121740080108
94033470	0.182894036896729
94033496	0.424538799090908
94033786	0.114845126116916
94034119	0.44963552621989
94034418	0.280995399509552
94034683	0.301947108639201
94034854	0.466250892722223
94038218	0.604691257352095
94038577	0.0587461041044638
94039585	0.0943321629548297
94039687	0.507331130098041
94039704	0.191250441809881
94040208	0.566282431779192
94042360	0.582491661385695
94042582	0.734644221907549
94042702	0.573932922061185
94042864	0.174382335857259
94043283	0.572484119365211
94044256	0.0925590832448202
94044290	0.219940043890622
94044521	0.119078501025908
94045665	0.619150586000665
94045853	0.320018112827864
94047108	0.191516472167638
94049081	0.117974043993193
94049098	0.161747819893593
94049346	0.125708000380405
94049457	0.0257422064072525
94050379	0.436232493803786
94051498	0.544329877666544
94052224	0.0750614866218685
94052301	0.263073305703152
94052369	0.280131878542912
94052881	0.162612406305669
94052932	0.256852219130977
94052967	0.33637222887875
94053018	0.140040874480877
94054401	0.664006825438706
94054743	0.287044028578227
94055247	0.223218066714243
94055426	0.148640140635577
94055486	0.182891151040297
94055622	0.680710773183276
94055819	0.110313438978045
94056417	0.291328065961679
94058184	0.273463155968107
94058987	0.17891753449473
94058996	0.323597182772796
94059465	0.414864021072858
94059585	0.244375189156172
94059628	0.262197407747008
94060157	0.182784721625423
94060191	0.282740060088188
94060704	0.229521143784637
94061532	0.0287797811177766
94062360	0.425846286340585
94063530	0.542751043833165
94063838	0.27402575301446
94064931	0.225847081769213
94065110	0.183098805084163
94065281	0.27743471104558
94065358	0.0407504729411401
94065460	0.559953040278816
94065469	0.114297776288408
94067578	0.563919534342465
94067715	0.0619467667319793
94068876	0.334182787352071
94068953	0.405541410037868
94069491	0.090551250560498
94070447	0.463474202687182
94070516	0.629210712247643
94070780	0.575039801953729
94071242	0.333032216470738
94072933	0.201521803034422
94072967	0.460678572019548
94073223	0.0231163906864176
94074495	0.492511974893288
94075452	0.675962473308953
94077066	0.0236346879636547
94078065	0.136863765321529
94078082	0.0406320437103814
94079047	0.226798353692218
94079269	0.130941002958961
94079312	0.400006706270478
94079337	0.131059919642772
94081096	0.0218316816852755
94081293	0.478180968369059
94083923	0.143130928450673
94084478	0.360013731176799
94087194	0.751314501899347
94089781	0.160408330861355
94091728	0.264395100238059
94091891	0.340437254878227
94092292	0.209897630836031
94092642	0.113926011181165
94092753	0.602658336152391
94093530	0.300037370641702
94093607	0.329187373005611
94095409	0.197702334489315
94096366	0.570373558727925
94097493	0.577723987276838
94097510	0.0689248273351643
94098663	0.57201951684784
94099201	0.345028431272053
94099944	0.151271665810369
94100430	0.00985571300476544
94100652	0.365809962949779
94100695	0.392124117973439
94101515	0.235268180446918
94103018	0.561089461451958
94103138	0.2753472219574
94103240	0.111727138062354
94103582	0.377373200922318
94104111	0.148381138891745
94105486	0.467562949376744
94105588	0.0929016230742122
94105751	0.107505535361793
94106152	0.226458591156985
94107100	0.590830722683125
94108039	0.288453105614463
94108355	0.407107420821141
94108389	0.403291028319766
94108816	0.441607085407692
94108910	0.670809687680212
94109372	0.257510862809847
94109542	0.149705783091335
94110089	0.496700575009529
94110524	0.204281022985858
94110678	0.169706210848716
94111259	0.0315627238122559
94111592	0.407259253653497
94113727	0.297600724060938
94118936	0.0768608786127727
94119363	0.138342028796665
94119602	0.184835313811652
94119756	0.248834936730051
94120063	0.080752911404175
94120516	0.227784242256939
94121378	0.013281394620178
94121694	0.259639533027607
94121763	0.0906507857374745
94121771	0.170798958710627
94122027	0.273618361906468
94122207	0.021454071911267
94122446	0.583552536516734
94123001	0.181860035093558
94123343	0.406264649126723
94124905	0.458152422620181
94125110	0.0765168051897658
94125409	0.208479657772584
94126289	0.218252818692387
94126468	0.259988303575995
94126485	0.540818030117563
94126972	0.614159884143143
94127843	0.101305901113673
94128074	0.351995233841074
94129004	0.338908867757447
94131925	0.0441618752625713
94133274	0.662268578840422
94134026	0.215930001390822
94135085	0.211852419762186
94135110	0.175034750219775
94135230	0.434308827502316
94135375	0.0367195481409737
94135486	0.184251926999206
94135606	0.117163839581766
94135648	0.245938154109235
94135964	0.129161308836383
94136272	0.390426256197969
94136741	0.153307421334713
94137228	0.0510951965286754
94139269	0.0581892663866164
94141097	0.201584595692799
94141626	0.42866801202428
94143565	0.0433708370398854
94143795	0.467820473103518
94143812	0.510932595535812
94144914	0.420482786805956
94145614	0.0763220573004851
94145785	0.334792765968931
94146178	0.35818096343586
94147203	0.0993100717337886
94147220	0.370793206129125
94148150	0.510210722541474
94148168	0.18982851429303
94149491	0.393769353615778
94149773	0.296707909367924
94149790	0.0679518508308454
94150209	0.13265688951713
94150815	0.166595743588672
94150883	0.270268972895875
94151413	0.193610115170902
94152258	0.271058298448097
94152267	0.0725711171132049
94152463	0.108670458600917
94153044	0.27348676251862
94153283	0.464017960702166
94153428	0.777912112521352
94154154	0.242085729431457
94154256	0.261476753710118
94154419	0.134627144774448
94154726	0.473771573079258
94154991	0.871409589339668
94155281	0.254153933944656
94155290	0.544888163941064
94156434	0.317220788983329
94157211	0.495901097588057
94159004	0.46635310971546
94160431	0.386745787862149
94160456	0.305777372643262
94162019	0.415957560491784
94162028	0.153853738789155
94163146	0.241870011809598
94163565	0.760747433526601
94163838	0.0762177785352646
94164538	0.208327035437802
94164683	0.0352278960473518
94165614	0.422298092715998
94166554	0.191641002677674
94166784	0.135625241290346
94166989	0.298020118217698
94167826	0.238976934385979
94168040	0.479129116755476
94168911	0.436182837645632
94169961	0.791611404533089
94170277	0.521400862410831
94170943	0.227800726978458
94172096	0.403421849135889
94172181	0.610295119236518
94173343	0.0468547128958531
94173932	0.196767401771383
94174342	0.497191614080602
94175768	0.538512527725856
94177621	0.397139790648477
94181387	0.297232090706788
94181438	0.145908661015856
94181481	0.221277288029824
94182583	0.0466838942041004
94184111	0.526588843622768
94184521	0.470940036998908
94185478	0.555088308918094
94185896	0.15837088555342
94186221	0.0323832752112978
94187015	0.155504200542742
94188748	0.46847359306063
94190636	0.0802989020249853
94191447	0.509303591193783
94191455	0.438884510058132
94191592	0.275540665493044
94191678	0.427463403547248
94191908	0.27292594947737
94192173	0.185686546607224
94192198	0.340705098700664
94192446	0.548957497646769
94192643	0.407859800516288
94192958	0.297488257064791
94193035	0.209595372701199
94195281	0.0541088902935878
94196468	0.292927850345349
94196725	0.476309925954814
94197245	0.277574431796396
94197425	0.561123280597723
94198023	0.446012391538856
94198535	0.442739294499987
94200969	0.48745265833785
94203155	0.55363373425844
94203625	0.544423402340553
94204786	0.109448572199592
94205777	0.162149810258054
94206648	0.526615743368069
94207083	0.192430946163625
94208484	0.480185206009791
94209842	0.525723159682584
94210123	0.438771428550703
94210491	0.464311210758904
94210935	0.236289048973173
94211387	0.13973613770638
94211601	0.421612305822569
94211848	0.383944514396668
94211883	0.455735777693799
94212907	0.134151795219364
94213334	0.360534878555398
94213625	0.514902629763879
94214752	0.0799608651232933
94214931	0.0948038171897177
94215734	0.330554014349675
94215990	0.290123819180061
94216161	0.0282158613686448
94217049	0.0396192987825164
94218689	0.163740997383997
94218748	0.40370888724459
94219722	0.615758160637578
94220474	0.12609542591837
94220713	0.0506453918704963
94221251	0.0437942027367217
94221319	0.313237839084894
94221567	0.0853872740746624
94221968	0.0765672624878594
94222378	0.146252996101712
94222865	0.15993163420435
94222967	0.217089041781316
94224009	0.257970140473361
94225068	0.103805190582795
94225828	0.30927602659864
94227357	0.08793986332986
94228193	0.513496396287403
94228219	0.0274993756035652
94228629	0.382405469408978
94231131	0.47041678998899
94232105	0.117317767897348
94233898	0.148007115771084
94234299	0.0990468557908686
94234530	0.157502761889558
94234940	0.53770040517117
94236255	0.148920202843745
94236605	0.507500837456825
94237160	0.467555884070522
94237194	0.572988503806353
94238603	0.316981530991305
94238655	0.0476204222590382
94240158	0.261818116628528
94240653	0.0812637388663065
94240841	0.440847732749167
94241439	0.15855953964049
94242685	0.10639571060714
94242728	0.334196834954163
94242754	0.470808738125322
94242873	0.247491016171326
94243599	0.544900989401867
94243778	0.192212026162977
94244026	0.379293120026065
94244410	0.221177744100266
94244513	0.48892934988994
94246033	0.421061259233953
94246093	0.203778943127053
94246375	0.0820368745892434
94246759	0.0648316396144181
94247066	0.405999488777397
94249363	0.0646822575678086
94249483	0.472736964882473
94249995	0.106973522209824
94250866	0.120382268441345
94251191	0.386011311860137
94251848	0.156495128458888
94251874	0.0964086598035412
94252754	0.48177805257073
94253761	0.332649760013154
94253907	0.784247909988588
94254556	0.0921725535729896
94255059	0.546524726042221
94255743	0.571245440063107
94256434	0.461604389522198
94256443	0.408160754021087
94256468	0.0631750337661783
94256614	0.480512533218398
94256622	0.0331625542177688
94256930	0.354100401330206
94257493	0.379543938938241
94259432	0.52377086049477
94259611	0.237893488008085
94260311	0.229891148164114
94263018	0.513550562978541
94263164	0.380845836935771
94263958	0.208056380279325
94264368	0.645393122514462
94265162	0.470189740873966
94265410	0.244518621348691
94265708	0.283594032776142
94265871	0.790417148840098
94266050	0.172739688334176
94266212	0.187157323847512
94266477	0.114005319519738
94266870	0.230484573938953
94267878	0.0875296436847026
94268031	0.234944713429969
94270704	0.347652895142456
94270790	0.353916360562481
94273206	0.576559349726955
94274462	0.0859123702155575
94276827	0.304132929235239
94277297	0.143495704485618
94278510	0.145252969118703
94279124	0.441957907421139
94280047	0.604583192989433
94280807	0.212015322977442
94280832	0.390558413989137
94282130	0.482196101973227
94282156	0.169246542246377
94282207	0.47945946081675
94282310	0.378696208644793
94282822	0.157176895984263
94282916	0.507888437477532
94283087	0.390569241418978
94283471	0.540135103495313
94283522	0.0934692812657587
94284445	0.48575199330278
94284872	0.0550754365531313
94285623	0.0869947586413387
94285691	0.123687883429913
94286101	0.202449780950189
94288356	0.515619997299897
94290115	0.0123191786607608
94290243	0.0983888185873569
94291046	0.467646680404934
94291405	0.13897752433415
94293010	0.559177866857062
94293095	0.554423636432485
94293172	0.115563664907958
94294129	0.64731651288374
94294265	0.557797656550543
94294641	0.329221455802474
94295060	0.403634409306271
94295188	0.177067419371225
94295691	0.0103757658142718
94295743	0.402549317770687
94296178	0.493346628274319
94296392	0.637705752514232
94296409	0.478857173594624
94296511	0.500866418230447
94296580	0.479380820931728
94296691	0.467208777679115
94297664	0.0709831632621304
94297750	0.144416693612027
94297878	0.0494303090291094
94298527	0.146615187689968
94300696	0.288888573177621
94302267	0.574577842206253
94302344	0.185381283523403
94302976	0.308976121875986
94303266	0.0604004366927363
94303403	0.152422805768946
94305316	0.528174735759132
94306588	0.382798556315556
94306947	0.407603447588233
94307451	0.0341635442284089
94310064	0.385569561762153
94310841	0.15792614608641
94310952	0.523107480131137
94311165	0.364460679187928
94311336	0.51772125002732
94311490	0.82107654280946
94312387	0.173206560736432
94312515	0.0767944929028887
94312745	0.137739390892061
94312797	0.215388660863028
94314616	0.0835927836371032
94314812	0.501153868505218
94315316	0.0578443445616407
94316622	0.0495434368960336
94316836	0.146565546235184
94317152	0.155755532403226
94317536	0.175191078120467
94318569	0.282207659341747
94319381	0.417988192063529
94319500	0.431651847025914
94319961	0.0232353816922898
94320320	0.582032653476706
94327289	0.318541880615852
94327844	0.533590844359422
94328868	0.166394859051437
94329295	0.555230589083278
94329500	0.0196511478447502
94330047	0.143652700849025
94330593	0.207619395109086
94331482	0.0134458365637023
94331558	0.316416420605874
94331593	0.104643965625714
94332139	0.460545059780066
94334137	0.3482150958995
94336042	0.105050750945038
94336973	0.165886610783214
94337015	0.206213704503476
94337827	0.104561238638253
94339193	0.451199558848312
94340465	0.00618962489254189
94340534	0.472527453351982
94340798	0.352731356434817
94340969	0.650548762205299
94342506	0.409065496159258
94342976	0.461547763656825
94343010	0.506123119192619
94343053	0.146216903986836
94343326	0.535481745142104
94343796	0.694661770331663
94345256	0.236945852990647
94346067	0.149679569266473
94346076	0.368748998194545
94346648	0.0971301117858481
94347109	0.0233361586416289
94347587	0.0306350282540224
94347775	0.347550495135842
94347801	0.364467178741293
94347895	0.531267039198235
94347912	0.128652823317857
94348885	0.63490320442928
94349090	0.567648329133445
94349304	0.569783776340363
94350038	0.134468931935018
94350166	0.158094687983451
94351072	0.515747025338524
94351183	0.193113879056837
94351780	0.240844263831746
94352370	0.260991807628985
94352558	0.197763521848346
94353668	0.273809734412312
94353745	0.322928524547906
94355444	0.0366279122951011
94356486	0.0930134892617655
94356537	0.0714634339207076
94358288	0.466956106512264
94358518	0.26195952434441
94359227	0.0564688513228412
94360184	0.621004580493498
94360346	0.433855045318934
94360816	0.129516390220122
94360867	0.655079845502837
94360892	0.469769060083861
94361661	0.57321216862935
94363318	0.344735144658179
94363360	0.565168730495043
94363702	0.341291490287676
94364197	0.0438778025958702
94364223	0.395940730299518
94364658	0.411503746818867
94366050	0.298730471019648
94366571	0.0607274195016739
94367383	0.590041271688921
94367938	0.324519636108888
94369330	0.032967850191691
94369671	0.372456486139831
94369953	0.57801179775155
94369962	0.0270574644753368
94370465	0.211392035570068
94374026	0.465343989320203
94374061	0.164730451394296
94375333	0.554423140727241
94376050	0.183126906843566
94376307	0.0490903013951418
94376332	0.52927762515603
94377007	0.379875740342109
94377075	0.356739233761318
94377810	0.164365918581228
94379227	0.661312610920822
94379415	0.365223714147103
94379569	0.163330828854312
94380935	0.533395326645849
94381729	0.259724648797032
94382105	0.00235991237792286
94382148	0.298883723794616
94382839	0.36969453660036
94382959	0.502803979474823
94383044	0.119193993902488
94383079	0.465906335588118
94383890	0.429111246537003
94384086	0.190206039492941
94384360	0.262319633547838
94384496	0.412874534452328
94384846	0.295480565565234
94385461	0.304313182429641
94386477	0.157046706562505
94386913	0.469516429863744
94387331	0.372664891728623
94387562	0.403137685386696
94389953	0.397006250856102
94390423	0.469002664844606
94390918	0.500924442617098
94392037	0.294669273841531
94392378	0.273895866558792
94393531	0.193515864158979
94393881	0.439803974348619
94394590	0.618211587765256
94395017	0.135172029378278
94395803	0.216884989414964
94396486	0.569577890226832
94396614	0.776407157781938
94397460	0.0862794783457839
94397784	0.38755309422264
94397946	0.18310653230598
94398134	0.330451131792415
94398459	0.146308565704583
94398672	0.565643058789439
94399082	0.143554898753658
94399091	0.514881194351894
94399210	0.20393785673708
94399278	0.334977622938171
94400491	0.363433443657535
94400508	0.488898928542048
94400662	0.15726606787014
94402054	0.347077451303475
94402267	0.19323245849011
94403898	0.227173640916217
94405043	0.448086353373996
94405922	0.389592755628871
94411465	0.438893440157458
94411721	0.575678527454562
94412011	0.41144108613548
94412131	0.348633495566366
94416273	0.136244737856936
94418185	0.617622005856975
94420688	0.44024012019589
94420927	0.361721012127404
94422122	0.251716207083607
94423002	0.401485269421988
94423062	0.434965172393509
94423113	0.571133843175958
94423967	0.212000069849494
94424249	0.525878090383031
94425350	0.393936234579459
94425410	0.577777871934344
94426939	0.126042322068061
94427827	0.522046970886779
94428168	0.501010426551059
94429014	0.188082219147761
94429321	0.345738479364367
94430039	0.313419748874117
94431482	0.0077413823513451
94432609	0.480989060707509
94432840	0.302848164986652
94432993	0.491599955592119
94434599	0.128349190421327
94434624	0.245528532388788
94435026	0.343294197766364
94436136	0.511731097454066
94436623	0.537147807777956
94436811	0.460334864985887
94437016	0.276603656765453
94438519	0.363006787825667
94438903	0.578716819300277
94439244	0.398425276887172
94439902	0.592215620890628
94439962	0.174531487120949
94440286	0.54229711651694
94441841	0.292725463374657
94441926	0.192719203056552
94443514	0.252136424363118
94443864	0.057237402041954
94444710	0.30692965511804
94446836	0.517894235811208
94446999	0.35939114619377
94448638	0.352382174046474
94449441	0.557607829780776
94450372	0.0433491232264445
94450722	0.245652934863957
94451567	0.314386603046712
94452225	0.0948725278783072
94452379	0.120404814167291
94453583	0.0749636270981752
94455385	0.0230694869466126
94456170	0.392236577107015
94456802	0.1817220483355
94458630	0.532709055289167
94458843	0.0447238849562292
94459022	0.332307225493523
94459629	0.0747869320780522
94461183	0.343724454188692
94461960	0.133596291551224
94462549	0.426588532406229
94464232	0.283851747537863
94465572	0.435632862634661
94465812	0.47590700261672
94465871	0.594046953466022
94465923	0.563087254710099
94466230	0.429940959757598
94467579	0.288092511407718
94468092	0.436921174564344
94468177	0.362479595142845
94468391	0.0400471454725232
94469407	0.340251997322455
94469535	0.414730316284944
94470107	0.542678697438776
94470449	0.0324338468328818
94470748	0.156654615634422
94471712	0.0284610280282386
94472003	0.0443040524800801
94472259	0.109274172696905
94472268	0.0401076788095982
94473028	0.471832154229477
94474104	0.0947648016341822
94474155	0.211117070236242
94475077	0.344888430169456
94477152	0.459302457826443
94477315	0.248262817287619
94478075	0.129920614343289
94478254	0.105952779124292
94479210	0.186758505705898
94479851	0.34240457426958
94479859	0.212071293171386
94479928	0.121971064849282
94480927	0.064915495665226
94481098	0.37557319491327
94481200	0.496056274133601
94481499	0.346926950016686
94482054	0.528360274351613
94484394	0.361669664894586
94484462	0.676459293748544
94485333	0.383536128601959
94485718	0.43737404925617
94486136	0.55782839798771
94486717	0.552695456837105
94486896	0.196289456689467
94487613	0.498390493499544
94487947	0.452878069507599
94488220	0.131391430994017
94488263	0.431835512720782
94488433	0.18733190376402
94488852	0.0554264929105982
94489774	0.450796741669829
94489825	0.233254948012903
94490269	0.215521060671342
94490474	0.45654304458328
94491089	0.44230358661947
94491234	0.23572102962155
94492097	0.0366892583250243
94492208	0.483108589325526
94492344	0.118278998301919
94492626	0.238324030373222
94492823	0.517136786485709
94492865	0.136367881054537
94492900	0.210101858319362
94493207	0.445219205036942
94493267	0.463940924121066
94493284	0.198287207043117
94495009	0.543715813344118
94496059	0.770112360682744
94496828	0.303881515553129
94499902	0.538467678927094
94500654	0.492084878399823
94500799	0.0245980529651212
94500978	0.64091147260264
94501345	0.167249963907303
94501875	0.525632545116283
94503233	0.0920808359477866
94503625	0.407582231188427
94503916	0.0756782588578827
94503933	0.274320596825968
94504061	0.0931108665093648
94504573	0.36194775164425
94505786	0.257830767798732
94506555	0.0683871605147176
94506965	0.578213890517563
94506973	0.0963268357884729
94506990	0.531778137142203
94507033	0.00350522468981415
94507212	0.0666448079612938
94507511	0.606087991244316
94508203	0.0351823102011393
94509040	0.581760815966363
94509945	0.0694206778597244
94510696	0.246830594832043
94511004	0.0769087486095018
94511986	0.10850937524239
94513190	0.0725690949999573
94513463	0.338319639189499
94513506	0.121993038033824
94513668	0.242767851443414
94513694	0.0956577306105283
94513848	0.17831179692462
94515077	0.58383536670422
94515103	0.311396566506516
94515214	0.188284374539654
94515829	0.328316177125159
94516051	0.221988120721294
94516196	0.150256087340153
94516324	0.506551073911715
94517076	0.47231472114047
94517349	0.131640754580578
94517673	0.226069924435088
94517708	0.035410759646615
94517784	0.00649395344384818
94517801	0.129201666960506
94519842	0.381091314699912
94521089	0.139498291223235
94521730	0.380153392581603
94521943	0.0321195731447678
94522097	0.336033769669034
94522430	0.264856583307962
94522618	0.61095484865478
94522789	0.397229820609354
94523036	0.268329763852778
94523173	0.0353178934274494
94523190	0.183023008308166
94523728	0.507412624990121
94524864	0.103208917649095
94525222	0.0826015012762608
94525410	0.0465104804285429
94525513	0.0420536531287752
94525897	0.682780922080655
94526153	0.652902688530142
94526725	0.052123961735986
94526777	0.108672156658241
94526871	0.436464403957442
94527127	0.362146082524926
94529578	0.162394544123174
94530816	0.587303261933694
94531115	0.584807643077391
94531183	0.420322976777392
94531747	0.185706233457734
94532148	0.466632696000427
94532276	0.500716134419853
94532524	0.0281928491768637
94533608	0.574497335362611
94533668	0.130979199504269
94535043	0.492082024877088
94535316	0.266266326918545
94536230	0.0740179519113653
94536717	0.413496350455071
94537366	0.123147424948128
94537554	0.520907930963081
94538468	0.368955298971394
94538903	0.292924607123325
94540483	0.124392313614649
94540876	0.423266591558936
94541175	0.266363800112926
94541345	0.0999183805947336
94541619	0.580209110646294
94542498	0.130041280549879
94543660	0.39133432585192
94544830	0.588205291775588
94545257	0.737427867241804
94545718	0.496878401405878
94545786	0.442787188859228
94546529	0.179964327548911
94547315	0.280839100577947
94547673	0.20262636281839
94547699	0.143659989198421
94548152	0.216098376054813
94549176	0.477845274503853
94549441	0.271088576339168
94550295	0.0920015706459075
94551482	0.451723939276352
94551815	0.482181636868812
94551875	0.366704696550023
94551986	0.0915440731163976
94552003	0.0674690813431537
94552029	0.140605596499036
94552584	0.208874465258499
94553207	0.464361106993242
94553737	0.153473684604767
94553967	0.215268667364752
94554138	0.396345529676549
94554463	0.394570203467165
94554710	0.458118328479952
94555376	0.184752636397042
94555675	0.487917505981375
94558237	0.0240435860620929
94558749	0.309050793805869
94560662	0.0454734966716732
94560825	0.403151210138678
94560850	0.134655265728333
94560867	0.505634101142324
94561235	0.130773532998202
94561243	0.0825890438091405
94562157	0.195584210485419
94562456	0.365367893075113
94562840	0.244612301289467
94563105	0.475819231805183
94563523	0.606003272571068
94564001	0.165466035155746
94564275	0.388030435177494
94566965	0.0385628663013447
94567639	0.367249289568095
94567861	0.47971565007633
94568229	0.26737045973754
94568596	0.149392975732764
94569458	0.493031860437108
94569510	0.434291446575451
94570346	0.367344620564929
94570611	0.231652610952285
94571363	0.0771564801074815
94571636	0.0932994249088411
94571815	0.215447539016122
94572251	0.475060793711773
94573002	0.409410760320026
94573190	0.199023127623178
94573378	0.46854065158049
94574898	0.0970010769355569
94575197	0.479141163841378
94575265	0.653719197820314
94575539	0.142723585669633
94576085	0.282629863602538
94576990	0.340332870769707
94577025	0.0476541626650644
