numero_de_cliente	prob
101531511	0.19499989924938
101531972	0.108594597639806
101532160	0.890995063182207
101533151	0.712401371034986
101533603	0.203741767173063
101534030	0.255420511863902
101534099	0.460511466412867
101534338	0.443874843205967
101535397	0.508414613446149
101536302	0.296373651303239
101536421	0.439776191209818
101538138	0.0108004850328359
101538189	0.0697240010091286
101538411	0.668236859629252
101538642	0.527121707472754
101539598	0.382366147426989
101539914	0.650350742789028
101539983	0.106500931208788
101540649	0.00666850237289944
101541673	0.327164190835778
101542117	0.899458062724435
101543988	0.544839048825419
101545234	0.384804035396128
101545721	0.161319766101119
101546182	0.272295177155742
101547515	0.208801794158552
101547865	0.261946482823704
101549009	0.942921223093757
101549291	0.110982224920192
101549564	0.292289586887482
101549573	0.467005877998115
101549786	0.503335544428235
101552297	0.517559702866337
101552818	0.49250439104883
101553356	0.50635440064023
101553834	0.978536931968712
101555661	0.072136579365742
101556977	0.932871256767195
101557224	0.244253568083162
101557626	0.758828695695566
101558522	0.10765792460814
101558591	0.80249031517729
101559188	0.215616235848948
101560213	0.274048014246681
101560529	0.603551233097881
101561972	0.38773092130402
101562186	0.775778987662491
101562314	0.994848427171008
101562886	0.78150266662879
101563006	0.341864617052602
101563296	0.83351894825072
101563552	0.751404901069125
101564141	0.909086023849874
101564440	0.0787527882457562
101565346	0.0900310343560796
101565593	0.748670005987253
101566678	0.206129017823977
101566857	0.263841982664269
101566891	0.712952705709125
101567233	0.0331954572525327
101567267	0.126733525889648
101567848	0.972657822646119
101567882	0.175150154086153
101569829	0.712326556912088
101570717	0.912358429250881
101570751	0.489686630621539
101571930	0.701330083743995
101572049	0.158211445172944
101573074	0.115118063819178
101573527	0.424520915631273
101573791	0.635733754721626
101574090	0.107699839802074
101575533	0.299355035740547
101575918	0.71120008257939
101576251	0.0262504970100273
101576763	0.106867066294199
101577088	0.860481632761275
101578018	0.797218627102004
101578147	0.299452894476374
101578258	0.158500202440796
101580435	0.721554198407065
101582083	0.456321796317049
101585636	0.0178241128223362
101585841	0.651138046980356
101587916	0.359183408086142
101588027	0.0365401147943311
101589496	0.0687058630130057
101591716	0.096847366929855
101592263	0.179789780586828
101592271	0.510053235639593
101593860	0.681191604458777
101594073	0.986942062726347
101594261	0.437254559829575
101594346	0.204654967295494
101594995	0.308219050304443
101595918	0.278748205926499
101596063	0.376733439178831
101596071	0.425891989891413
101596405	0.906973289630081
101597429	0.0775726902106231
101599376	0.393206568297892
101599598	0.326694371788075
101600068	0.133435593076963
101600674	0.598418049102942
101602271	0.950227534844016
101602365	0.524268532409692
101602809	0.0749482105961798
101603006	0.437784460374208
101603091	0.398492890613587
101603356	0.667366371585499
101603416	0.630820045849587
101604978	0.422557566174985
101605448	0.0418069940864003
101605585	0.153049144531388
101605593	0.579122126579111
101605901	0.0487749698964461
101606319	0.857897098838786
101606413	0.805931996082171
101606857	0.903255008601201
101607600	0.354271183878533
101608113	0.31541302904425
101608198	0.37765556916076
101609368	0.395224204141648
101609385	0.0595660893345714
101610196	0.393311509765078
101610948	0.347177007597778
101610956	0.0434877575410371
101611904	0.358383768292506
101611921	0.246318682813435
101612297	0.0108914195642505
101612348	0.824641019069003
101612493	0.96175444008023
101613569	0.0528849402489725
101614278	0.393036400889322
101614782	0.0756562813543189
101614833	0.669585509644834
101616328	0.916816534930727
101617950	0.891688501773073
101618873	0.871613448569725
101619513	0.979892523643544
101620768	0.831626093827453
101623527	0.452355087028092
101623655	0.557234959804327
101624218	0.825694438988279
101624842	0.0641889830109619
101625107	0.536897132431342
101626635	0.362472759215069
101627011	0.860451191198743
101627643	0.271116810571722
101628232	0.633099709142415
101628411	0.21914114715755
101628949	0.307707379804909
101630034	0.741161043873848
101631494	0.891499402880708
101631554	0.217033627863722
101631657	0.428560833372541
101632365	0.899234247091903
101634876	0.32787897419398
101634893	0.731354212041682
101637301	0.181167637262672
101638574	0.633037286867789
101639001	0.883902342391416
101639761	0.765866098608384
101639957	0.698354048447594
101640034	0.427913006000298
101640188	0.540197226773179
101643014	0.383103059729681
101644133	0.511145852463812
101645807	0.412537010169668
101645875	0.312722299999098
101646345	0.624171626041703
101647190	0.871527252461088
101647438	0.932188375804473
101648608	0.449207729693158
101648821	0.959474245944109
101648967	0.299453156297656
101649342	0.639847985392523
101650760	0.993151896635507
101654424	0.402909641565163
101654731	0.438112224404291
101655867	0.334188351960223
101657020	0.260532309625937
101658608	0.0798841756929281
101659129	0.544021510018232
101661221	0.140309761625978
101662955	0.0505712755674718
101663663	0.974911935408854
101664765	0.76304500512729
101665141	0.910256618248202
101665636	0.0429347390182169
101666541	0.830112345370031
101666892	0.349918228690385
101667421	0.0763687750729513
101668352	0.222491372302063
101672135	0.402036693209738
101672605	0.546853241395106
101673510	0.931917084397586
101673775	0.525163719387185
101673903	0.565341140197774
101675730	0.787400672663081
101678292	0.933739138638842
101678881	0.961040196324271
101682468	0.511627864564217
101682681	0.450364383362621
101682699	0.57803987245004
101682869	0.783926823994519
101683689	0.16410568997736
101685056	0.49988207985614
101685645	0.720054349726777
101687020	0.316183078243602
101687524	0.250198881088459
101688181	0.115889470907144
101688215	0.00796518393142455
101690564	0.477075574720974
101691580	0.349813410546603
101691691	0.923841580610998
101692255	0.0504994698666078
101693305	0.0963168287452687
101693390	0.86043852858111
101693698	0.453939468503126
101693758	0.0910053272171766
101693954	0.326781751355116
101694868	0.175132401275594
101696226	0.201133764246838
101696593	0.307434185392957
101696610	0.635922708153744
101698582	0.067043661988444
101698847	0.754612054330123
101700572	0.563685113093163
101702015	0.118090493359846
101702664	0.0699139560761844
101703604	0.534347354728568
101703672	0.202899324041991
101704372	0.356644405557564
101705013	0.997623283757438
101705021	0.655733213600624
101705927	0.0849301570830468
101706072	0.845089416339749
101706080	0.430864297814216
101706362	0.0356464344755654
101706422	0.33137776403437
101706618	0.611622102244065
101707037	0.489754309724124
101707404	0.841218154724052
101707421	0.776378596675889
101707677	0.792842034437862
101708070	0.900032098013697
101709394	0.711412100197616
101710478	0.623086213587569
101712126	0.493263777743503
101712844	0.0867168430114783
101712861	0.219540740928421
101712912	0.914250094059592
101714338	0.487937504834903
101714603	0.959108466476304
101714859	0.254100123135447
101715039	0.175608784653271
101718258	0.838275917629021
101718378	0.0631514628753211
101718694	0.262499852326879
101718770	0.520118927924422
101720051	0.365290128948324
101721836	0.438907990671196
101722331	0.0965640439931527
101722425	0.370169627800464
101723143	0.140768789680321
101723501	0.545217736704627
101725235	0.616059861984834
101726764	0.745671635042348
101727242	0.0177108400057315
101727302	0.327556769941228
101728454	0.122377543657384
101729189	0.511558406217964
101729710	0.84346399669146
101730333	0.200731559893877
101730513	0.962161413318236
101736132	0.673449442160552
101737370	0.804900433598519
101737686	0.890177815931673
101737951	0.731978048870955
101737968	0.845309200705113
101738173	0.363954279041348
101738685	0.88901475007193
101739308	0.631658769191876
101740564	0.587684865509177
101741127	0.496119449970886
101744569	0.586992080650513
101745363	0.868267909517521
101746089	0.978171892184002
101750700	0.505775641805144
101750982	0.677757211535497
101751708	0.558630356776215
101751717	0.512368964163935
101752468	0.134658858690822
101752724	0.270710819125843
101753800	0.413779152594473
101754560	0.541427821309863
101759266	0.889119617837885
101761956	0.847189596483911
101762477	0.454032007910796
101763732	0.48494729269615
101763843	0.900330357864605
101763997	0.169898960806817
101764014	0.475436131671704
101764099	0.125328347289939
101765098	0.277834998979239
101765816	0.42530070109595
101766166	0.626487672744136
101766397	0.864896004109522
101766542	0.918932946035285
101767541	0.58496007155712
101767626	0.606662537096734
101767754	0.0928143843718927
101768207	0.513128443161717
101768771	0.955944842673186
101768924	0.4831762468406
101769010	0.159402485480713
101769625	0.368760259741094
101769787	0.285298676369748
101769906	0.0180087570899141
101770521	0.364641483245695
101770547	0.210902887983825
101770641	0.277129234610708
101771059	0.991093888590315
101771145	0.35401211755527
101771204	0.0293724037036269
101771307	0.24351935353571
101771443	0.0188314058538412
101771546	0.696827198871137
101771794	0.695918303165745
101771862	0.706735141568712
101772084	0.223972193720343
101772093	0.838135925390193
101772306	0.182953191478685
101772502	0.249036536666465
101773015	0.201900975265063
101773826	0.536458702697346
101774449	0.573245627861617
101776508	0.733835519377629
101776900	0.00231641468019707
101777028	0.442278183851383
101777737	0.777382400356015
101778070	0.046871115278321
101778352	0.668295359355312
101779394	0.60727612897938
101779565	0.556663475104506
101780940	0.554407763689042
101781845	0.367371622250893
101781930	0.45645965467551
101782323	0.235717561154218
101783177	0.201720037363001
101783220	0.391391087847821
101783911	0.257670427967032
101784467	0.0859615981209992
101784586	0.275382094222896
101784945	0.876343293828896
101785423	0.0250822189605333
101785859	0.0757321178822536
101786081	0.61820800082103
101786243	0.454744102694586
101788506	0.748972856161118
101789283	0.411385257105104
101789847	0.848609439434903
101790052	0.830277364268443
101791409	0.259539886564251
101792426	0.757088410284821
101793732	0.210943169577629
101794116	0.0765324619444516
101794518	0.902180076117746
101794535	0.16836595339624
101794723	0.155764607104568
101794791	0.390149400218192
101796157	0.720219054041528
101797131	0.342139197337888
101797345	0.205654055394461
101797404	0.361736984868624
101797549	0.756393735972994
101797686	0.573283087005662
101797789	0.0859408623091762
101797925	0.61985247590368
101798608	0.959778472273682
101798779	0.154953599967346
101799061	0.701268217832984
101799915	0.351040053528864
101800410	0.679487578083173
101800948	0.106861240995608
101801358	0.810615938599794
101801538	0.54194548960543
101802255	0.424586891574544
101802426	0.729806281531712
101803083	0.223332125868429
101803280	0.0384969127643345
101804390	0.183723796209046
101804936	0.87638033569953
101805449	0.678417634244932
101806089	0.404291581670783
101806798	0.923666822291456
101806986	0.103332913815781
101808079	0.897489221288571
101808455	0.0531747378877749
101808523	0.147522739286426
101808890	0.247747897977869
101809710	0.437560542659672
101809864	0.455869361776443
101810146	0.659506176660127
101810991	0.297827117793506
101811076	0.681566660827158
101811469	0.369122600957757
101811982	0.505928174192359
101812058	0.925026392462313
101812076	0.0650302175586105
101812084	0.280116418192897
101812895	0.124670627234832
101812947	0.0281920638360436
101812998	0.249061800166619
101813476	0.0372155507387072
101813510	0.895365689242841
101815927	0.801444042638441
101816064	0.397317381070607
101816328	0.0386645602301858
101816533	0.897652335518336
101816747	0.744856362107451
101816858	0.607563834181764
101817259	0.753643455679743
101817421	0.259111957281065
101819684	0.399560219136924
101820402	0.648031347607999
101820444	0.847789240183318
101820453	0.110747110736273
101820982	0.288505321609984
101822041	0.330635539841085
101822187	0.900897393512081
101822392	0.709920938253343
101823100	0.118511095012767
101823613	0.327119680084827
101823690	0.346621414258032
101823758	0.0853106104804392
101824236	0.874545354333176
101824561	0.543578751063963
101824860	0.570743197318815
101824885	0.402481948373957
101825261	0.624053829299734
101825346	0.678131759902682
101825398	0.0691079872759441
101826149	0.225234365891827
101826397	0.652120344597418
101826448	0.163784489399155
101826465	0.607928293914905
101826491	0.620745672068515
101826576	0.601027470954069
101826730	0.186291582582978
101826986	0.382469440168032
101827123	0.10179001860032
101827977	0.158616364874475
101828028	0.609091073915684
101828199	0.191163164499489
101828523	0.0923715188711411
101829070	0.836789130945638
101830035	0.410921050963104
101830094	0.384631972271063
101830385	0.227157819113342
101830436	0.407123277129035
101830521	0.248952656491676
101830701	0.817862686711679
101830837	0.239044040353959
101831290	0.761127085599027
101831316	0.222809323653166
101832776	0.346068134910004
101832819	0.309727584543556
101833194	0.437893664790281
101833237	0.30970672405838
101833852	0.0241203218746156
101835218	0.692387418773439
101835466	0.0723488506706223
101835585	0.507232747452719
101835654	0.600772180054451
101836542	0.457984238196445
101837131	0.310409495561482
101837848	0.302608347317043
101837959	0.166852427596858
101837985	0.421086522903147
101838070	0.141171909713402
101838497	0.883794155860179
101838608	0.283442922732816
101839035	0.939432968901364
101839949	0.345395763557137
101839983	0.203649484192354
101840103	0.231480179683912
101840547	0.353974870791378
101840846	0.965946643397648
101840957	0.517914355201934
101841239	0.0162303098326034
101841760	0.731182879467958
101843690	0.594633525004914
101844236	0.0900007727096341
101844774	0.124233435098841
101846055	0.448951066731597
101846072	0.310193498061556
101847268	0.778092114488799
101860317	0.774087354491525
101860402	0.605432768020905
101860957	0.667467195194843
101861034	0.495921149130783
101861777	0.151188363988662
101861888	0.356057209781432
101862656	0.996319491050007
101862784	0.242465640788261
101865551	0.0487638827454078
101865739	0.499285052292579
101866320	0.0966586598021681
101866363	0.181162012782901
101869001	0.442502859321681
101870060	0.157253271612896
101872426	0.931955912475467
101872528	0.719544387590792
101873519	0.439817972775774
101876448	0.0674738268453781
101877866	0.428338811723106
101878113	0.576290986466825
101878156	0.217362152301137
101879258	0.333357237350791
101879275	0.705184022929725
101880120	0.272447981488687
101880829	0.846714974512419
101880914	0.182901945232809
101883263	0.442287911366327
101883323	0.314807454537304
101883442	0.592795465532452
101883989	0.355202975665161
101884783	0.0439817072809165
101886175	0.496362885410703
101886875	0.566669336870428
101886884	0.675210250669699
101887140	0.457811304826716
101887746	0.961155651599843
101887832	0.415808780198885
101888293	0.257280376458407
101888925	0.743598525045719
101890035	0.19605453863389
101890641	0.297332414673464
101890786	0.672241479479443
101892118	0.346502807710846
101892622	0.273317808823092
101893408	0.162192858293488
101893715	0.125039629686575
101893920	0.400150907201789
101894159	0.702627667819016
101894339	0.135147688539148
101894808	0.55696697273706
101896405	0.259537557240875
101898002	0.386965824699279
101898839	0.392754995167222
101899300	0.370354216161459
101899787	0.489561838374733
101900086	0.941177782025448
101901094	0.698430679501142
101901247	0.436958190665204
101902136	0.903256127125624
101902631	0.545521892425337
101902742	0.0087597494452424
101903229	0.0602202559249126
101903280	0.102741454871025
101903826	0.25684518345411
101904390	0.537772855078133
101904655	0.436761212820023
101905919	0.84496322555032
101906013	0.0286349964820194
101909958	0.0882877923712997
101910018	0.276496839370557
101910137	0.989082695788196
101910795	0.128472620732639
101911470	0.336727044923378
101911504	0.683959331317891
101912195	0.631647896287254
101914715	0.977764512024186
101914920	0.78690952625954
101915125	0.708251874143818
101915389	0.101156254067953
101918002	0.706203612367296
101918173	0.30180870817841
101918224	0.625633036348522
101919326	0.245988737788571
101919531	0.0537977137485914
101920462	0.565128167185262
101921683	0.897374220446595
101921828	0.277814744623248
101921837	0.83728070368543
101923946	0.369764208408066
101924450	0.524538027702986
101924706	0.101611817843835
101924834	0.272920466060275
101927985	0.831998890522456
101928028	0.204191332386902
101928353	0.932977490310843
101928899	0.922867604478478
101929540	0.752658005260104
101929557	0.269980631784414
101930240	0.978257905791224
101930513	0.193259657088036
101930786	0.960951563260521
101932546	0.498523158778932
101932896	0.222940790858352
101933758	0.602133030377161
101934296	0.241169375656677
101935372	0.234569549696802
101935500	0.864972459413053
101935586	0.827277088487127
101935611	0.0923275485645754
101935970	0.209966760080221
101936585	0.407016225614463
101936730	0.60435735723977
101937234	0.351896346864608
101937260	0.0577153788049498
101937883	0.948211419005188
101938156	0.784314259162947
101939839	0.912938256496279
101940573	0.0518693057755671
101941008	0.575091157073461
101941102	0.824317872821701
101942170	0.530673879747598
101942571	0.857987333572964
101943903	0.168663612287587
101944501	0.160204912787555
101944757	0.347432201273826
101945816	0.926702615075031
101945833	0.464420072150313
101946508	0.874435729401404
101946585	0.967616589004552
101951461	0.892839376296801
101951512	0.45579962422425
101953707	0.588763952042947
101953827	0.584426590486802
101954100	0.863266038957975
101957379	0.794131171253201
101958088	0.220906422643292
101958378	0.606376573641211
101958447	0.734962587320255
101959335	0.676332856817648
101960530	0.757493829665941
101961598	0.500565459025769
101964185	0.423502040768137
101964194	0.128187699061916
101964450	0.137952340346926
101965133	0.312994163375905
101965355	0.127792043124996
101966935	0.391942345996955
101968267	0.688945226190926
101968592	0.788683948770482
101969079	0.660754493577739
101970009	0.674455942110993
101971436	0.166908565699331
101972050	0.0266843560031497
101972708	0.907023862723449
101972887	0.0244456427307565
101972921	0.103468444456492
101973827	0.633653443399414
101973878	0.971669843590601
101973912	0.474679610223742
101974100	0.511433667835344
101974578	0.0991324967927447
101974646	0.536277844761057
101974954	0.608124548649561
101976278	0.635884518661782
101977712	0.301891882016933
101979155	0.217173002795594
101979343	0.109052466422261
101979446	0.255726488587886
101979659	0.787811047436283
101979685	0.422890139855188
101980471	0.283872916322594
101980496	0.303816507757037
101981342	0.849258910092597
101981427	0.407077743068915
101982110	0.987023772963731
101982580	0.877112965046019
101982717	0.300531231348136
101984134	0.00835500642045351
101985893	0.765080830437617
101986397	0.378982407428189
101986542	0.114520857817052
101987183	0.122331885911633
101987302	0.731017573201025
101987815	0.630704489554006
101988916	0.822136130676301
101989395	0.1547388949545
101989822	0.226404515751095
101990325	0.471463090893469
101990812	0.107958404103584
101990872	0.8380566286257
101991991	0.161722638176993
101992025	0.527328817990167
101992460	0.214066236303501
101993220	0.686391684664821
101994424	0.284981546314734
101994834	0.285534740763449
101994937	0.856735851351514
101995005	0.038021101386563
101996320	0.250061808681429
101997157	0.64334719890222
101997627	0.706294090268959
101997704	0.184508558439767
101997857	0.363870306081626
101998370	0.298231398546515
101998404	0.6453194788027
101998447	0.24292232826775
101999787	0.268665064476482
102000103	0.220243118799215
102000411	0.682936192267485
102000992	0.486439249288075
102001085	0.83577100956604
102001239	0.552754667848961
102002170	0.530725227453222
102002179	0.0431238057062527
102002580	0.192879635666229
102003314	0.438131415449637
102004066	0.706294837949263
102004817	0.667255670828479
102005364	0.778586381240842
102006320	0.613779540642223
102007559	0.518049036808997
102007593	0.163073998005762
102007635	0.117096680659133
102007926	0.0266071708750892
102010172	0.0521983602292861
102010291	0.643870976398233
102010787	0.707466417430951
102011888	0.148524609508978
102012051	0.29388583426995
102012281	0.601322871412198
102012759	0.408413120267362
102012913	0.491285043279663
102014655	0.700337863982051
102015185	0.771414514122986
102016491	0.0392959414641296
102017123	0.107522329131398
102017772	0.230201375429005
102018635	0.159529241666604
102020787	0.678042212293589
102020966	0.244579059167863
102021077	0.482340585881846
102021504	0.137925347047636
102022973	0.481990135441695
102023050	0.330683245468643
102024467	0.491016945133479
102024911	0.404856680927225
102026039	0.665879344649956
102026098	0.886688708354543
102027858	0.692796789326003
102029079	0.262182498580764
102029950	0.641468009942168
102030104	0.292475744412959
102034305	0.643148318290934
102035407	0.684890439811146
102035458	0.259077880059229
102036653	0.965482113583534
102037644	0.765462711463308
102037823	0.744427748927903
102038037	0.70712959457434
102038805	0.0367086448958724
102038831	0.199145883712401
102039694	0.36769667021178
102039856	0.874152591303558
102039864	0.677827134581205
102040326	0.663330255366256
102043861	0.260808008209798
102043887	0.0695530997391994
102045244	0.642643912749571
102045373	0.200308552997677
102047106	0.535325523973198
102047234	0.315251850070386
102048225	0.47069491301237
102050052	0.91770141636238
102050069	0.709887908581599
102050138	0.716157484749972
102050266	0.100699892718612
102051009	0.497168044226137
102051239	0.691001571937249
102055074	0.557565265785118
102056278	0.238947577468126
102056534	0.971010290411083
102057038	0.132698043578123
102057123	0.124922875857883
102057379	0.350687107476973
102058882	0.911710511508716
102059113	0.0365116105256898
102059301	0.476607485711523
102059788	0.369404645067639
102059941	0.97159594898744
102061034	0.225498791168428
102064134	0.845909181699195
102064493	0.47809642496501
102064988	0.353088366333695
102065287	0.288499153478886
102065808	0.962667559158708
102066338	0.825985095597363
102066346	0.166790445575497
102066893	0.86733334858854
102067695	0.943832821210289
102069224	0.850766991429402
102069702	0.215087214166547
102070505	0.738703175840958
102071692	0.836460693963568
102074510	0.333147686386263
102074527	0.0553962561700842
102074809	0.945986761923274
102075048	0.440058145236862
102075151	0.909321655519041
102077610	0.402211778219797
102078251	0.289785048969933
102078643	0.306229169532406
102078729	0.0393774751289501
102078797	0.273658649831287
102079643	0.27872398802023
102080146	0.985653685821912
102081197	0.357538835468371
102081427	0.621561929584475
102082930	0.302964304957872
102083221	0.778271379337813
102083528	0.661958586867556
102083622	0.811906155529592
102083673	0.239288556932773
102084450	0.717733874834614
102084613	0.119709411937214
102084630	0.999300566378643
102084707	0.799887294608392
102085253	0.759580160601494
102086244	0.958464793873801
102087772	0.695997330476755
102088609	0.427796363098179
102089830	0.2972628632899
102091086	0.479986554540398
102091427	0.837949686681114
102091863	0.00984484429011696
102092563	0.151768188474205
102092742	0.94353681727749
102092905	0.259971161837754
102093614	0.960032072651809
102094408	0.516966217207695
102094690	0.227871953719005
102095210	0.543425186311834
102095236	0.211066904655458
102095381	0.218544220788294
102095398	0.639935770716348
102095714	0.278187784917931
102098011	0.227610399398914
102098105	0.793252965229332
102099651	0.246304156147157
102099771	0.510535176405214
102100625	0.863663443127329
102100949	0.79746191735776
102101111	0.268216850256053
102101786	0.814495038576615
102103255	0.243525322165527
102106047	0.998364655340006
102106235	0.663693072881259
102106782	0.633350414522012
102107004	0.289293099718569
102107098	0.301369323917612
102109950	0.713345063456752
102110070	0.365951813071084
102112512	0.0166729807218138
102112520	0.157560091491961
102113306	0.517053095690079
102113648	0.528958305620134
102113827	0.260262505791243
102114843	0.357437514244113
102116287	0.222816332204587
102116995	0.191931057014959
102117627	0.420028332563364
102119181	0.955584885153868
102122170	0.301708903561156
102125509	0.272597460148128
102127106	0.215930759832771
102127679	0.422320468003845
102129105	0.741937577217076
102129361	0.426698765733151
102129515	0.726485082108383
102130864	0.304251827267258
102132674	0.891291077190391
102134425	0.178038584982107
102134451	0.063002168735355
102134630	0.443390986328948
102134843	0.601283839804338
102135757	0.295229199128617
102136073	0.753666589450536
102136090	0.730234835102152
102136184	0.24863671757359
102137200	0.527242696547101
102137217	0.750806556187466
102137969	0.307463235742391
102138362	0.944718606425681
102138857	0.0618999347212493
102139147	0.926150063874493
102140018	0.085080637078843
102140078	0.889074257780085
102140300	0.956269430479543
102140778	0.0466776995459386
102141778	0.595748978661898
102141931	0.828365955454067
102142042	0.8958926299724
102142316	0.944739283710388
102142503	0.141739531273356
102143503	0.301391991283895
102143767	0.160221504644628
102147260	0.11948637882633
102148960	0.421850817397578
102150676	0.926428971525429
102153016	0.50118989674091
102153673	0.00208370513591966
102154237	0.950864616590073
102155851	0.2132665501615
102156833	0.414472139805675
102157662	0.240673628800413
102157798	0.937092085956251
102160249	0.785499966441184
102160924	0.349781813633792
102163896	0.615375610768295
102164007	0.187435726720345
102165023	0.868199951141592
102166662	0.142465511673246
102168225	0.511230213156715
102168302	0.222077517010536
102168336	0.324597514096983
102169412	0.263648854664227
102169882	0.537006120550798
102172273	0.779619421884918
102172999	0.0990429376420113
102173212	0.0402266154784723
102173674	0.610195043949422
102173836	0.408349101364825
102174032	0.96906433587324
102174101	0.529509007295111
102174656	0.647803844989043
102174818	0.55455531872442
102175843	0.683661737813645
102176346	0.670310891309947
102176773	0.423092512160897
102177098	0.751025305762447
102178131	0.904622851012439
102178840	0.211450619658924
102179668	0.493088361131495
102180898	0.343902961344156
102180907	0.284101895046125
102181240	0.637540152129185
102181342	0.769444299871725
102181838	0.780936435440268
102182111	0.956767496074074
102182153	0.192409554035786
102183460	0.5975895524228
102183938	0.140914676445
102184203	0.350661659236578
102184442	0.152803609174648
102184801	0.92652004621454
102187226	0.42940690814739
102188208	0.447649628198014
102190266	0.599266563612455
102192999	0.379976995807688
102193981	0.808755233432286
102194536	0.336002043670205
102194579	0.399388936657279
102194784	0.270695838966741
102194826	0.821493878271494
102195373	0.221609002376595
102195416	0.980725820536535
102197030	0.495609399708311
102197457	0.530981294662009
102198345	0.458673174317257
102198396	0.256484734016627
102198618	0.463368781976577
102198891	0.515499840439557
102199609	0.519949780182481
102199822	0.614231275075524
102200087	0.262176380854394
102200181	0.398685214168076
102200975	0.604400913664873
102201137	0.0283517254354803
102201607	0.0373408387499477
102201727	0.504954456311771
102201752	0.179351326151579
102201949	0.616335983539633
102202982	0.0232798021951199
102203281	0.704824993542827
102203810	0.05625098902423
102203879	0.596540431934818
102203964	0.176228886959984
102203990	0.447404646083539
102204024	0.013123588524082
102204126	0.160052526487873
102204220	0.0612160203520336
102204271	0.153703333255671
102204374	0.065725406783754
102204451	0.0908646130647301
102204502	0.289039062396757
102204511	0.254989735573468
102204579	0.0999705613940689
102204596	0.317894345385899
102204630	0.0374493511805675
102204647	0.413423977210944
102204818	0.243113211484885
102204903	0.0986164685488538
102204972	0.200051184557003
102205364	0.0749312531494426
102206364	0.335668524733086
102206449	0.101510078251974
102206697	0.350821428900897
102206961	0.403229162614445
102207636	0.184998358157824
102208012	0.548500038309344
102208063	0.524876995814268
102208259	0.218736806539025
102208268	0.445842466758197
102208328	0.246351203371463
102208738	0.218343935451954
102209412	0.00419149513233176
102210582	0.333397448939494
102210967	0.827876189222882
102211018	0.320161937371494
102211137	0.0427281693884049
102211146	0.128520155407566
102211154	0.678808950066101
102211385	0.71279591281054
102211505	0.2854939611783
102211581	0.351211841570013
102211692	0.82801196569796
102211803	0.786476559511161
102211855	0.259623125038919
102212017	0.0604532315382086
102212282	0.939258767550871
102212367	0.598418099892772
102212401	0.170819928411764
102212418	0.265945645175685
102212435	0.938165466860648
102212461	0.00566980279864898
102212521	0.224854071243904
102212563	0.348305016929452
102212589	0.990567178030504
102212811	0.0354509928279626
102212820	0.41246928813264
102212956	0.882636336853479
102213119	0.176306509814355
102214587	0.0931146189203879
102216184	0.451634626572269
102217926	0.982979810210918
102220078	0.327539890047866
102221513	0.968480549775648
102221983	0.0569432385541352
102222589	0.869235860214345
102223640	0.195874182036662
102224459	0.885683221140994
102226304	0.868758498571449
102226423	0.237878162774999
102226646	0.18245532335203
102227235	0.803311936007381
102227525	0.0550232928997646
102227559	0.392296417553702
102227901	0.331594099826426
102227995	0.178041407353922
102228635	0.315275401078724
102229156	0.705853072422219
102229532	0.586186839057349
102230164	0.972164389657477
102231863	0.753839350616354
102232026	0.599975741307823
102232828	0.827348580401668
102233614	0.450749447581991
102237243	0.662966324595427
102238960	0.740289278727878
102239301	0.0511456254576958
102239745	0.321047459071214
102240164	0.289346248211027
102241120	0.794142477401432
102241804	0.260954107051042
102241974	0.489903091700864
102242418	0.34036701848277
102242811	0.336807885399441
102243751	0.122730982388728
102244810	0.462106109227441
102244835	0.480144415437792
102245441	0.269665879626829
102245903	0.864433159141479
102246885	0.181912781892947
102247115	0.614363113509906
102247192	0.850382350672318
102247389	0.721513501683904
102248738	0.236828459856317
102249011	0.271429281235812
102249447	0.18101471581975
102249506	0.489158730935141
102249523	0.435454298666247
102249626	0.216649487150823
102249669	0.216238937156814
102249908	0.144084031060824
102249942	0.0330650484443301
102249976	0.157728940838143
102250155	0.208531108667119
102250207	0.193894374214384
102250232	0.26046032048242
102250369	0.0967764328792014
102250377	0.20843096491585
102250634	0.812231912271583
102250642	0.567772554345013
102250719	0.0754937487381559
102250787	0.152361667971954
102250847	0.142685264387839
102251001	0.555292132405158
102251752	0.030075811704409
102251915	0.952144470516329
102252342	0.942997306130572
102252905	0.209928101889162
102252939	0.994540268331274
102252999	0.91056019447535
102253033	0.268252357801606
102253067	0.189805706334057
102253845	0.594891898130013
102253862	0.28150374182722
102253887	0.0540992464578015
102253964	0.467813111360614
102253990	0.0121766294700524
102254178	0.73340111342449
102254306	0.391636032283333
102254613	0.157646980639593
102254792	0.105622240851407
102255057	0.642475024296215
102255279	0.996948929576027
102255851	0.77672294981689
102256500	0.276187082427256
102256526	0.49729449218073
102257312	0.201782474540891
102257371	0.945461833506456
102257474	0.659314892443369
102257730	0.120401716203213
102258157	0.57312119299415
102258208	0.332129624673088
102258234	0.0793185136986091
102258584	0.308681906708756
102258883	0.405009466047684
102258934	0.416925271143428
102258943	0.231879554602442
102258977	0.228031098702907
102259370	0.874108591633858
102259848	0.560867911540675
102260181	0.589069882934943
102261266	0.533054250616804
102262137	0.318139158695727
102263563	0.510248186632553
102263845	0.9267736436887
102264784	0.739447344878804
102264980	0.187260794862498
102265851	0.678461430529286
102267013	0.299101995391949
102267594	0.661590312990483
102267807	0.699777800356479
102267927	0.0762841808910357
102268371	0.557930178837657
102268533	0.796083076592975
102268541	0.106775927697061
